# c0 + a0 * (sin(sum:hhi_r) / (|var:hhi_p - ave:atomic_number|)) + a1 * ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)) + a2 * ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.488525676865311; Max AE: 7.94298471604303
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.081343713688761e+01, -1.111442185843957e-04,  1.201332561215849e+00,  5.078048028624726e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|sin|11|1|abd|div; (sin(sum:hhi_r) / (|var:hhi_p - ave:atomic_number|)); $\left(\frac{ \left(\sin{ sum:hhi_{r} }\right) }{ \left(\left|var:hhi_{p} - ave:atomic_{number}\right|\right) } \right)$; (sin(sum:hhi_r) ./ abs(var:hhi_p - ave:atomic_number)); sum:hhi_r,var:hhi_p,ave:atomic_number
# 1;  2; atoms^-0.333333 * energy^0.333333 * length;       3|2|sub|10|cbrt|mult; ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)); $\left(\left(ave:atomic_{radius, rahm} - ave:atomic_{radius}\right) \left(\sqrt[3]{ var:evaporation_{heat} }\right)\right)$; ((ave:atomic_radius_rahm - ave:atomic_radius) .* nthroot(var:evaporation_heat, 3)); ave:atomic_radius_rahm,ave:atomic_radius,var:evaporation_heat
# 2;  2; length^-5;                                        2|0|mult|4|cb|div; ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3)); $\left(\frac{ \left(ave:atomic_{radius} ave:Polarizability\right) }{ \left(ave:atomic_{volume}^3\right) } \right)$; ((ave:atomic_radius .* ave:Polarizability) ./ (ave:atomic_volume).^3); ave:atomic_radius,ave:Polarizability,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
355         ,  2.623326499988166e-01,  3.957188048892301e-01,  4.479717489655426e-06,  1.891222207265115e+03,  8.162933266370502e-02
832         ,  4.339852913915109e-01,  6.769270784840952e-01,  1.181066704377515e-06,  2.141681467992953e+03,  3.389111646451619e-01
3324        ,  9.074725811613159e-01,  8.265559407225601e-01,  3.499200017487879e-06,  8.420990709745978e+02,  3.432086634507737e-01
814         ,  4.000094900011805e-01,  7.183038349710498e-01, -1.509374566992639e-06,  2.451655013377071e+03,  4.020557253913480e-01
5674        ,  3.698417938236156e-01,  7.040555527840984e-01, -2.497205602462233e-08,  1.219803604585790e+03,  2.762142217119845e-01
3600        ,  2.917946376781457e-01,  3.929529379036700e-01, -1.150337707809316e-06,  2.762231052667144e+03,  1.599611899717767e-01
2640        ,  3.230933949861863e-01,  3.927622545505277e-01,  3.796140796858810e-04,  1.986823179535450e+03,  8.463637109196591e-02
3054        ,  1.175317888754012e+00,  5.919105657764587e-01, -4.278041534359513e-07,  1.116904737133324e+03,  1.733474142900407e-01
3917        ,  2.995220510404508e-01,  4.780717944816417e-01, -1.407779179666477e-04,  1.465774503715825e+03,  1.121268589319345e-01
3091        ,  2.622959232452101e-01,  4.526087011920598e-01, -1.793188157521629e-07,  1.254169081110086e+03,  7.008840232366793e-02
2227        ,  4.848208254827646e-01,  5.802664604570693e-01, -8.547180682488011e-06,  1.235404789740415e+03,  1.746911627653914e-01
4814        ,  5.472122967425763e-01,  5.177249959516862e-01, -4.723209175336765e-07,  2.136264255349243e+03,  2.059036188963227e-01
2724        ,  2.578073597446588e-01,  2.749019860432689e-01, -6.984088366541311e-06,  2.908441474032832e+03,  7.527404403291249e-02
4127        ,  3.739866749065324e-01,  5.162749121102856e-01, -7.647992347696818e-05,  2.198970149983276e+03,  2.111821050168675e-01
5703        ,  6.295504110660225e-01,  5.343031336843126e-01, -2.518549502777229e-07,  6.298641305201177e+02,  8.033313501703289e-02
3318        ,  4.019307260297449e-01,  4.044233906216647e-01,  1.293510752748608e-06,  3.035724412420439e+03,  1.947902068692697e-01
2182        ,  9.370128152505704e-02,  3.011055385006904e-01, -3.321055138003647e-07,  3.161451444139011e+03,  1.204340761772277e-01
3094        ,  7.686615720715735e-01,  7.299229339464272e-01, -5.668759643820857e-07,  8.153945341219254e+02,  2.603364458697423e-01
4605        ,  5.078695561116637e-01,  6.482446362840989e-01,  4.165596308218976e-07,  1.273368662806242e+03,  2.347084421755215e-01
1684        ,  8.677300725380321e-01,  5.057903769060378e-01, -1.082155134510974e-06,  8.216062181584359e+02,  7.434582216850194e-02
4747        ,  9.043340754430230e-02,  7.129143204181501e-01,  3.949423982699843e-08,  7.559487331379331e+02,  2.406730917449329e-01
1405        ,  4.371426879879278e-01,  4.299083826625525e-01,  7.207359476636126e-08,  3.715436440194994e+03,  2.789003570694483e-01
4851        ,  3.180197457516997e-01,  5.796730641275030e-01, -4.662127671482789e-07,  1.264711379755991e+03,  1.768358467286088e-01
393         ,  4.323111164517917e-01,  4.023236387186319e-01,  3.617360827477692e-08,  2.468078795523502e+03,  1.405365502267125e-01
1384        ,  6.192396191438981e-01,  6.939820223659761e-01,  1.062491995462018e-06,  3.731922457139361e+02,  1.894928167220729e-01
5963        ,  1.039718419437186e+00,  1.238668953840881e+00,  1.898039804930892e-02,  0.000000000000000e+00,  4.375314769684847e-01
2091        ,  1.540681661612551e-01,  4.098537203605588e-01, -9.765693965604695e-06,  2.018400732428477e+03,  1.052898210665329e-01
2211        ,  2.507206738660478e-01,  3.965909568796258e-01, -1.865340869429187e-07,  1.847225811804330e+03,  7.832688760093270e-02
1850        ,  2.428842529266327e+00,  1.245268297775550e+00, -2.071115613045621e-06,  1.896491189566760e+02,  6.314357226407737e-01
4039        ,  4.013637548328783e-01,  6.214545733710233e-01, -6.705539280712913e-08,  1.773805713766001e+03,  2.587116637131101e-01
1844        ,  4.194609720449565e-01,  5.653524672137417e-01,  2.497573449377090e-05,  2.509401140237210e+03,  2.798417611544501e-01
4721        ,  7.572939989135057e-01,  4.785545842117207e-01, -1.102490784745518e-06,  1.121103600938670e+03,  7.938341956369289e-02
2120        ,  4.080211207153059e-01,  6.905570517564752e-01,  1.108006711988746e-06,  4.203588508590818e+03,  5.410199045241466e-01
3012        ,  2.795226839340279e+00,  1.884661765913559e+00, -5.617454459638379e-07,  2.352572391625062e+03,  1.363767128664530e+00
4981        ,  3.597779644120538e-01,  6.639079170917953e-01,  1.422248455156591e-07,  1.087304947884234e+03,  2.305350275407012e-01
1587        ,  3.959214741544207e-01,  6.464727916118622e-01,  7.233984940343156e-09,  1.000683277313954e+03,  2.080090721754617e-01
238         ,  4.324969962913808e-01,  4.183512747689710e-01,  1.609458244963742e-07,  2.350729069586889e+03,  1.430200783852144e-01
5855        ,  1.056814096946943e+00,  7.779345511859830e-01, -1.474193794450020e-05,  8.656492341389974e+02,  3.050787757458093e-01
1534        ,  4.413971181530986e-01,  4.318448177701982e-01,  7.166945462308401e-08,  4.165983237138866e+03,  3.221957049514520e-01
4961        ,  2.780870018405305e-01,  4.739424295313952e-01,  2.940366474636428e-07,  2.276965147342025e+03,  1.824690067049355e-01
1335        ,  6.360470944441048e-01,  5.571602408300116e-01, -5.213299257558729e-07,  1.159949698107350e+03,  1.484041837248037e-01
4546        ,  8.298166647306229e-01,  5.812603928093589e-01, -3.283499192693415e-07,  9.025451060298531e+02,  1.446492142934045e-01
450         ,  4.931790672144820e-01,  4.792123781132664e-01, -1.580561213510885e-07,  1.551782523752968e+03,  1.197677854086896e-01
125         ,  1.675829866144723e-01,  3.896301575873990e-01,  5.197143113124691e-07,  2.007690151773305e+03,  8.737204941743304e-02
4533        ,  4.440360433949986e-01,  6.359258683908484e-01,  5.189454101388700e-08,  9.691417163144504e+02,  1.963111720610018e-01
661         ,  3.534552092582440e-01,  6.577441075453674e-01, -1.541743033153113e-05,  2.894325479401137e+03,  3.927251945589892e-01
5123        ,  5.555941607985493e-01,  5.672072164167641e-01,  1.366559529967322e-07,  1.153045790968112e+03,  1.561227218157560e-01
4142        ,  1.357432214501889e+00,  5.848862270334170e-01, -3.570804124741719e-07,  1.499320369426416e+03,  2.028797721577053e-01
5561        ,  1.065363923630468e+00,  1.156916212398463e+00,  3.824921231558181e-07,  2.003751702947464e+03,  7.257047039999999e-01
662         ,  3.043937575112141e-01,  4.226937299057678e-01,  3.485632375232084e-06,  2.529841946117176e+03,  1.631759164352845e-01
2582        ,  8.296002641960020e-01,  6.557348129464389e-01,  5.665565862346345e-07,  4.413323690035351e+02,  1.639641106118684e-01
5042        ,  6.961850904710090e-01,  6.260404573632911e-01,  6.374645810318925e-08,  8.300520479010698e+02,  1.752141398863017e-01
3666        ,  6.407172638447489e-01,  5.668289156877105e-01, -4.439107958869306e-07,  7.020551631057385e+02,  1.140885463010651e-01
996         ,  3.216213480012811e-01,  4.418225709584054e-01, -4.535381427834480e-06,  1.255342425783851e+03,  6.125769541533127e-02
3966        ,  5.481445736705346e-01,  4.448406373487118e-01,  6.942857614207727e-07,  2.402745589028424e+03,  1.698776961592760e-01
3545        ,  2.997725604202208e-01,  5.388352516422089e-01, -4.005475032907543e-06,  1.499029995704546e+03,  1.645525024638380e-01
1572        ,  4.202751413729326e-01,  5.117683014510171e-01, -1.419259031244761e-08,  2.568315295870067e+03,  2.409133474282451e-01
5796        ,  2.790591385883757e-01,  8.698088716299440e-01,  4.209702740341168e-07,  1.179891387242346e+03,  4.104921807682373e-01
4285        ,  4.089031341288496e-01,  4.745798319140070e-01,  5.146734654932855e-08,  3.903794731929025e+03,  3.335118854193461e-01
3103        ,  6.571005249480760e-01,  5.053984258624887e-01, -8.394727064304705e-07,  2.676329357454928e+03,  2.456116193134184e-01
61          ,  4.228327395373529e-01,  5.794165732093618e-01, -7.827483632211835e-06,  1.668805905154413e+03,  2.140743945092243e-01
4857        ,  2.158041238424584e-01,  7.571139594183001e-01, -3.499178045014483e-07,  1.434305587357941e+03,  3.402286155254746e-01
5086        ,  8.074442933165005e-01,  5.113036302104869e-01, -6.501509574220437e-08,  1.408778007634538e+03,  1.332495816479629e-01
4013        ,  8.226286630341647e-01,  5.466997683211916e-01, -1.785847980057857e-07,  8.457590599918311e+02,  1.106255925279899e-01
5140        ,  3.409955282878896e-01,  4.836223097910889e-01,  9.941138540960958e-08,  7.246869743290362e+02,  4.691556796970362e-02
1714        ,  6.260925081144033e-01,  5.881073973472236e-01,  1.489833107458995e-06,  9.330520193795272e+02,  1.531547781194043e-01
4965        ,  5.626153849158064e-01,  5.607213045726731e-01,  4.584078381224642e-07,  8.567954854715322e+02,  1.233125732605648e-01
4165        ,  5.637598156938142e-01,  5.535076548005208e-01,  2.832654213234870e-06,  8.859316372780409e+02,  1.199820977201890e-01
4548        ,  4.053742724397783e+00,  7.923836477392112e-01,  1.342868152410258e-05,  1.841176173259349e+03,  4.071060233574170e-01
3653        ,  4.123452184594104e-01,  6.832082390211902e-01,  6.124599411095622e-07,  1.763302631411144e+03,  3.091381341414575e-01
1374        ,  3.344284912594455e-01,  2.710534958648119e-01, -1.099209352023765e-06,  4.392640844857548e+03,  2.093318882513627e-01
692         ,  2.765722507150151e-01,  2.437913436046143e-01, -8.191225225109807e-07,  3.514749017340306e+03,  1.054157985998793e-01
3046        ,  4.397656991445278e-01,  5.689498569804579e-01,  1.091983935540697e-08,  4.079695733297632e+03,  4.283406169026585e-01
3273        ,  4.279941637653420e-01,  4.855801776822925e-01,  1.941939930413899e-06,  1.436915049661778e+03,  1.144222512392031e-01
1501        ,  4.347843693652347e-01,  1.051006416020844e+00,  5.544332180867647e-06,  2.366194629394059e+03,  6.710302700507783e-01
1046        ,  2.969119395752837e-01,  5.065375798430747e-01, -1.307978738139378e-06,  2.004121817503695e+03,  1.843731546381133e-01
190         ,  6.437343939121787e-01,  6.168574357421923e-01,  1.108038152395523e-06,  1.780942328234819e+03,  2.555346491929389e-01
4771        ,  1.373981975050213e+00,  5.891759436366231e-01,  7.613625177870349e-08,  1.251616044861096e+03,  1.835297001608049e-01
5845        ,  3.507512569655199e-01,  6.832082390211902e-01,  6.124599411095622e-07,  1.763302631411144e+03,  3.091381341414575e-01
5240        ,  8.005443023354845e-01,  4.072036372655649e-01,  2.370297887612804e-06,  3.300263954355470e+03,  2.215693391308568e-01
3928        ,  3.063271174752428e-01,  3.593394168325891e-01, -2.964592454183380e-05,  2.274183049007981e+03,  8.708453394912008e-02
1409        ,  4.310791578022433e-01,  5.063478135007053e-01, -5.148585936421599e-07,  1.242626412343862e+03,  1.137564434974178e-01
4621        ,  1.551781381668102e+00,  6.453552396053596e-01,  1.616663533354080e-06,  2.175407769774975e+03,  3.157468331196815e-01
17          ,  6.161106802922530e-01,  6.074251812853703e-01,  2.889412735037360e-06,  2.212462510514095e+03,  2.875902659864792e-01
4461        ,  3.766819950069740e-01,  7.215732255152358e-01,  7.370481696206867e-07,  1.275289123479301e+03,  2.959226089461880e-01
473         ,  1.428630953811777e+00,  1.128475166836812e+00,  1.632233148534182e-06,  2.188454023420207e+03,  7.191070600720132e-01
1851        ,  1.358309328635701e+00,  6.262322192262485e-01, -1.773448845198181e-07,  2.704571234644223e+03,  3.488016591574048e-01
2170        ,  2.395760124893326e-01,  5.247982079407018e-01,  9.697760472999848e-06,  9.836939016047176e+02,  1.050670172856481e-01
2843        ,  2.309348520264099e-01,  6.193798837222948e-01, -5.670778896269622e-07,  1.876846490102169e+02,  1.102453066296804e-01
5572        ,  6.969543250824449e-01,  6.643440098227723e-01,  3.628190359908454e-07,  1.875588715319692e+03,  3.038260491499316e-01
5571        ,  2.730614169737787e-01,  5.467511122466493e-01,  7.710285858466664e-07,  3.709042196424249e+02,  6.672742766225763e-02
4895        ,  1.922033475044493e-03,  7.689596127948373e-01,  1.441270967128640e-07,  5.809887850203610e+02,  2.711379067348240e-01
3140        ,  5.701956378891581e-01,  5.939803563242315e-01, -2.535752538809655e-06,  2.530903404488404e+03,  3.059088438383319e-01
4436        ,  5.221282497614623e-01,  5.526298769647503e-01,  5.210926670891731e-06,  1.036901588081240e+03,  1.331973743128693e-01
4894        ,  8.470236059943466e-01,  4.674693910112426e-01, -4.312134132519636e-07,  1.190579453076229e+03,  7.657769130106198e-02
5491        ,  2.813492134041459e-01,  3.633459347864178e-01, -1.863734387642568e-02,  0.000000000000000e+00,  4.750964068805972e-02
3337        ,  1.214756754066854e+00,  8.269164852495156e-01, -1.394951251219282e-06,  3.760790147744906e+02,  3.004378524981627e-01
4114        ,  3.826627432893664e-01,  5.632010001667237e-01,  2.073278451497049e-06,  2.225189693496521e+03,  2.519624935641651e-01
1602        ,  5.192191796159408e-01,  7.592528691506346e-01,  2.481959996267120e-06,  2.631718202827378e+03,  4.527651280898033e-01
810         ,  2.868685564168784e-01,  3.812158261371152e-01, -2.125338849892313e-08,  2.357111589613150e+03,  1.127003322906464e-01
4252        ,  3.980884714088163e-01,  3.759500441621318e-01,  4.042204671469238e-07,  4.163861690722495e+03,  2.754691206080120e-01
3489        ,  3.134675309793362e-01,  4.582600005622970e-01,  1.419252223879819e-07,  2.213258733124842e+03,  1.635222267011442e-01
541         ,  2.916316255005624e-01,  7.735546223968170e-01,  2.983457377131594e-02,  3.520154951774335e+03,  2.783412468441814e-01
5067        ,  4.880341530361657e-01,  6.979961737089400e-01, -1.633557156742396e-07,  8.104074585552256e+02,  2.332953006082384e-01
840         ,  2.606426819626189e-01,  5.769211748875674e-01,  1.438542073930575e-06,  2.008422542923438e+02,  7.610155156398374e-02
2543        ,  2.468367800848869e-01,  5.478636339373409e-01, -1.572210172833385e-06,  2.372881262556381e+03,  2.528923926640618e-01
1765        ,  4.726809752093284e-01,  5.141824224840038e-01, -3.767780202969882e-06,  2.875626983464296e+03,  2.713883622394090e-01
5027        ,  3.931146662823314e+00,  1.272280581159204e+00,  4.940300609797712e-07,  1.422038218412375e+03,  7.679153903750385e-01
5590        ,  4.952317004372576e-01,  5.435166828999571e-01, -1.329141777495444e-08,  9.828392177720161e+02,  1.206567817241748e-01
5953        ,  8.231081017197098e-01,  7.428290961943391e-01, -7.871392315415964e-03,  0.000000000000000e+00,  2.664883227591766e-01
5014        ,  2.493964447741094e+00,  7.453146596881850e-01, -1.056907102059261e-06,  1.354354339500599e+03,  3.230162512049624e-01
5161        ,  2.958700489676768e-03,  4.739893963295441e-01, -1.720904454316281e-06,  1.652587958320293e+03,  1.247604572350955e-01
3488        ,  7.549531359415509e-01,  5.220567204284181e-01, -8.871548255599458e-08,  1.262672448089143e+03,  1.286834507338195e-01
4657        ,  4.079830398690728e-01,  4.046738429462411e-01,  1.293519735420583e-06,  2.998546009214111e+03,  1.915590346939218e-01
3494        ,  3.447741442165272e-01,  7.207394814965604e-01,  4.002941044277300e-06,  1.298253702340339e+03,  2.973238201353318e-01
581         ,  4.406849280543824e-01,  4.935035890048532e-01, -5.962743563859266e-03,  1.615621680610539e+03,  1.912405902163351e-01
5682        ,  5.641156757089421e-01,  5.237791815386520e-01, -2.472713788810692e-07,  4.915181974157306e+02,  5.877344940189842e-02
2451        ,  4.073672603908426e-02,  6.346447479761979e-01,  3.855117141064356e-07,  2.484027475824557e+03,  3.353951121926960e-01
3250        ,  1.496314121397469e+00,  6.847054827748332e-01,  3.754146137421683e-07,  1.983066663971723e+03,  3.307185936555590e-01
904         ,  1.794162371023415e-01,  5.383037675330070e-01,  1.983835921370986e-05,  3.692135423949834e+02,  5.936773611493788e-02
4381        ,  1.649101137832138e-01,  9.910563963106414e-01,  1.237511384471336e-07,  1.157571193067148e+03,  5.093573759150971e-01
4512        ,  6.534274727240167e-01,  5.077464177545463e-01, -4.188614037401045e-06,  1.770352188113621e+03,  1.637775626214548e-01
4579        ,  6.641205439698223e-01,  5.562857446983915e-01, -7.061640455252870e-07,  1.007993972880666e+03,  1.336193536513941e-01
4200        ,  3.598227472139516e-01,  5.723125771245051e-01, -1.023164537013725e-07,  1.640552865188309e+03,  2.054775295963751e-01
5515        ,  1.510933104515969e+00,  4.918210509364968e-01, -1.182385080771349e-07,  2.065053468375756e+03,  1.777495155048502e-01
1690        ,  5.036609863594430e-01,  4.726496923363531e-01,  3.774610734552061e-07,  1.586317929157106e+03,  1.174952540552284e-01
3474        ,  2.616037999835369e-01,  6.044812260808679e-01,  1.095293725494336e-04,  4.649087250342880e+02,  1.225005930429045e-01
4011        ,  4.880622579426966e-01,  7.802747044375443e-01,  4.734067298564521e-06,  2.719219787997770e+03,  4.783390437287302e-01
1755        ,  2.773526089542496e-01,  3.825351968925630e-01,  5.183379390097733e-06,  2.278234296075439e+03,  1.064542147620989e-01
1922        ,  7.312487589637039e-01,  7.355583000942462e-01, -5.603761247458478e-07,  3.947565335099557e+03,  5.548077550064052e-01
5332        ,  4.100552464339441e-01,  7.215732255152358e-01,  7.370481696206867e-07,  1.275289123479301e+03,  2.959226089461880e-01
4907        ,  1.012167879035848e+00,  6.182691299173732e-01, -1.353709507909662e-07,  1.507477244227806e+03,  2.314206575257165e-01
1740        ,  2.669558098130564e-01,  4.253228977656690e-01, -4.995802353347027e-07,  1.394536994767702e+03,  6.036481819801770e-02
3322        ,  8.283861712865532e-01,  7.182854360322799e-01, -3.210863051820057e-06,  2.451655013377071e+03,  4.020557253913480e-01
256         ,  4.480631894011548e-01,  3.984236833024808e-01,  2.484456476375980e-04,  4.401989859602879e+03,  3.139747180644097e-01
5530        ,  3.417863755225465e-01,  4.516296157971083e-01, -6.693355733998251e-08,  2.492980503989600e+03,  1.838840583451198e-01
5063        ,  2.515839930690222e+00,  1.845543529413903e+00, -1.220587273999565e-02,  1.135072598809284e+03,  1.328427258761949e+00
959         ,  2.727736175292161e-01,  5.681805962336789e-01, -9.546576357841434e-07,  1.516779118346360e+03,  1.905944729771903e-01
2965        ,  2.263439814703008e-02,  6.469649684202153e-01,  1.745533351524397e-06,  1.378096900508687e+03,  2.433204617273925e-01
