# c0 + a0 * ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)) + a1 * ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.493530623040329; Max AE: 9.37632466314301
# Coefficients
# Task   a0                      a1                      c0
# all , -1.116735994457529e-04,  1.197095359098612e+00,  5.112510610979242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atoms^-0.333333 * energy^0.333333 * length;       3|2|sub|10|cbrt|mult; ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)); $\left(\left(ave:atomic_{radius, rahm} - ave:atomic_{radius}\right) \left(\sqrt[3]{ var:evaporation_{heat} }\right)\right)$; ((ave:atomic_radius_rahm - ave:atomic_radius) .* nthroot(var:evaporation_heat, 3)); ave:atomic_radius_rahm,ave:atomic_radius,var:evaporation_heat
# 1;  2; length^-5;                                        2|0|mult|4|cb|div; ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3)); $\left(\frac{ \left(ave:atomic_{radius} ave:Polarizability\right) }{ \left(ave:atomic_{volume}^3\right) } \right)$; ((ave:atomic_radius .* ave:Polarizability) ./ (ave:atomic_volume).^3); ave:atomic_radius,ave:Polarizability,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
2215        ,  2.980750127613919e-01,  7.230825161668062e-01,  1.275289123479301e+03,  2.959226089461880e-01
1604        ,  2.949252442537715e-01,  2.735730954625775e-01,  3.604040569665922e+03,  1.376650707691811e-01
2041        ,  1.122854806273425e+00,  1.459266661836122e+00,  1.758426042918098e+03,  9.559684260840445e-01
1990        ,  2.406279990188265e-01,  4.443937567644479e-01,  1.255342425783851e+03,  6.125769541533127e-02
836         ,  2.304848497055520e-01,  5.729402383984629e-01,  1.567195715927803e+03,  1.977315859885992e-01
1100        ,  6.410062278975965e-01,  6.860957092662880e-01,  2.485500244692059e+03,  3.779226136646966e-01
5476        ,  1.463450448969339e+00,  7.001636361999841e-01,  2.465914301544266e+03,  3.878472149703002e-01
3293        ,  1.241554384164064e+00,  8.217462114146199e-01,  1.875928628167970e+03,  4.343737936792988e-01
1762        ,  4.380555087565468e-01,  3.575510644292119e-01,  4.706179353496372e+03,  3.106318878836136e-01
3710        ,  9.730183705641069e-01,  5.796701573940228e-01,  2.853247039320464e+02,  8.377138231535258e-02
2072        ,  1.661760927490878e-04,  6.632349168142183e-01,  5.026176937359741e+02,  1.738482913154206e-01
5065        ,  2.710356679264817e-01,  5.482784838908742e-01,  1.229271073490530e+03,  1.456062350750653e-01
5582        ,  2.989973811263296e-01,  4.259106817363589e-01,  2.063236793600916e+03,  1.211839130326233e-01
193         ,  3.082250889881856e-01,  1.562403200834828e-01,  4.166951640399610e+03,  9.216287286289576e-02
1394        ,  6.698877503962527e-01,  7.529627014124428e-01,  1.807449882565293e+03,  3.705269351744685e-01
3768        ,  3.505305090640550e-01,  6.367939581295384e-01,  2.108395408102287e+02,  1.245415466079850e-01
1889        ,  4.840220417950522e-01,  5.916215053209759e-01,  1.568917819126614e+03,  2.134977321371840e-01
3527        ,  2.762055065992822e-01,  2.803152819281288e-01,  3.761957301817622e+03,  1.580287921489033e-01
1506        ,  6.267388286871255e-01,  8.007044436491666e-01,  5.072030752001389e+03,  7.149516591320142e-01
197         ,  3.894945506464157e-01,  5.410034882911575e-01,  2.635362217990995e+03,  2.706992466862757e-01
1152        ,  6.473135964753962e-01,  7.409846649655879e-01,  1.049162812793640e+03,  2.897825882794891e-01
5832        ,  2.143752708203737e-01,  6.033498383572612e-01,  1.219348604657420e+03,  1.906847463617840e-01
1103        ,  2.686847308077434e-01,  2.625019556533016e-01,  3.375064733373702e+03,  1.070562346763572e-01
601         ,  2.507207822090283e-01,  4.721364823171008e-01,  1.521043203848064e+03,  1.092191943704794e-01
454         ,  3.936847479347492e-01,  4.894108786980338e-01,  2.284118061468931e+03,  1.948345228395357e-01
5115        ,  4.598803927895058e-01,  5.282557485726921e-01,  1.172911993822425e+03,  1.236225589993472e-01
5175        ,  4.003678666277988e-01,  6.076675768524835e-01,  1.419825264380984e+03,  2.129934860026453e-01
75          ,  3.634788212510207e-01,  4.593743969693794e-01,  2.604970619595641e+03,  1.996748041794417e-01
5517        ,  5.850312488394356e-01,  5.986167402713772e-01,  1.156222644030611e+03,  1.808420874307338e-01
1577        ,  3.537215723620818e-01,  3.045733489532561e-01,  2.859179678192076e+03,  9.407535759389216e-02
1434        ,  8.439393266613127e-01,  5.790171824645002e-01,  1.303976872717516e+03,  1.782530612244898e-01
2229        ,  2.995234338196831e-01,  3.484629617964008e-01,  2.499894258763338e+03,  9.722207167855530e-02
2002        ,  2.830766135679661e-01,  5.543526428332005e-01,  2.016456527812812e+02,  5.481608219027854e-02
7           ,  3.634392498224697e-01,  5.064082480283961e-01,  3.588465883196664e+03,  3.307122407469915e-01
3186        ,  6.027051340793967e-01,  6.735644957307704e-01,  3.336882563745303e+03,  4.468776170487092e-01
4262        ,  5.496544585094616e-01,  5.743985543187546e-01,  4.368645407639220e+02,  9.350443814470835e-02
5719        ,  9.630726759814808e-01,  5.942453372041031e-01,  3.414005167176136e+02,  1.011779886540329e-01
4531        ,  3.595678977960352e-01,  5.494081109555458e-01,  1.055742494526132e+03,  1.303618906573153e-01
1876        ,  2.829609047722108e-01,  4.178347130940040e-01,  2.512406524272990e+03,  1.563393679627666e-01
1515        ,  7.443150117072423e-01,  6.125398981620401e-01,  1.799291931951090e+03,  2.524629648438068e-01
1223        ,  5.649841221047860e-01,  6.412623721478142e-01,  3.609058627716640e+03,  4.452843915618644e-01
4323        ,  7.260661414612297e-01,  7.726371815533464e-01,  1.431068618958283e+03,  3.518505864942207e-01
4723        ,  2.899426776021017e-01,  3.842163362721892e-01,  2.727650895207644e+03,  1.483356086245634e-01
4102        ,  2.027230924744710e-01,  6.362854896219017e-01,  1.845501823853330e+03,  2.766097600000000e-01
2068        ,  6.255182221091016e-01,  5.725650314559507e-01,  1.681019063563440e+03,  2.080364091550788e-01
85          ,  2.806989701995168e-01,  5.791346386781493e-01,  2.000345367143793e+03,  2.433134024369859e-01
1539        ,  3.991573447370575e-01,  5.099429178137823e-01,  1.657519919032354e+03,  1.535325242306733e-01
3780        ,  3.414729064677581e-01,  6.228663242998767e-01,  1.773805713766001e+03,  2.587116637131101e-01
3550        ,  3.405600966221993e-01,  5.854729008168519e-01,  9.256325010193241e+02,  1.483512165692900e-01
1510        ,  3.670026444431631e-01,  4.841862938933892e-01,  1.885213916581831e+03,  1.532575121864378e-01
1979        ,  5.114618976471846e-01,  6.839350455614620e-01,  1.787549206853366e+03,  3.110078372199128e-01
2117        ,  2.133293322395757e-01,  5.459315414186587e-01,  9.828392177720161e+02,  1.206567817241748e-01
4572        ,  3.050297658299867e-01,  7.329460429275301e-01,  1.431498353675454e+03,  3.187344706377584e-01
3672        ,  4.905331924994173e-01,  6.494074248760721e-01,  1.280166713261749e+03,  2.348327444443541e-01
1707        ,  3.612390021501896e-01,  3.656611744332564e-01,  3.103400500205578e+03,  1.678880602012955e-01
4846        ,  4.199343424627744e-01,  5.789478858760182e-01,  3.754145524950758e+03,  4.067643940739722e-01
4643        ,  9.332102573797507e-01,  1.081958815669612e+00,  1.894728453474107e+03,  6.534975639137729e-01
4345        ,  3.112794767427179e-01,  4.799675075010750e-01,  1.178274829491084e+03,  8.378500257846946e-02
25          ,  7.245960967501983e-01,  6.825384873760717e-01,  1.017520472813708e+03,  2.380074384396042e-01
1233        ,  2.791498779267466e+00,  5.658080702377599e-01,  3.498375556312521e+02,  7.820983306541174e-02
59          ,  4.760957693010799e-01,  7.038259203115842e-01,  1.753179598735554e+03,  3.244175432872335e-01
5630        ,  4.537569112956853e-01,  9.028933449019196e-01,  1.652417135684462e+03,  4.813097375680810e-01
5122        ,  6.577665359597623e-01,  7.593606502592748e-01,  2.631718202827378e+03,  4.527651280898033e-01
854         ,  3.120663277344166e-01,  6.181224010621906e-01,  2.429285132928058e+03,  3.158966008548748e-01
4478        ,  7.230370682844270e-01,  3.191017218290160e-01,  2.729828321117768e+03,  9.414489360658017e-02
1634        ,  8.650734707246782e-01,  4.118909423427617e-01,  2.018400732428477e+03,  1.052898210665329e-01
3580        ,  4.333645110487742e-01,  4.999600092298457e-01,  1.493762937799598e+03,  1.299168282063766e-01
3651        ,  3.856531023279980e-01,  6.505964181774383e-01,  2.609069372052705e+02,  1.407421494010778e-01
876         ,  5.819164749185469e-01,  6.989991365207525e-01,  9.350958342667236e+01,  1.655595986404887e-01
5006        ,  9.367111014220900e-02,  7.064470272151637e-01,  1.494860809752445e+03,  3.025092785301301e-01
3366        ,  6.205123601658588e-01,  6.348752204095670e-01,  2.655896497251306e+03,  3.510310834647949e-01
5830        ,  3.207242853202543e+00,  7.686815306497491e-01,  1.299322833791656e+03,  3.362560252062896e-01
412         ,  5.123713419557148e-01,  7.830296344968296e-01,  1.003605415703127e+03,  3.206551589029296e-01
1448        ,  7.961283146062710e-01,  4.426060839560458e-01,  2.545182587547400e+03,  1.800898500003591e-01
2697        ,  1.438036688690857e+00,  1.787898184525841e+00,  1.611482587033183e+03,  1.216784588875912e+00
4602        ,  1.265212831634224e+00,  6.262473949977917e-01,  3.601846433619698e+02,  1.296633959102980e-01
257         ,  4.529148867790539e-01,  4.474927734585928e-01,  2.239514856561125e+03,  1.556571044978372e-01
3333        ,  1.569057897381913e+00,  1.010204543862646e+00,  1.969424868601848e+03,  6.005254645885316e-01
5155        ,  7.309018254925495e-01,  6.924221901641568e-01,  1.000578759755805e+03,  2.446833984200603e-01
1079        ,  4.831987788362069e-01,  4.180938180958269e-01,  2.888365306466536e+03,  1.916279313437380e-01
4890        ,  5.848629588625334e-01,  7.243715783361292e-01,  5.488250797012061e+02,  2.292296827223237e-01
5727        ,  8.868656083265760e-01,  7.559573782524860e-01,  1.698825863696443e+03,  3.628953306712285e-01
2536        ,  4.204085414350013e-04,  3.425744220675153e-01,  2.484554677171528e+03,  9.087206291654774e-02
933         ,  5.577456490254769e-01,  5.483033168838042e-01,  9.119600818542499e+02,  1.160259453198215e-01
5833        ,  4.892633518969739e-01,  2.139521205749569e-01,  4.236011566819858e+03,  1.468151364064992e-01
3453        ,  2.275398865314796e-01,  4.525183473815553e-01,  1.326000767266230e+03,  7.463612998997611e-02
3537        ,  6.348197173901869e-01,  6.775889647517230e-01,  1.863706930433576e+03,  3.128111407676629e-01
3899        ,  5.108701331701331e-01,  6.577533322813895e-01,  8.930710703748987e+02,  2.056934982677666e-01
213         ,  3.317652830403445e-01,  6.181224010621906e-01,  2.429285132928058e+03,  3.158966008548748e-01
5935        ,  2.959312461777170e-01,  5.346486416031506e-01,  0.000000000000000e+00,  1.954529380419980e-02
3809        ,  2.636816347081561e-01,  5.367654104001348e-01,  8.956695109859237e+02,  1.048679928074844e-01
5264        ,  1.879720643831620e+00,  6.870589293123202e-01,  1.475835062254226e+03,  2.845384699018899e-01
5930        ,  8.057457568299442e-01,  7.924674273581936e-01,  0.000000000000000e+00,  2.349155930835950e-01
2038        ,  3.959467136022550e-01,  5.021508199469183e-01,  5.160779672913925e+03,  4.738324282677654e-01
1271        ,  3.920559045816359e-01,  5.597619957008028e-01,  1.615621680610539e+03,  1.912405902163351e-01
1022        ,  3.954852898911180e-01,  6.626892341852375e-01,  4.628265776093067e+03,  5.582623526319813e-01
294         ,  3.293575726633356e-01,  5.322449491833071e-01,  3.505580089054017e+03,  3.445628885287745e-01
497         ,  4.469571168045404e-01,  5.811569630618408e-01,  1.668805905154413e+03,  2.140743945092243e-01
4617        ,  1.928850983260437e+00,  7.011419280427655e-01,  1.655158488277880e+03,  3.130313471987614e-01
5518        ,  8.751615660964827e-01,  7.646440440966797e-01,  8.249823931474231e+02,  2.886334273161584e-01
1837        ,  5.031944845585394e-01,  6.839350455614620e-01,  1.787549206853366e+03,  3.110078372199128e-01
5616        ,  1.294154327747691e+00,  6.713328209173288e-01,  1.392813588837946e+03,  2.636567456744233e-01
5729        ,  8.122746547485641e-01,  5.588816627758358e-01,  6.525394764573870e+02,  1.006620173392793e-01
4649        ,  8.840289156039537e-01,  4.508754685776263e-01,  4.157249598088005e+03,  3.373828415780614e-01
1857        ,  8.847787949305976e-01,  7.095670574888784e-01,  1.699462452260506e+03,  3.242023140495868e-01
4584        ,  3.744306213271872e-01,  4.453104460380404e-01,  2.538296543903428e+03,  1.817065740045262e-01
4111        ,  1.553437465013239e+00,  5.668072587788372e-01,  6.791295666874145e+02,  1.097632196835767e-01
2291        ,  7.031472025516048e-04,  4.747542514292435e-01,  1.586317929157106e+03,  1.174952540552284e-01
22          ,  1.156200785653641e+00,  7.029666353153826e-01,  5.099445914941857e+02,  2.077218998282195e-01
5939        ,  5.996412999175139e-01,  7.924674273581936e-01,  0.000000000000000e+00,  2.349155930835950e-01
899         ,  3.134316298282277e-01,  6.350965570498620e-01,  4.605908470084399e+02,  1.464221980119627e-01
1159        ,  5.040136832817856e-01,  8.025043195130444e-01,  2.225174758988710e+03,  4.508801483898855e-01
5376        ,  2.663366440966694e-01,  5.348886513673995e-01,  1.948245739636563e+03,  2.014920555712170e-01
5974        ,  9.910973304746165e+00,  5.346486416031506e-01,  0.000000000000000e+00,  1.954529380419980e-02
3029        ,  6.548679021767765e-01,  6.992875936713895e-01,  5.686388368663535e+02,  2.101240108894755e-01
5195        ,  3.204058213423195e-01,  3.873834301380514e-01,  3.150227405406020e+03,  1.904022104355154e-01
4290        ,  3.520788310476687e-01,  3.909536661751811e-01,  4.007946407040431e+03,  2.733987766718712e-01
1466        ,  4.126413831470676e-01,  5.092533083453250e-01,  9.616886607774670e+02,  8.804434896644189e-02
375         ,  3.408426136184622e-01,  5.606977522902853e-01,  1.889872007740541e+03,  2.176063074746752e-01
3915        ,  2.159661199451749e+00,  5.956535890428593e-01,  7.743135021277311e+02,  1.427395925715136e-01
3513        ,  5.980848278430906e-01,  5.802683237237919e-01,  2.669042009885319e+02,  8.255266776062163e-02
4522        ,  5.263882480094451e-01,  5.716697204964062e-01,  1.649845073012186e+03,  2.043803740195101e-01
5906        ,  2.705477682293579e+00,  5.827796514415570e-01,  4.900740428093936e+02,  1.054693945135320e-01
4222        ,  2.734479330224708e-01,  5.159767051090091e-01,  1.342262716495746e+03,  1.291634386423697e-01
3934        ,  2.921755928910913e-01,  5.156123092767774e-01,  1.267615096902343e+03,  1.218953758801552e-01
3346        ,  9.164455916014950e-01,  5.594222977183989e-01,  1.088419934536559e+03,  1.417756798810732e-01
4990        ,  2.904349810633307e-01,  4.679785430761557e-01,  1.852039463190580e+03,  1.366235312042764e-01
1803        ,  4.464023321451328e-01,  6.776050750431494e-01,  4.475116339268176e+02,  1.807117931378287e-01
771         ,  3.227091180331070e-01,  4.953965749715491e-01,  1.919943987536852e+03,  1.658619492482228e-01
1687        ,  7.345820531900555e-01,  7.913664136824575e-01,  1.835471526099457e+03,  4.052217401874410e-01
5933        ,  9.596325922293748e-01,  8.169916579723652e-01,  0.000000000000000e+00,  2.554020400719433e-01
4892        ,  3.958179142076109e-02,  4.840074867167617e-01,  1.559964910298160e+03,  1.227665958638120e-01
1109        ,  2.508809049291916e-01,  4.815638783496667e-01,  9.511925819823153e+02,  6.393468662800360e-02
5524        ,  4.463940646146914e-01,  6.833427344587406e-01,  2.512771517286569e+03,  3.781669604181315e-01
2228        ,  1.269670535157821e+00,  5.914358408976009e-01,  3.731210594247084e+02,  1.017901795445930e-01
2096        ,  2.672614585771464e-01,  5.605668834153367e-01,  1.747775648035116e+01,  4.282668536315533e-02
2721        ,  6.630914666918213e-01,  5.130877899780157e-01,  2.831029499610350e+03,  2.656329596650736e-01
3068        ,  4.519917758971631e-01,  1.146574972869148e-01,  4.090159788035736e+03,  5.026274771671107e-02
5817        ,  2.513048299327783e-01,  5.034325376947754e-01,  1.824018456169080e+03,  1.636262153753804e-01
2428        ,  4.603062681250641e-01,  5.971331308069262e-01,  6.558187194616746e+02,  1.329214965923898e-01
5080        ,  2.698044069464702e-01,  8.062207134156953e-01,  1.460628161115561e+03,  3.826622942271737e-01
3197        ,  3.222785737298625e-01,  5.883912764233549e-01,  2.162672217622872e+03,  2.661889914339366e-01
267         ,  3.797017701166235e-01,  5.512554688391450e-01,  4.176478395958346e+03,  4.230296102781887e-01
3365        ,  6.291081821952887e-01,  5.499337715069169e-01,  1.217167295617394e+03,  1.458598616318389e-01
1689        ,  1.448022435250265e-01,  5.157881090662981e-01,  1.412131651887894e+02,  1.696341921283899e-02
5112        ,  3.787198997697172e-01,  5.364160712339813e-01,  2.458658319881066e+03,  2.503829225017758e-01
5805        ,  3.319053902284797e-01,  3.421791517239694e-01,  3.232732466807911e+03,  1.603372361113811e-01
1578        ,  2.304501410895112e-01,  5.223253362087317e-01,  1.030884327527340e+03,  1.054192029221663e-01
3690        ,  7.023898437831255e-01,  6.750866201671155e-01,  9.831620340883449e+02,  2.285772809780850e-01
5244        ,  6.826361896590394e-01,  6.127226862072466e-01,  9.412320590013106e+02,  1.725697084042564e-01
3639        ,  3.079644107415695e-01,  9.146069626298085e-01,  8.985431552088681e+02,  4.207680249555707e-01
4105        ,  5.448359561223829e-01,  7.099758605419602e-01,  1.393609129905313e+03,  2.960116289046911e-01
161         ,  4.137132640565957e-01,  7.106894282692203e-01,  1.645243483985334e+03,  3.200819601214790e-01
5628        ,  5.556118601477616e-01,  5.119094418640220e-01,  1.135051987543492e+03,  1.064357327966550e-01
4639        ,  5.675867230077621e-01,  4.817526641665674e-01,  1.444611075748520e+03,  1.101219887745154e-01
426         ,  2.836983816425677e-01,  5.099429178137823e-01,  1.657519919032354e+03,  1.535325242306733e-01
170         ,  1.660991632768670e+00,  1.056249675306519e+00,  2.923042845121572e+03,  7.279498023562977e-01
2857        ,  1.499778794324633e+00,  4.578930199292278e-01,  1.271804362618425e+03,  7.407006394417959e-02
3272        ,  1.321055579533591e+00,  8.040790472705707e-01,  8.363588374958782e+02,  3.226369437058865e-01
977         ,  3.243779957119809e-01,  6.343923415493099e-01,  1.993805030289848e+03,  2.888630902698339e-01
1085        ,  7.214495391688156e-01,  6.809173047027404e-01,  4.867744172646773e+02,  1.871413945398290e-01
3352        ,  6.380881603159663e-02,  6.699685249562731e-01,  8.227081697820760e+02,  2.093335711033345e-01
4104        ,  3.172515486196404e-01,  5.814718454295768e-01,  1.137532119086780e+03,  1.647764224094526e-01
