# c0 + a0 * ((ave:num_p_valence * min:evaporation_heat) * (var:electron_affinity + ave:electron_affinity)) + a1 * ((min:evaporation_heat^2) / (ave:icsd_volume * min:boiling_point))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.500205715328118; Max AE: 8.98361634572234
# Coefficients
# Task   a0                      a1                      c0
# all , -9.575238877308493e-04,  9.378079158766062e-01,  6.318122709823089e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * eV * mol^-1;                                 4|2|mult|19|10|add|mult; ((ave:num_p_valence * min:evaporation_heat) * (var:electron_affinity + ave:electron_affinity)); $\left(\left(ave:num_{p, valence} min:evaporation_{heat}\right) \left(var:electron_{affinity} + ave:electron_{affinity}\right)\right)$; ((ave:num_p_valence .* min:evaporation_heat) .* (var:electron_affinity + ave:electron_affinity)); ave:num_p_valence,min:evaporation_heat,var:electron_affinity,ave:electron_affinity
# 1;  2; K^-1 * KJ^2 * cm^-3 * mol^-1;                     2|sq|15|5|mult|div; ((min:evaporation_heat^2) / (ave:icsd_volume * min:boiling_point)); $\left(\frac{ \left(min:evaporation_{heat}^2\right) }{ \left(ave:icsd_{volume} min:boiling_{point}\right) } \right)$; ((min:evaporation_heat).^2 ./ (ave:icsd_volume .* min:boiling_point)); min:evaporation_heat,ave:icsd_volume,min:boiling_point
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
2291        ,  7.031472025516048e-04,  5.443825919439309e-01,  1.192749611309831e+02,  2.855482983173108e-02
5939        ,  5.996412999175139e-01,  1.195925700058309e+00,  6.583436640000000e+02,  1.273707753442998e+00
899         ,  3.134316298282277e-01,  4.451672361673766e-01,  2.376950933180571e+02,  4.366959836891526e-02
1159        ,  5.040136832817856e-01,  6.460200831410516e-01,  4.224759120000000e+01,  5.828580566067906e-02
5974        ,  9.910973304746165e+00,  9.273569590238286e-01, -8.423459340550970e+01,  2.291386637332704e-01
3029        ,  6.548679021767765e-01,  5.990347892413426e-01,  4.315924836439632e+02,  4.057148853958673e-01
1692        ,  4.103301963009283e-01,  5.745494509762644e-01,  2.117363020928256e+02,  1.551274463402730e-01
5195        ,  3.204058213423195e-01,  3.876961524352519e-01,  3.205170858849289e+02,  6.695043467931652e-02
4290        ,  3.520788310476687e-01,  5.763388409970271e-01,  6.423946775339161e+01,  6.437773473113588e-03
1466        ,  4.126413831470676e-01,  3.157876891793323e-01,  3.891699651391297e+02,  6.036945865636221e-02
375         ,  3.408426136184622e-01,  5.607596761994492e-01,  1.034725543023859e+02,  2.988335586824995e-02
3915        ,  2.159661199451749e+00,  6.691053817937219e-01,  7.752027340463285e+01,  1.189162753819717e-01
3513        ,  5.980848278430906e-01,  6.443234162228347e-01,  1.042750839968221e+02,  1.198081474473365e-01
4522        ,  5.263882480094451e-01,  7.003087629863659e-01,  7.239423390908637e+01,  1.469551471818833e-01
5906        ,  2.705477682293579e+00,  5.473162542441405e-01,  1.034730185632378e+02,  1.554888802374767e-02
4222        ,  2.734479330224708e-01,  5.643705552847308e-01,  1.027678538387710e+02,  3.301417989731639e-02
3934        ,  2.921755928910913e-01,  6.121082786135749e-01,  1.511696461524453e+02,  1.333370648776921e-01
3346        ,  9.164455916014950e-01,  6.900804061580970e-01,  7.158301447826524e+01,  1.352202080486551e-01
4990        ,  2.904349810633307e-01,  7.045073139192571e-01,  7.884615067244464e+01,  1.580196894829137e-01
1803        ,  4.464023321451328e-01,  6.962007506331940e-01,  4.316207653333333e+02,  5.093534238850188e-01
771         ,  3.227091180331070e-01,  3.319753897141309e-01,  3.700786803284809e+02,  5.813802012460856e-02
1687        ,  7.345820531900555e-01,  4.865432804993916e-01,  2.350759234250189e+02,  8.511532081952375e-02
5933        ,  9.596325922293748e-01,  1.074303831470363e+00,  6.122480000000000e+01,  5.343479837672139e-01
4892        ,  3.958179142076109e-02,  5.720702999992833e-01,  6.731287597458329e+01,  5.024179935714996e-03
5524        ,  4.463940646146914e-01,  5.322217436714693e-01,  1.881369463188624e+02,  8.589722009214405e-02
2228        ,  1.269670535157821e+00,  7.134990257737385e-01,  0.000000000000000e+00,  8.710392971579235e-02
2096        ,  2.672614585771464e-01,  2.215429100844855e-01,  6.117156922045936e+02,  1.870991105080131e-01
2721        ,  6.630914666918213e-01,  8.346261974736809e-01,  2.836044553438080e+02,  5.058306281266041e-01
3068        ,  4.519917758971631e-01,  8.639320393635790e-01,  5.681073432459264e+01,  3.055182183110273e-01
5817        ,  2.513048299327783e-01,  3.270454910564551e-01,  3.792955683675044e+02,  6.229184709096405e-02
2428        ,  4.603062681250641e-01,  5.479098127840554e-01,  1.042497812798348e+02,  1.697490221440964e-02
5706        ,  2.698540497174559e-01,  6.348249314396067e-01,  6.023768748040825e+01,  6.471654177148137e-02
5080        ,  2.698044069464702e-01,  7.406629407932501e-01,  5.552661349335774e+01,  1.727632342324430e-01
267         ,  3.797017701166235e-01,  5.137889487938118e-01,  2.681471371885351e+02,  1.479343101582656e-01
1689        ,  1.448022435250265e-01,  4.768086002159513e-01,  1.919728906313274e+02,  3.072586328400282e-02
3690        ,  7.023898437831255e-01,  7.161540789337878e-01,  6.202864535797606e+01,  1.532677589642340e-01
5244        ,  6.826361896590394e-01,  6.687784230529545e-01,  6.739603580395577e+01,  1.082305497458095e-01
4105        ,  5.448359561223829e-01,  7.225978274188380e-01,  7.566999023514718e+01,  1.740669671341540e-01
161         ,  4.137132640565957e-01,  4.313707404921313e-01,  3.615203296789016e+02,  1.553866400684940e-01
4639        ,  5.675867230077621e-01,  6.307849316565354e-01,  2.949241034191625e+00,  1.915775485283331e-03
426         ,  2.836983816425677e-01,  4.516347607001421e-01,  2.509149296103565e+02,  6.406378917360223e-02
2857        ,  1.499778794324633e+00,  5.601969009302500e-01,  9.947632024460943e+01,  2.520301060119061e-02
2855        ,  1.800984658457553e-01,  4.796389608692716e-01,  1.950245974603148e+02,  3.685978766557522e-02
3272        ,  1.321055579533591e+00,  7.241158545341018e-01,  3.685834658849790e+02,  4.747571962464336e-01
1085        ,  7.214495391688156e-01,  7.374912245596846e-01,  3.908430811250000e+02,  5.117471627015312e-01
4104        ,  3.172515486196404e-01,  5.761122101908898e-01,  6.632383807468489e+01,  8.324304325995614e-03
673         ,  4.106952809203296e-01,  3.954341825136492e-01,  3.173089486688935e+02,  7.192604000310333e-02
2087        ,  5.438054434547998e-01,  1.832767634459627e-01,  5.131206206138565e+02,  4.562740755787146e-02
4189        ,  5.535101932824283e-01,  6.665285698917219e-01,  9.688045614930827e+01,  1.359357793514407e-01
5103        ,  1.023030741255108e+00,  7.511120367769054e-01,  3.315670668476010e+01,  1.610650773218829e-01
3326        ,  3.124905256643162e-01,  5.804416549071599e-01,  6.033803891776932e+01,  6.829221015331588e-03
5387        ,  1.925285823186471e-01,  6.739723479404439e-01,  7.774688555091537e+01,  1.243373777249663e-01
5654        ,  3.885951458536591e-01,  6.405148308996652e-01,  1.240723203482316e+02,  1.359604331530926e-01
754         ,  3.997634050509525e-01,  5.667407778704107e-01,  7.303869815441139e+01,  5.187421664239645e-03
4248        ,  3.105804372492323e-01,  5.710494249314898e-01,  1.465040589323621e+02,  8.479166008330905e-02
2493        ,  9.626359475953105e-01,  6.637453369811998e-01,  7.393075695193751e+01,  1.095357909432604e-01
5219        ,  4.612059150242213e-01,  5.718696474709695e-01,  6.839491804819295e+01,  5.915011192898692e-03
3871        ,  2.952854150112111e-01,  6.420685357828652e-01,  7.129769028505486e+01,  8.373303856699815e-02
1582        ,  2.870921686693427e-01,  2.600817840160854e-01,  4.356048314671484e+02,  4.838042418540614e-02
5813        ,  9.029373206903819e-01,  7.188706334828617e-01,  1.181898617509912e+02,  2.135063855028058e-01
1076        ,  3.105814183998875e-01,  5.904893617655238e-01,  5.213402661471284e+01,  9.166766973130852e-03
4388        ,  2.851073774126855e+00,  5.775273735465364e-01,  8.652206555348063e+01,  3.045618048638631e-02
5511        ,  2.847190207291028e-01,  1.936929292474520e-01,  4.971383359600000e+02,  4.041604875789351e-02
3496        ,  3.317400725563952e-01,  6.276583652154928e-01,  5.175816911288629e+00,  8.552524996703388e-04
3249        ,  9.784663526893489e-01,  6.912526517446037e-01,  6.172106120344513e+01,  1.264009070875538e-01
2837        ,  1.090532110054364e-01,  3.977004191562976e-01,  2.999841153751407e+02,  5.665350407693056e-02
3762        ,  2.854538848632306e-01,  5.619306137280660e-01,  2.765216932777386e+02,  2.078191772915451e-01
4577        ,  3.892110752006994e-01,  6.006404053795285e-01,  8.620866407361601e+01,  5.478199608610568e-02
1111        ,  1.896763927590234e-01,  1.006173888637861e-01,  6.576079103589217e+02,  1.050112705850411e-01
5951        ,  2.156954467591814e-03,  6.652254159406432e-01,  6.125375999999999e+02,  6.610442486105298e-01
4374        ,  3.295649618610170e-01,  4.857504178091615e-01,  3.346154530790246e+02,  1.859020737641534e-01
4699        ,  3.503365495059951e-01,  7.176648820891299e-01,  6.210729447887930e+01,  1.549590558071205e-01
5631        ,  7.930596907891923e-01,  7.024957927359186e-01,  6.740777266164842e+01,  1.441959190219306e-01
3749        ,  3.239279294576002e-01,  5.786203411892258e-01,  6.166545536773005e+01,  6.242447595301879e-03
5265        ,  6.281496320606995e-01,  5.770124361227865e-01,  6.341136403746531e+01,  6.310525705486013e-03
798         ,  2.393909845798441e-01,  4.603018983590867e-01,  3.191401620321832e+02,  1.429652637678611e-01
3583        ,  3.885712792341638e-01,  4.745208335991384e-01,  3.090957664305599e+02,  1.478715845994334e-01
3413        ,  5.109764771473696e-01,  5.825233687247982e-01,  5.774446093757923e+01,  6.400882710348298e-03
5169        ,  8.248570170388879e-01,  7.219836234850536e-01,  6.108950327234928e+01,  1.585250120614167e-01
243         ,  2.120363124047197e+00,  8.737761401973823e-01,  2.984844323792213e+02,  5.627696614616798e-01
3082        ,  4.254434725430449e-01,  7.387089946547412e-01,  5.840417000412156e+01,  1.736177620576788e-01
3784        ,  3.914353284119012e-01,  6.584949787156493e-01,  6.613023208360394e+01,  9.597272866954423e-02
2598        ,  3.299305005843891e-01,  4.603018983590867e-01,  3.191401620321832e+02,  1.429652637678611e-01
4469        ,  1.268626063597782e-01,  7.462446932369249e-01,  1.132196260455345e+02,  2.376210682172255e-01
5297        ,  1.860167704756301e+00,  7.098487145777629e-01,  6.182944436485921e+01,  1.463408563913102e-01
5017        ,  6.892618555748784e-01,  6.875023322906234e-01,  6.977483171596431e+01,  1.306249684662171e-01
1165        ,  6.265555359342828e-02,  4.922397501428073e-01,  1.622776422901379e+02,  1.686080681369290e-02
3506        ,  3.208014137711735e-01,  4.531300462525363e-01,  2.536259847126865e+02,  6.842628761765260e-02
4562        ,  4.987045404346574e-01,  5.836326324338817e-01,  7.926684558371916e+01,  2.955856858719877e-02
306         ,  2.429582604685360e-01,  2.555021015054845e-01,  4.421706406962679e+02,  5.020087871523265e-02
2064        ,  1.466453791039891e+00,  3.527361515329573e-01,  3.616101360923299e+02,  7.162897941831439e-02
1026        ,  2.681249370387426e-01,  3.451904480829310e-01,  3.612682351160200e+02,  6.323378284469378e-02
4091        ,  4.558574208319798e-01,  4.902690971763842e-01,  1.890209657604563e+02,  4.206502794849276e-02
3709        ,  2.799417672340236e-01,  3.657726219330059e-01,  3.396163633098316e+02,  6.307382405580220e-02
327         ,  4.082772082245459e-01,  7.387827572360448e-01,  6.177329155126192e+02,  7.447841900991089e-01
5203        ,  5.510405257929457e-01,  6.319388276426983e-01,  1.663739124209737e+00,  1.833666133181688e-03
4286        ,  7.221441913004216e-01,  6.649102583122554e-01,  6.994587334853547e+01,  1.067093060478422e-01
486         ,  4.624110214852642e-01,  4.731869570875279e-01,  3.062056498285340e+02,  1.434983732765750e-01
1425        ,  3.409398084092597e-01,  5.909738087559966e-01,  6.746881925465567e+01,  2.534052387988425e-02
669         ,  8.335442645878868e-01,  8.140412788558129e-01,  0.000000000000000e+00,  1.943137872782482e-01
334         ,  3.359072694451038e-01,  3.873831230280464e-01,  3.907489849161884e+02,  1.383250631749175e-01
2841        ,  5.709059979493186e-01,  6.660857168988723e-01,  7.700208487086144e+01,  1.151672744034531e-01
3412        ,  2.167607623345648e-01,  3.319753897141309e-01,  3.700786803284809e+02,  5.813802012460856e-02
3349        ,  2.134201580816199e-01,  5.293928401028376e-01,  1.326742530335176e+02,  2.625200243053637e-02
5826        ,  3.135159130597167e-01,  2.023083926033427e-01,  4.983346773913274e+02,  5.082435166195334e-02
3368        ,  2.020359895621197e+00,  1.317702173280838e+00,  1.221656038632719e+02,  8.561096282773479e-01
5800        ,  2.514299956697809e-01,  3.579666607406071e-01,  3.537918501210506e+02,  6.922370395329253e-02
2086        ,  5.601495968193421e-01,  5.014245583191318e-01,  3.021403604635306e+02,  1.694578359148474e-01
4441        ,  8.150360496354483e-01,  6.295664967273906e-01,  6.110608544437720e+01,  5.999604107756155e-02
3454        ,  5.496384267456103e-01,  6.309637217306083e-01,  2.664621076742093e+00,  1.815818625757065e-03
3178        ,  1.815669551519358e+00,  1.903244323476379e+00,  2.026074229817906e+02,  1.562615835313060e+00
4206        ,  1.036983251068219e-01,  5.709287270227117e-01,  9.207585556575638e+01,  2.909048512601770e-02
1113        ,  9.270021734934444e-01,  6.107163617829513e-01,  5.155697042583699e+01,  3.014596175165378e-02
2           ,  3.753191461658695e-01,  5.881142673480242e-01,  5.117806163414595e+01,  5.658102067961223e-03
4046        ,  1.257762824728675e+00,  6.955482651683844e-01,  6.951777461530166e+01,  1.389420176522169e-01
5841        ,  9.794734940525429e-01,  6.472795310635594e-01,  8.505482833840291e+01,  1.033359692763237e-01
5294        ,  3.709999830266978e-01,  3.101470313884939e-01,  3.925984992000000e+02,  5.785534623766686e-02
3251        ,  4.424682787414332e-01,  5.990347892413426e-01,  4.315924836439632e+02,  4.057148853958673e-01
2400        ,  1.496927107777019e+00,  6.981015874071651e-01,  6.761661292773015e+01,  1.397235364430956e-01
5687        ,  7.858395500254273e-02,  6.977653741204256e-01,  6.879873840572348e+01,  1.405720045390282e-01
4528        ,  3.928436175801702e-01,  7.070826795276323e-01,  7.256540220945827e+01,  1.543530526167183e-01
3059        ,  8.323434496555131e-01,  9.478387678997148e-01,  1.759306548582356e+02,  5.166135765397450e-01
3596        ,  4.080909235471303e-01,  3.572571527445762e-01,  3.544368454344491e+02,  6.912569926126416e-02
2033        ,  9.098635581373489e-01,  3.143381001004066e-01,  3.899529056248047e+02,  5.962313859510945e-02
5768        ,  3.077977082925916e-01,  5.704760356768275e-01,  7.262152461170874e+01,  8.744444501727275e-03
3798        ,  3.526087537274092e-01,  5.664267836096110e-01,  7.432118480549450e+01,  6.162053385548944e-03
1171        ,  2.557794245696279e-01,  4.922397501428073e-01,  1.622776422901379e+02,  1.686080681369290e-02
1227        ,  3.556910699599244e-01,  5.685606853984525e-01,  7.335465526043417e+01,  7.450618603213110e-03
515         ,  4.184712176865655e-01,  5.436437089095159e-01,  1.153678539238866e+02,  2.377769856498590e-02
1135        ,  2.893943997595073e-02,  8.511429141791350e-01, -1.823457392699754e+01,  2.152579431902485e-01
2989        ,  4.077257686094069e-01,  4.509779813589255e-01,  2.594228937998961e+02,  7.205028563991241e-02
1312        ,  4.835730693962083e-01,  6.377901459318897e-01,  5.868192378582170e+01,  6.628992750012787e-02
2378        ,  5.159165915720516e-01,  2.555021015054845e-01,  4.421706406962679e+02,  5.020087871523265e-02
3463        ,  2.620115083881406e-01,  7.077939965694766e-01,  1.458391362818405e+02,  2.299257435266053e-01
1708        ,  6.235101539908560e-01,  5.669497535374097e-01,  9.274800582171112e+01,  2.553392146024485e-02
4804        ,  3.486844818613911e-01,  5.727792375789241e-01,  7.029167221630871e+01,  8.821552593256414e-03
4813        ,  4.963126713800165e-01,  4.030417085672002e-01,  3.018628816240195e+02,  6.426727322174759e-02
2440        ,  4.437687912218816e-01,  7.022280966532203e-01,  7.278875639140347e+01,  1.494045809401522e-01
4163        ,  1.964326791175302e+00,  7.350209373436664e-01,  5.748428770158418e+01,  1.687459044924923e-01
3071        ,  4.652456341927866e-01,  5.846772634752634e-01,  5.570332824488993e+01,  6.613571722469101e-03
2558        ,  3.311767905221605e-01,  5.511696969217295e-01,  1.128447260987588e+02,  2.922661060906777e-02
5820        ,  2.029804204938353e-01,  7.467101217155881e-01,  1.221864010349866e+02,  2.472726499257363e-01
5862        ,  5.679836103055800e-01,  6.943207136339469e-01,  7.031803935072381e+01,  1.384501483408654e-01
3266        ,  2.054118047863807e-01,  7.249732755135040e-01,  6.465193109973076e+01,  1.653502495787417e-01
1817        ,  7.612115412081971e-01,  7.305834504654469e-01,  5.900583473855136e+02,  7.077847510375369e-01
1462        ,  3.778004838076771e-01,  5.498878955164022e-01,  1.162076714199201e+02,  3.129345077964309e-02
4836        ,  4.334765371321259e-01,  8.755789305480671e-01,  7.614480603287902e+01,  3.376780307648196e-01
5383        ,  3.582265566421049e-01,  7.178530299742050e-01,  6.211764503638224e+01,  1.551702491525619e-01
3188        ,  3.494683187149726e-01,  3.801118534308527e-01,  3.244160962937610e+02,  6.284415306851175e-02
4705        ,  2.638614316923278e-01,  3.469528249582058e-01,  4.102798661458182e+02,  1.151550596206982e-01
4882        ,  2.284323267992681e+00,  7.241111236081768e-01,  6.047716320427515e+01,  1.601683868447132e-01
4735        ,  4.688207851200398e-01,  4.388516912464861e-01,  2.689766632036294e+02,  6.887444585431123e-02
3543        ,  4.367795999930121e-01,  5.786848255284431e-01,  6.210742368254778e+01,  6.762468326647034e-03
5548        ,  6.829052673127196e-01,  7.375657802219490e-01,  5.560748706358976e+01,  1.695432548051045e-01
3398        ,  3.916781565754800e-01,  4.727409178766375e-01,  3.114553043290844e+02,  1.483827747602611e-01
2149        ,  4.258964905328073e-01,  4.982227862267583e-01,  2.784453202057197e+02,  1.418505415833948e-01
4661        ,  9.614635475985424e-02,  4.566872547992513e-01,  2.457743311775015e+02,  6.420267507999491e-02
1835        ,  4.534679416561918e-01,  7.512132480477021e-01,  9.294339654072600e+01,  2.222166137989811e-01
886         ,  3.008114948908515e-01,  3.501593393885589e-01,  3.501325624094513e+02,  5.716241021020083e-02
3320        ,  1.852433481730295e+00,  1.186611639017422e+00,  0.000000000000000e+00,  5.915916880660148e-01
4987        ,  2.382024413393763e-01,  6.085934092462781e-01,  5.187084540958661e+01,  2.820269627999449e-02
5750        ,  7.026918418792470e-01,  5.771669805363661e-01,  8.862869554080068e+01,  3.222280614314467e-02
4595        ,  3.723401734447505e-01,  6.921518430920022e-01,  7.562332538763327e+01,  1.415542675537215e-01
