# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (min:vdw_radius_alvarez * ave:period)) + a1 * ((max:mendeleev_number^6) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.16106562094069; Max AE: 5.82272895517702
# Coefficients
# Task   a0                      a1                      c0
# all , -6.794429175189471e+01,  3.401599848931524e-12, -4.024648642334152e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|14|abd|20|17|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (min:vdw_radius_alvarez * ave:period)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(min:vdw_{radius, alvarez} ave:period\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (min:vdw_radius_alvarez .* ave:period)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,min:vdw_radius_alvarez,ave:period
# 1;  2; cm * g^-0.333333;                                 21|sp|8|cbrt|div; ((max:mendeleev_number^6) / cbrt(ave:density)); $\left(\frac{ \left(max:mendeleev_{number}^6\right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((max:mendeleev_number).^6 ./ nthroot(ave:density, 3)); max:mendeleev_number,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1691                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3617        ,  2.533399999999999e+00,  1.269694780264139e+00,  3.501400560224090e-03,  4.550333715406842e+11
4210        ,  3.155900000000000e+00,  2.261410756342933e+00,  1.802451333814008e-03,  7.126421771276141e+11
4313        ,  0.000000000000000e+00,  2.832328752333778e-01,  1.640211640211642e-02,  4.227156654779121e+11
3623        ,  2.059900000000000e+00,  2.138816183747453e+00,  0.000000000000000e+00,  6.405993552872655e+11
4169        ,  0.000000000000000e+00,  1.298881370216451e+00,  1.424242424242424e-02,  6.781571575345399e+11
5643        ,  6.189000000000000e-01,  1.310230770076985e+00,  1.785714285714284e-02,  7.536948184680237e+11
4866        ,  4.522399999999999e+00,  3.652276815426186e+00,  3.124999999999966e-03,  1.147944904454516e+12
4548        ,  2.061600000000000e+00,  8.456747387636313e-01,  2.238095238095239e-02,  7.074845044456345e+11
3978        ,  0.000000000000000e+00,  1.215657297230391e+00,  1.357142857142859e-02,  6.402883886195518e+11
5733        ,  3.228000000000000e-01,  1.066186301777902e+00,  5.475594493116418e-04,  3.362054262602368e+11
3938        ,  9.313000000000000e-01,  1.304105935546985e+00,  1.491228070175437e-02,  6.930729296089916e+11
4447        ,  2.571900000000000e+00,  2.659948500625271e+00,  6.666666666666667e-03,  9.269629210066204e+11
5364        ,  0.000000000000000e+00,  5.568560803796446e-01,  7.896625987078229e-03,  3.332647216223002e+11
4106        ,  3.144300000000000e+00,  2.163919919243272e+00,  4.545454545454568e-03,  7.387712273791737e+11
4042        ,  1.349900000000000e+00,  1.105652915070072e+00,  5.506964690638155e-03,  4.468680281659180e+11
3148        ,  4.490000000000016e-02,  1.600492223479910e+00,  1.037037037037038e-02,  6.894832678980736e+11
4226        ,  0.000000000000000e+00,  7.828639159381062e-01,  1.019008426415834e-02,  4.455163828449241e+11
5408        ,  2.319000000000000e+00,  1.850823585237164e+00,  7.301587301587315e-03,  7.017789732914404e+11
3637        ,  3.929200000000000e+00,  2.174929553549792e+00,  1.136363636363637e-02,  8.781956717703916e+11
3774        ,  7.475999999999998e-01,  1.321001433283933e+00,  9.916912355936756e-03,  5.982612877691180e+11
4624        ,  1.861999999999995e-01,  1.336641917721332e+00,  1.444444444444444e-02,  6.932931727442334e+11
4595        ,  7.063999999999995e-01,  1.597606508215784e+00,  1.290322580645164e-02,  7.392267300820519e+11
4404        ,  2.805900000000000e+00,  2.105609583114179e+00,  1.960784313725490e-03,  6.700024318638495e+11
4189        ,  1.018400000000000e+00,  1.501293005510150e+00,  9.999999999999979e-03,  6.529228916064509e+11
3318        ,  6.493000000000000e-01,  7.570049663131375e-01,  4.851845434066877e-03,  3.312872484980235e+11
3207        ,  0.000000000000000e+00, -7.145392019531617e-01,  1.509872241579559e-02,  1.033570381537682e+11
4587        ,  0.000000000000000e+00,  2.353958562634598e+00,  1.203703703703702e-02,  9.442771483952418e+11
3046        ,  0.000000000000000e+00,  4.830355216609704e-01,  1.261701261701260e-02,  4.058490285991730e+11
4534        ,  1.043000000000000e+00,  1.167718224313541e+00,  1.017146178436498e-02,  5.582836200893933e+11
3367        ,  2.085999999999997e-01,  2.684903463134200e+00,  3.261578604044357e-04,  8.076524683657284e+11
5281        ,  1.805600000000000e+00,  1.269848106165093e+00,  1.511715797430083e-03,  4.153360520105706e+11
3597        ,  2.477700000000000e+00,  1.439291250116719e+00,  0.000000000000000e+00,  4.349534931349427e+11
3459        ,  2.935700000000000e+00,  2.123202881894773e+00,  4.545454545454567e-03,  7.268012605527441e+11
3655        ,  2.189700000000000e+00,  1.194777754840949e+00,  1.717948717948714e-02,  7.062183787107930e+11
5584        ,  3.728300000000000e+00,  3.558486485148111e+00,  4.279279279279287e-03,  1.143428311425980e+12
3615        ,  3.120000000000012e-02,  1.099897020513446e+00,  1.642935377875137e-02,  6.633420783118064e+11
3906        ,  1.246300000000000e+00,  2.279138773804952e-01,  1.098901098901097e-02,  2.983304849407063e+11
5293        ,  2.833800000000000e+00,  3.243357561680359e+00,  1.805555555555554e-02,  1.325957250359610e+12
4750        ,  9.359000000000002e-01,  8.419545410168652e-01,  9.250693802034956e-04,  2.778263914835098e+11
4646        ,  0.000000000000000e+00,  6.368661552492377e-01,  1.442428823381204e-02,  4.871709675859307e+11
5258        ,  3.733000000000000e-01,  7.856795055283696e-01,  8.112874779541446e-03,  4.048534760348251e+11
3984        ,  4.104200000000001e+00,  2.647054997236311e+00,  5.565068493150697e-03,  9.011689372988529e+11
4740        ,  1.645600000000000e+00,  2.499718283279324e+00,  1.428571428571415e-03,  7.752317029477346e+11
5073        ,  3.871700000000000e+00,  1.924546500569781e+00,  8.756868131868123e-03,  7.525200799211255e+11
3796        ,  3.416900000000000e+00,  3.132340811408723e+00,  4.279279279279287e-03,  1.018150297354677e+12
3091        ,  0.000000000000000e+00,  1.739797440025915e+00,  9.393939393939389e-03,  7.109326766022479e+11
3008        ,  0.000000000000000e+00,  7.236954405360838e-01,  1.010101010101010e-02,  4.263428882461963e+11
4778        ,  3.289100000000000e+00,  2.385398022361609e+00,  4.444444444444508e-04,  7.219667453116794e+11
4610        ,  1.037200000000000e+00,  5.660018413638432e-01,  8.699633699633712e-03,  3.519928360726523e+11
3761        ,  3.577100000000000e+00,  1.665581570103220e+00,  5.136986301369863e-03,  6.040854432533481e+11
3598        ,  9.411999999999998e-01,  8.735795617907837e-01,  1.444444444444444e-02,  5.571624176596808e+11
3292        ,  0.000000000000000e+00, -7.273289938795140e-01,  1.400560224089636e-02,  7.776288485059985e+10
4165        ,  0.000000000000000e+00,  1.811585093882097e+00,  9.962640099626401e-03,  7.433961130518867e+11
3345        ,  1.220300000000000e+00,  7.430689968306288e-01,  8.097165991902834e-04,  2.464520053318543e+11
4206        ,  1.994300000000000e+00,  2.511850364506286e+00,  1.130136986301371e-02,  9.759996970664065e+11
4632        ,  3.247000000000000e-01,  2.443769832672462e+00,  5.359477124182999e-03,  8.373007769722045e+11
4325        ,  2.300000000000000e-01,  1.929625580576116e+00,  1.095890410958900e-02,  7.979971677018538e+11
3532        ,  2.109100000000000e+00,  1.763439797582886e+00,  2.506323582928043e-17,  5.302464616973641e+11
4099        ,  0.000000000000000e+00,  1.708164663102135e+00,  9.333333333333374e-03,  7.004227358757521e+11
5684        ,  4.439300000000000e+00,  3.549418282646162e+00,  6.578947368421072e-03,  1.186696515687411e+12
3468        ,  3.429900000000000e+00,  9.420317948487616e-01,  1.578947368421053e-02,  6.041518635786888e+11
5635        ,  2.510199999999999e+00,  2.048882274472466e+00,  1.176470588235292e-02,  8.491514281578193e+11
4533        ,  1.544200000000000e+00,  1.611136886701477e+00,  1.217391304347826e-02,  7.286369304995216e+11
4916        ,  3.106600000000000e+00,  2.904554606303205e+00,  5.707762557077301e-04,  8.771114221758268e+11
5687        ,  3.023600000000000e+00,  2.701075938027544e+00,  1.788617886178862e-03,  8.416183346319608e+11
5244        ,  1.682700000000000e+00,  2.215940558822562e+00,  4.545454545454568e-03,  7.540642194680669e+11
3710        ,  3.456000000000000e+00,  1.877255616860542e+00,  9.382716049382730e-03,  7.511183600184132e+11
5916        ,  9.017999999999997e-01,  3.644336314861650e-01,  2.333333333333336e-02,  5.850326357695516e+11
4238        ,  5.243000000000000e+00,  3.454983598976034e+00,  6.597222222222247e-03,  1.159299697775096e+12
3433        ,  0.000000000000000e+00,  8.517479116574203e-01,  1.648351648351648e-02,  5.914732303877383e+11
4500        ,  0.000000000000000e+00,  3.249342231676785e-01,  1.098901098901099e-02,  3.268524599218787e+11
3319        ,  9.309000000000001e-01,  1.071019808007774e+00,  5.583472920156337e-04,  3.378418558254821e+11
3252        ,  4.925999999999999e-01,  9.811771726810241e-01,  2.997002997003004e-03,  3.601402162276205e+11
5375        ,  2.877700000000000e+00,  2.162944423241505e+00,  5.925925925925904e-03,  7.660582859252500e+11
4111        ,  0.000000000000000e+00,  2.097329623863290e+00,  1.205128205128207e-02,  8.691180812734174e+11
3628        ,  1.788400000000000e+00,  1.192435268231289e+00,  4.578754578754709e-04,  3.715286437196672e+11
4074        ,  2.853600000000000e+00,  3.717950925656223e+00,  1.388888888888928e-03,  1.132574275356735e+12
5265        ,  0.000000000000000e+00,  1.208474440726358e+00,  2.849002849002850e-03,  4.240047248289263e+11
4706        ,  3.862500000000000e+00,  1.370527453636514e+00,  5.952380952380943e-03,  5.336325049158915e+11
3860        ,  1.860999999999999e-01,  6.841544458036030e-01,  1.129943502824859e-02,  4.386562525532034e+11
5142        ,  1.057600000000000e+00,  1.105314690769014e+00,  2.083333333333336e-02,  7.529008022978618e+11
4539        ,  1.428600000000000e+00,  2.134342992313962e+00,  2.518518518518506e-03,  6.895897636163420e+11
4545        ,  2.217200000000000e+00,  2.031869993963112e+00,  1.500000000000004e-02,  9.087726346283434e+11
5140        ,  2.492600000000000e+00,  1.856112878878512e+00,  1.527924130663856e-02,  8.626813043014034e+11
5386        ,  2.980800000000000e+00,  1.052339159159879e+00,  1.210526315789472e-02,  5.629907285885562e+11
4673        ,  1.365500000000000e+00,  1.005723836774307e+00,  3.846153846153846e-03,  3.843175506531232e+11
3325        ,  6.866999999999999e-01,  7.596766082393978e-01,  2.190476190476193e-02,  6.726913011224489e+11
3038        ,  0.000000000000000e+00,  1.149169184450922e+00,  1.271753681392235e-02,  6.036864398291554e+11
4181        ,  1.362600000000000e+00,  1.050034961487383e+00,  1.831501831501839e-03,  3.571030093607192e+11
3782        ,  1.082200000000000e+00,  8.470109683193527e-01,  4.409171075837755e-03,  3.489050780256316e+11
5198        ,  3.256600000000000e+00,  2.104322992209339e+00,  4.912280701754376e-03,  7.285780285351171e+11
5233        ,  6.469999999999976e-02,  1.621431564638894e+00,  7.222222222222239e-03,  6.327572084947048e+11
5862        ,  0.000000000000000e+00,  1.737821319082030e+00,  1.033333333333334e-02,  7.291153958199971e+11
5107        ,  2.169700000000000e+00,  1.945579693828630e+00,  2.500000000000000e-02,  1.083147235912142e+12
3139        ,  1.653300000000000e+00,  6.985563530801976e-01,  9.620009620009628e-03,  4.093449087548854e+11
5067        ,  2.608600000000000e+00,  3.264115459109647e+00,  7.471264367816093e-03,  1.120646719423157e+12
4356        ,  9.251000000000005e-01,  5.218500612137046e-01,  2.791666666666668e-02,  7.228583024395999e+11
3858        ,  3.167000000000000e-01,  2.316019655263197e+00,  1.277777777777776e-02,  9.479196102309263e+11
5076        ,  1.132000000000000e-01,  6.904828394969591e-01,  2.454545454545454e-02,  7.050955307082671e+11
4182        ,  2.239200000000000e+00,  1.212748114878261e+00,  8.974358974359000e-03,  5.476102858855644e+11
3392        ,  3.340500000000000e+00,  1.792110417226415e+00,  1.303579319487405e-02,  7.990547861040779e+11
3007        ,  1.782999999999997e-01,  7.308582695998070e-01,  3.333333333333333e-02,  8.924960653558107e+11
3502        ,  0.000000000000000e+00,  3.517084458639426e-01,  1.234567901234569e-02,  3.618219084069930e+11
3917        ,  4.013700000000000e+00,  2.113226389067284e+00,  3.453689167974883e-03,  7.020612200138723e+11
3608        ,  1.196200000000000e+00,  7.614678317949612e-01,  2.216312056737576e-03,  2.799565244317756e+11
4948        ,  0.000000000000000e+00,  1.919465985607266e-01,  1.442307692307692e-02,  3.563496252465961e+11
3265        ,  0.000000000000000e+00,  5.192233371326586e-01,  6.939459200765733e-03,  3.030828168742522e+11
4270        ,  7.806999999999999e-01,  1.233795090664023e+00,  1.254901960784314e-02,  6.251987067764352e+11
3018        ,  0.000000000000000e+00,  1.431274218835840e+00,  1.459587666484236e-03,  4.617507717733535e+11
3983        ,  0.000000000000000e+00,  1.778006129654586e+00,  1.242469879518072e-02,  7.827022854505945e+11
5275        ,  0.000000000000000e+00, -4.623748743612032e-01,  2.403846153846154e-02,  3.560524194162645e+11
4742        ,  2.144300000000000e+00,  1.638253535670198e+00,  8.910008910008784e-04,  5.112413346117565e+11
5300        ,  7.122000000000002e-01,  1.784795672199306e+00,  1.366666666666667e-02,  8.095056056530220e+11
4256        ,  2.726200000000000e+00,  1.539650706949418e+00,  8.534136546184739e-03,  6.349197885211686e+11
4904        ,  1.947600000000000e+00,  4.255963102465838e-01,  2.066666666666669e-02,  5.497486210191587e+11
5393        ,  0.000000000000000e+00,  7.400982384677313e-01,  9.899300221880887e-03,  4.271359747862548e+11
3856        ,  2.970100000000000e+00,  2.875412440373248e+00,  2.935420743639922e-03,  9.157761490363154e+11
5826        ,  4.010000000000025e-02,  8.070160161329805e-01,  1.478494623655914e-02,  5.443953684825236e+11
4049        ,  4.949900000000000e+00,  4.015006208024653e+00,  3.333333333333334e-03,  1.258741138614304e+12
4442        ,  8.890999999999998e-01,  1.029633542621816e+00,  1.373626373626361e-03,  3.419597106632927e+11
3295        ,  0.000000000000000e+00,  8.352257247358877e-01,  2.037037037037038e-02,  6.642529101145051e+11
5779        ,  0.000000000000000e+00,  3.127977804652641e+00,  6.182795698924724e-03,  1.054888912643034e+12
4472        ,  1.962400000000000e+00,  2.070588376347237e+00,  2.026143790849676e-03,  6.610124257659625e+11
4070        ,  7.039999999999997e-01,  5.324258722669002e-01,  2.996575342465751e-02,  7.668962746338079e+11
5264        ,  0.000000000000000e+00,  3.924604193172970e-01,  2.833333333333336e-02,  6.931430140981838e+11
5602        ,  1.740300000000000e+00,  1.719028194131899e+00,  1.405797101449276e-02,  7.979873251276882e+11
3784        ,  2.679300000000000e+00,  1.982918893531259e+00,  4.266666666666678e-03,  6.799921000376455e+11
4641        ,  4.323000000000001e-01,  8.365785877758728e-01,  1.078431372549020e-02,  4.731766532778570e+11
3736        ,  4.481999999999999e-01,  5.038495291452639e-01,  1.066580478345184e-02,  3.729940686417736e+11
5383        ,  1.543000000000000e+00,  1.298247767986196e+00,  1.591397849462364e-02,  7.113588780707683e+11
4291        ,  4.773200000000000e+00,  4.237902490826858e+00,  5.864197530864198e-03,  1.374820064931194e+12
4141        ,  3.190800000000000e+00,  2.544460336312051e+00,  2.916666666666679e-03,  8.181084775602129e+11
3405        ,  2.360100000000000e+00,  2.056549410623639e+00,  5.268703898841035e-04,  6.269384487427495e+11
3019        ,  3.700100000000000e+00,  1.634364501594414e+00,  5.925925925925930e-03,  6.106667216255510e+11
5019        ,  1.267900000000000e+00,  1.627182908562808e+00,  8.974358974358948e-03,  6.694455434378958e+11
3719        ,  0.000000000000000e+00,  2.774697267426766e-01,  1.465201465201464e-02,  3.860645078074182e+11
4786        ,  1.332600000000000e+00,  1.680617483079965e+00,  6.278538812785388e-03,  6.313073076626953e+11
3445        ,  0.000000000000000e+00,  2.375984985773971e-01,  1.917989417989418e-02,  4.647840372601576e+11
4440        ,  1.878000000000000e+00,  2.109769861764134e+00,  3.999999999999985e-03,  7.119572033011945e+11
4834        ,  9.609999999999985e-02,  1.142456798247241e+00,  1.494949494949496e-02,  6.462947520864615e+11
3606        ,  1.863500000000000e+00,  1.228427825481081e+00,  1.703703703703705e-02,  7.132654735091227e+11
4227        ,  4.606999999999999e-01,  1.827204818023347e+00,  4.226542688081270e-04,  5.574342467096405e+11
5174        ,  1.404900000000000e+00,  1.775178757335988e+00,  1.500000000000000e-02,  8.333107202271666e+11
5284        ,  5.591300000000000e+00,  2.183824692456610e+00,  5.036630036630037e-03,  7.544336646008474e+11
3543        ,  2.136700000000000e+00,  1.301451212269638e+00,  1.867413632119519e-03,  4.317314971061243e+11
4172        ,  2.572000000000000e+00,  1.200223229491074e+00,  1.478641840087623e-02,  6.600195617995306e+11
5012        ,  0.000000000000000e+00,  1.347180950927559e+00,  1.380952380952380e-02,  6.837093883192784e+11
5555        ,  0.000000000000000e+00,  1.408311572985126e-01,  1.172529313232831e-02,  2.874366252951167e+11
3201        ,  0.000000000000000e+00,  1.559072072043036e+00,  4.810004810004674e-04,  4.797741850773252e+11
5559        ,  3.416700000000000e+00,  3.258512112263217e+00,  2.962962962962963e-03,  1.028949663139120e+12
4314        ,  1.956800000000000e+00,  1.233312576236714e+00,  1.883561643835615e-02,  7.506267035132118e+11
4700        ,  7.430000000000003e-02,  1.494274530279477e+00,  8.030431107354184e-03,  6.115190096235967e+11
5118        ,  1.463300000000000e+00,  1.078905095339809e+00,  1.866666666666669e-02,  7.018594584393693e+11
3133        ,  0.000000000000000e+00,  3.327971682534586e-01,  1.282051282051282e-03,  1.352750886233492e+11
5240        ,  1.568900000000000e+00,  1.133982159763927e+00,  1.204819277108432e-02,  5.858521458762584e+11
3521        ,  0.000000000000000e+00,  2.123632430321966e-01,  7.610350076103513e-03,  2.262728155994410e+11
4862        ,  2.178299999999999e+00,  2.533543754579610e+00,  8.989726027397260e-03,  9.362038306705426e+11
3728        ,  0.000000000000000e+00,  5.006004773351600e-01,  7.035175879396985e-03,  2.995199469314924e+11
3188        ,  8.198000000000000e-01,  7.061453153161193e-01,  4.606365159128986e-03,  3.114322868869604e+11
5480        ,  2.703000000000000e+00,  1.871622965100395e+00,  1.411764705882352e-02,  8.440390138894658e+11
4577        ,  1.650400000000000e+00,  7.804068124699624e-01,  1.994680851063830e-03,  2.810972833533750e+11
5633        ,  4.619200000000000e+00,  2.917856913458138e+00,  2.170542635658937e-03,  9.129761053329390e+11
4659        ,  0.000000000000000e+00,  1.431515633402759e+00,  1.368421052631579e-02,  7.059990060191212e+11
4708        ,  4.946400000000000e+00,  1.164565506212250e+00,  2.200000000000000e-02,  7.936225691053114e+11
