# c0 + a0 * (min:evaporation_heat * min:bulk_modulus) + a1 * (ave:vdw_radius_uff * max:num_p_valence)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.510567613625668; Max AE: 9.14740178567666
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.795098560324216e-05, -3.995764807297605e-04,  1.158643817436953e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; GPa * KJ * mol^-1;                                2|0|mult; (min:evaporation_heat * min:bulk_modulus); $\left(min:evaporation_{heat} min:bulk_{modulus}\right)$; (min:evaporation_heat .* min:bulk_modulus); min:evaporation_heat,min:bulk_modulus
# 1;  1; pm;                                               21|3|mult; (ave:vdw_radius_uff * max:num_p_valence); $\left(ave:vdw_{radius, uff} max:num_{p, valence}\right)$; (ave:vdw_radius_uff .* max:num_p_valence); ave:vdw_radius_uff,max:num_p_valence
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2440                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5729        ,  8.122746547485641e-01,  5.641331269623018e-01,  1.293064568965488e+02,  1.500133333333333e+03
4649        ,  8.840289156039537e-01,  8.000128941120578e-01,  1.150501805942501e+03,  1.006800000000000e+03
1857        ,  8.847787949305976e-01,  6.716501269281251e-01,  7.128000000000000e+02,  1.286475000000000e+03
4584        ,  3.744306213271872e-01,  5.503921052248996e-01,  8.085000000000001e+01,  1.529920000000000e+03
4111        ,  1.553437465013239e+00,  5.947702142836048e-01,  1.713700031159080e+02,  1.427454545454545e+03
2291        ,  7.031472025516048e-04,  5.070822032191330e-01,  3.060650643120978e+02,  1.659700000000000e+03
22          ,  1.156200785653641e+00,  8.920368490558751e-01,  6.820800000000000e+03,  1.315050000000000e+03
5939        ,  5.996412999175139e-01,  1.459198357600392e+00,  1.716800000000000e+04,  8.784000000000000e+02
899         ,  3.134316298282277e-01,  4.956203088101200e-01,  2.689200000000000e+02,  1.684857142857143e+03
1159        ,  5.040136832817856e-01,  6.694624456961297e-01,  7.128000000000000e+02,  1.291950000000000e+03
5376        ,  2.663366440966694e-01,  4.109936548279341e-01,  1.199590021811356e+02,  1.882500000000000e+03
5974        ,  9.910973304746165e+00,  7.635715190695037e-01,  1.150501805942501e+03,  1.098000000000000e+03
3029        ,  6.548679021767765e-01,  8.437620554284083e-01,  4.085800000000000e+03,  1.176100000000000e+03
1692        ,  4.103301963009283e-01,  5.884731777175481e-01,  4.955100000000000e+02,  1.474000000000000e+03
5195        ,  3.204058213423195e-01,  4.135410531941858e-01,  2.245100000000000e+01,  1.866863636363636e+03
4290        ,  3.520788310476687e-01,  5.515588685486305e-01,  8.085000000000001e+01,  1.527000000000000e+03
3915        ,  2.159661199451749e+00,  5.923719451374093e-01,  4.829518269630135e+02,  1.463050000000000e+03
3513        ,  5.980848278430906e-01,  5.899641812075510e-01,  1.012640927503093e+03,  1.519384615384615e+03
5906        ,  2.705477682293579e+00,  4.287053171173204e-01,  1.635000000000000e+01,  1.828333333333333e+03
3934        ,  2.921755928910913e-01,  4.480480477900870e-01,  1.713700031159080e+01,  1.780000000000000e+03
3346        ,  9.164455916014950e-01,  6.325124738764536e-01,  3.894772798088819e+02,  1.353714285714286e+03
4990        ,  2.904349810633307e-01,  5.949926975342732e-01,  1.012640927503093e+03,  1.506800000000000e+03
1803        ,  4.464023321451328e-01,  8.891199407465479e-01,  6.820800000000000e+03,  1.322350000000000e+03
1687        ,  7.345820531900555e-01,  6.876405921740775e-01,  3.237000000000000e+03,  1.486200000000000e+03
5933        ,  9.596325922293748e-01,  1.249967243928287e+00,  6.983200000000000e+03,  4.347000000000000e+02
4892        ,  3.958179142076109e-02,  4.900240905162473e-01,  8.085000000000001e+01,  1.681000000000000e+03
1109        ,  2.508809049291916e-01,  3.159707222094771e-01,  5.616399999999999e+01,  2.114250000000000e+03
5524        ,  4.463940646146914e-01,  6.915564416852291e-01,  3.237000000000000e+03,  1.476400000000000e+03
2228        ,  1.269670535157821e+00,  1.165835529208767e+00,  1.895000000000000e+02,  0.000000000000000e+00
2096        ,  2.672614585771464e-01,  3.823847311484264e-01,  2.206144113001445e+01,  1.944800000000000e+03
2721        ,  6.630914666918213e-01,  8.862616559184114e-01,  5.332000000000000e+03,  1.188100000000000e+03
5394        ,  8.795004857079110e-01,  3.666350146387219e-01,  3.230150000000000e+02,  2.012800000000000e+03
5817        ,  2.513048299327783e-01,  4.034971534740242e-01,  2.245100000000000e+01,  1.892000000000000e+03
5706        ,  2.698540497174559e-01,  6.004247216919936e-01,  8.085000000000001e+01,  1.404705882352941e+03
5080        ,  2.698044069464702e-01,  6.696468861619913e-01,  1.185662950699402e+03,  1.336400000000000e+03
3197        ,  3.222785737298625e-01,  5.246502466892007e-01,  8.085000000000001e+01,  1.594342857142857e+03
267         ,  3.797017701166235e-01,  5.718507961191901e-01,  4.955100000000000e+02,  1.515600000000000e+03
3365        ,  6.291081821952887e-01,  3.835784863909415e-01,  5.035800000000000e+01,  1.944500000000000e+03
1689        ,  1.448022435250265e-01,  4.833873179118583e-01,  3.060650643120978e+02,  1.719000000000000e+03
5112        ,  3.787198997697172e-01,  6.618442472473774e-01,  1.185662950699402e+03,  1.355927272727273e+03
5805        ,  3.319053902284797e-01,  3.615288478218174e-01,  3.230150000000000e+02,  2.025578947368421e+03
1578        ,  2.304501410895112e-01,  3.703510759095088e-01,  3.230150000000000e+02,  2.003500000000000e+03
3690        ,  7.023898437831255e-01,  6.019044707213617e-01,  1.713700031159080e+02,  1.409600000000000e+03
5244        ,  6.826361896590394e-01,  5.695813704160231e-01,  2.648445502700397e+02,  1.499371428571429e+03
3639        ,  3.079644107415695e-01,  6.882135540099389e-01,  9.944000000000001e+00,  1.178266666666666e+03
4105        ,  5.448359561223829e-01,  6.753208721883540e-01,  1.185662950699402e+03,  1.322200000000000e+03
161         ,  4.137132640565957e-01,  5.716376886628010e-01,  4.955100000000000e+02,  1.516133333333333e+03
5628        ,  5.556118601477616e-01,  2.926334504075704e-01,  3.230150000000000e+02,  2.198000000000000e+03
4639        ,  5.675867230077621e-01,  5.905425718094995e-01,  5.134687413168270e+01,  1.426635294117647e+03
426         ,  2.836983816425677e-01,  4.278521368138101e-01,  5.616399999999999e+01,  1.834250000000000e+03
170         ,  1.660991632768670e+00,  1.214147133881694e+00,  1.462500000000000e+03,  0.000000000000000e+00
2857        ,  1.499778794324633e+00,  4.297108773338272e-01,  3.060650643120978e+02,  1.853333333333333e+03
3272        ,  1.321055579533591e+00,  9.227380043757378e-01,  5.535600000000000e+03,  1.116150000000000e+03
977         ,  3.243779957119809e-01,  4.986303424126153e-01,  2.681400000000000e+02,  1.677250000000000e+03
1085        ,  7.214495391688156e-01,  8.898491678238798e-01,  6.820800000000000e+03,  1.320525000000000e+03
3352        ,  6.380881603159663e-02,  6.173593010404245e-01,  2.648445502700397e+02,  1.379800000000000e+03
3957        ,  7.161589426877741e-01,  5.619441961298380e-01,  4.829518269630135e+02,  1.539200000000000e+03
4104        ,  3.172515486196404e-01,  5.456291535746007e-01,  8.085000000000001e+01,  1.541840000000000e+03
673         ,  4.106952809203296e-01,  4.407243622620135e-01,  2.245100000000000e+01,  1.798833333333333e+03
2087        ,  5.438054434547998e-01,  3.148219398273790e-01,  5.616399999999999e+01,  2.117125000000000e+03
4189        ,  5.535101932824283e-01,  5.860192627334732e-01,  1.293064568965488e+02,  1.445360000000000e+03
5103        ,  1.023030741255108e+00,  6.859496065757655e-01,  1.185662950699402e+03,  1.295600000000000e+03
3326        ,  3.124905256643162e-01,  5.299474891765895e-01,  8.085000000000001e+01,  1.581085714285714e+03
3882        ,  6.458154500015579e-01,  6.605513263528049e-01,  3.894772798088819e+02,  1.283542857142857e+03
5387        ,  1.925285823186471e-01,  5.750541877989831e-01,  6.543218300789215e+02,  1.522666666666667e+03
5654        ,  3.885951458536591e-01,  4.248572435815789e-01,  1.713700031159080e+01,  1.838038461538462e+03
754         ,  3.997634050509525e-01,  4.953784153580262e-01,  8.085000000000001e+01,  1.667600000000000e+03
2493        ,  9.626359475953105e-01,  5.619441961298380e-01,  4.829518269630135e+02,  1.539200000000000e+03
3871        ,  2.952854150112111e-01,  5.697453066572736e-01,  8.085000000000001e+01,  1.481485714285714e+03
1582        ,  2.870921686693427e-01,  3.800694493265429e-01,  5.616399999999999e+01,  1.953833333333333e+03
1076        ,  3.105814183998875e-01,  5.129597805101357e-01,  8.085000000000001e+01,  1.623600000000000e+03
5511        ,  2.847190207291028e-01,  3.238623577038899e-01,  5.616399999999999e+01,  2.094500000000000e+03
3496        ,  3.317400725563952e-01,  4.611816588559063e-01,  1.717600000000000e+00,  1.745666666666667e+03
446         ,  4.132344195034984e-01,  8.401505300421971e-01,  5.332000000000000e+03,  1.303500000000000e+03
2837        ,  1.090532110054364e-01,  5.107813310810214e-01,  1.543800000000000e+03,  1.768000000000000e+03
4103        ,  2.230793370431920e-01,  6.199244473390870e-01,  1.495592754466106e+02,  1.362430769230769e+03
3762        ,  2.854538848632306e-01,  4.448385350864879e-01,  2.206144113001445e+01,  1.788500000000000e+03
4577        ,  3.892110752006994e-01,  6.756359023234043e-01,  7.128000000000000e+02,  1.276500000000000e+03
3516        ,  3.069672661205222e-01,  4.425224564252974e-01,  2.245100000000000e+01,  1.794333333333333e+03
1111        ,  1.896763927590234e-01,  2.894867856218235e-01,  3.230150000000000e+02,  2.205875000000000e+03
4374        ,  3.295649618610170e-01,  5.438627234715515e-01,  4.133400000000000e+02,  1.577840000000000e+03
5631        ,  7.930596907891923e-01,  5.941148323812404e-01,  1.713700031159080e+02,  1.429094736842105e+03
3749        ,  3.239279294576002e-01,  4.919900068014378e-01,  8.085000000000001e+01,  1.676080000000000e+03
3413        ,  5.109764771473696e-01,  4.972164671693831e-01,  8.085000000000001e+01,  1.663000000000000e+03
5169        ,  8.248570170388879e-01,  6.600113847409651e-01,  1.185662950699402e+03,  1.360514285714286e+03
3784        ,  3.914353284119012e-01,  5.746164788044105e-01,  4.829518269630135e+02,  1.507485714285714e+03
2598        ,  3.299305005843891e-01,  4.993676225148115e-01,  4.955100000000000e+02,  1.697000000000000e+03
4469        ,  1.268626063597782e-01,  6.900320937525981e-01,  5.478000000000000e+02,  1.224800000000000e+03
5839        ,  6.540639031323516e-01,  6.426288736452729e-01,  1.012640927503093e+03,  1.387583333333333e+03
5297        ,  1.860167704756301e+00,  6.313020740657790e-01,  1.185662950699402e+03,  1.432363636363636e+03
5017        ,  6.892618555748784e-01,  5.604345793520852e-01,  1.713700031159080e+02,  1.513384615384615e+03
1165        ,  6.265555359342828e-02,  3.617272840244331e-01,  1.155000000000000e+01,  1.995500000000000e+03
4562        ,  4.987045404346574e-01,  5.224845166944238e-01,  7.194000000000000e+01,  1.598916666666667e+03
306         ,  2.429582604685360e-01,  3.103433534391998e-01,  5.616399999999999e+01,  2.128333333333333e+03
2064        ,  1.466453791039891e+00,  3.747676045095544e-01,  2.245100000000000e+01,  1.963900000000000e+03
1026        ,  2.681249370387426e-01,  4.120381007496228e-01,  2.245100000000000e+01,  1.870625000000000e+03
4993        ,  5.361178406511813e-01,  6.259191930534032e-01,  5.134687413168270e+01,  1.338100000000000e+03
5339        ,  2.413428813481511e-01,  4.955744005741159e-01,  3.060650643120978e+02,  1.688500000000000e+03
5203        ,  5.510405257929457e-01,  6.605145247549858e-01,  5.134687413168270e+01,  1.251520000000000e+03
4286        ,  7.221441913004216e-01,  5.765425635338794e-01,  2.648445502700397e+02,  1.481950000000000e+03
486         ,  4.624110214852642e-01,  5.607692083869514e-01,  4.955100000000000e+02,  1.543333333333333e+03
669         ,  8.335442645878868e-01,  1.210378601011292e+00,  1.363200000000000e+03,  0.000000000000000e+00
201         ,  3.796013464363304e-01,  4.030176616971485e-01,  2.245100000000000e+01,  1.893200000000000e+03
1512        ,  4.339260800855968e-01,  5.385754190308599e-01,  2.141400000000000e+03,  1.755200000000000e+03
4241        ,  4.086878320581750e-01,  3.870016721376067e-01,  7.194000000000001e+00,  1.931833333333333e+03
2841        ,  5.709059979493186e-01,  5.712143704827686e-01,  4.829518269630135e+02,  1.516000000000000e+03
3412        ,  2.167607623345648e-01,  4.009998004694632e-01,  2.245100000000000e+01,  1.898250000000000e+03
5826        ,  3.135159130597167e-01,  3.876447534403780e-01,  5.616399999999999e+01,  1.934875000000000e+03
3368        ,  2.020359895621197e+00,  9.513692029348394e-01,  1.628000000000000e+03,  6.733600000000000e+02
5800        ,  2.514299956697809e-01,  3.590896764111031e-01,  2.245100000000000e+01,  2.003136363636364e+03
2086        ,  5.601495968193421e-01,  4.908032604607395e-01,  5.478000000000000e+02,  1.723400000000000e+03
3289        ,  1.618659448023309e+00,  1.383731113049782e+00,  5.931000000000001e+03,  0.000000000000000e+00
4441        ,  8.150360496354483e-01,  5.642920390678855e-01,  8.085000000000001e+01,  1.495133333333333e+03
3454        ,  5.496384267456103e-01,  6.576695402121899e-01,  5.134687413168270e+01,  1.258640000000000e+03
1540        ,  1.932629399506531e-01,  3.540295851596799e-01,  2.245100000000000e+01,  2.015800000000000e+03
4206        ,  1.036983251068219e-01,  5.347048973967423e-01,  7.194000000000000e+01,  1.568333333333333e+03
1113        ,  9.270021734934444e-01,  5.052641302318126e-01,  3.060650643120978e+02,  1.664250000000000e+03
2           ,  3.753191461658695e-01,  4.918621423276042e-01,  8.085000000000001e+01,  1.676400000000000e+03
4046        ,  1.257762824728675e+00,  6.029646049779568e-01,  6.543218300789215e+02,  1.452816666666667e+03
1269        ,  9.021108117010915e-01,  8.345764381360170e-01,  5.332000000000000e+03,  1.317450000000000e+03
5841        ,  9.794734940525429e-01,  5.815092991893503e-01,  2.648445502700397e+02,  1.469520000000000e+03
3251        ,  4.424682787414332e-01,  8.437620554284083e-01,  4.085800000000000e+03,  1.176100000000000e+03
4528        ,  3.928436175801702e-01,  6.486693429552109e-01,  7.010591036559873e+02,  1.342872727272727e+03
3059        ,  8.323434496555131e-01,  1.105785713054161e+00,  5.931000000000001e+03,  6.955999999999999e+02
3596        ,  4.080909235471303e-01,  4.223438441484445e-01,  2.245100000000000e+01,  1.844833333333333e+03
5768        ,  3.077977082925916e-01,  5.420032824237502e-01,  8.085000000000001e+01,  1.550914285714286e+03
3241        ,  3.681495728807642e-01,  5.565445486289192e-01,  1.713700031159080e+02,  1.523120000000000e+03
3798        ,  3.526087537274092e-01,  5.525178521023819e-01,  8.085000000000001e+01,  1.524600000000000e+03
2317        ,  4.123727537130193e-01,  5.917497048595322e-01,  4.955100000000000e+02,  1.465800000000000e+03
515         ,  4.184712176865655e-01,  4.440036172189296e-01,  2.027400000000000e+02,  1.807750000000000e+03
1135        ,  2.893943997595073e-02,  7.320496613284511e-01,  8.624017896278374e+02,  1.149525000000000e+03
2820        ,  1.118415163950294e+00,  5.877816567900779e-01,  1.185662950699402e+03,  1.541280000000000e+03
1312        ,  4.835730693962083e-01,  6.830380566289233e-01,  7.128000000000000e+02,  1.257975000000000e+03
2378        ,  5.159165915720516e-01,  3.103433534391998e-01,  5.616399999999999e+01,  2.128333333333333e+03
3463        ,  2.620115083881406e-01,  6.734496698023129e-01,  5.478000000000000e+02,  1.266300000000000e+03
1708        ,  6.235101539908560e-01,  5.034737202316196e-01,  3.060650643120978e+02,  1.668730769230769e+03
2440        ,  4.437687912218816e-01,  5.643762476512225e-01,  1.713700031159080e+02,  1.503520000000000e+03
2680        ,  2.852604161750711e-01,  6.500537645534313e-01,  3.237000000000000e+03,  1.580266666666667e+03
2695        ,  1.908734727042810e+00,  7.466006853010098e-01,  7.128000000000000e+02,  1.098900000000000e+03
4163        ,  1.964326791175302e+00,  6.842973843477377e-01,  1.090536383464869e+03,  1.290700000000000e+03
3018        ,  9.138398185676363e-01,  5.454941855188876e-01,  8.085000000000001e+01,  1.542177777777778e+03
3856        ,  4.265477656719937e-01,  5.179559832461531e-01,  7.194000000000000e+01,  1.610250000000000e+03
3071        ,  4.652456341927866e-01,  5.631465864897935e-01,  8.085000000000001e+01,  1.498000000000000e+03
3292        ,  7.265199747804960e-01,  1.554745399588021e+00,  1.043718827995943e+04,  0.000000000000000e+00
5820        ,  2.029804204938353e-01,  6.894327290315034e-01,  5.478000000000000e+02,  1.226300000000000e+03
5862        ,  5.679836103055800e-01,  6.058291101848438e-01,  4.829518269630135e+02,  1.429371428571429e+03
3266        ,  2.054118047863807e-01,  6.995212482635417e-01,  1.090536383464869e+03,  1.252600000000000e+03
1462        ,  3.778004838076771e-01,  5.145542834087796e-01,  3.060650643120978e+02,  1.641000000000000e+03
5383        ,  3.582265566421049e-01,  6.604784221859739e-01,  1.185662950699402e+03,  1.359345454545455e+03
3188        ,  3.494683187149726e-01,  5.418112989274068e-01,  1.543800000000000e+03,  1.690342857142857e+03
4882        ,  2.284323267992681e+00,  6.621856461201481e-01,  7.010591036559873e+02,  1.309046153846154e+03
4735        ,  4.688207851200398e-01,  6.363083336163277e-01,  3.237000000000000e+03,  1.614666666666667e+03
5548        ,  6.829052673127196e-01,  6.527048433790494e-01,  1.185662950699402e+03,  1.378800000000000e+03
3398        ,  3.916781565754800e-01,  5.667894940299466e-01,  4.955100000000000e+02,  1.528266666666666e+03
2149        ,  4.258964905328073e-01,  6.136173306875109e-01,  4.905300000000000e+02,  1.410600000000000e+03
4661        ,  9.614635475985424e-02,  4.325996404871751e-01,  2.245100000000000e+01,  1.819166666666667e+03
886         ,  3.008114948908515e-01,  5.073563898176234e-01,  1.543800000000000e+03,  1.776571428571428e+03
4987        ,  2.382024413393763e-01,  4.635825773103892e-01,  5.035800000000000e+01,  1.744277777777778e+03
5750        ,  7.026918418792470e-01,  5.250574366165334e-01,  3.060650643120978e+02,  1.614714285714286e+03
