# c0 + a0 * (cbrt(max:electron_affinity) * (ave:vdw_radius_uff^2)) + a1 * ((min:evaporation_heat / max:heat_capacity_molar) * (ave:thermal_conductivity * min:evaporation_heat))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.492624643866156; Max AE: 8.12770566517301
# Coefficients
# Task   a0                      a1                      c0
# all , -3.688205667904286e-06,  3.168000306217246e-06,  1.230570095253809e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.333333 * pm^2;                               11|cbrt|21|sq|mult; (cbrt(max:electron_affinity) * (ave:vdw_radius_uff^2)); $\left(\left(\sqrt[3]{ max:electron_{affinity} }\right) \left(ave:vdw_{radius, uff}^2\right)\right)$; (nthroot(max:electron_affinity, 3) .* (ave:vdw_radius_uff).^2); max:electron_affinity,ave:vdw_radius_uff
# 1;  2; J^-1 * KJ^2 * W * m^-1 * mol^-1;                  2|14|div|6|2|mult|mult; ((min:evaporation_heat / max:heat_capacity_molar) * (ave:thermal_conductivity * min:evaporation_heat)); $\left(\left(\frac{ min:evaporation_{heat} }{ max:heat_{capacity, molar} } \right) \left(ave:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((min:evaporation_heat ./ max:heat_capacity_molar) .* (ave:thermal_conductivity .* min:evaporation_heat)); min:evaporation_heat,max:heat_capacity_molar,ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
541         ,  2.916316255005624e-01,  3.894591342837051e-01,  2.292961272770029e+05,  1.445806451612903e+03
2543        ,  2.468367800848869e-01,  3.936604533658776e-01,  2.272834459594144e+05,  4.288041632231405e+02
5590        ,  4.952317004372576e-01,  6.046655298855478e-01,  1.697725930487545e+05,  7.944272242300771e+01
5953        ,  8.231081017197098e-01,  6.236772993049410e-01,  1.663793478449674e+05,  2.130194805194805e+03
5014        ,  2.493964447741094e+00,  6.730245408274311e-01,  1.512058273680931e+05,  4.186713382561334e+01
5161        ,  2.958700489676768e-03,  6.206959636105587e-01,  1.653633755105964e+05,  6.315396711474573e+00
3488        ,  7.549531359415509e-01,  6.271171572923534e-01,  1.637326329901978e+05,  1.346865570204220e+02
4657        ,  4.079830398690728e-01,  4.131475108556145e-01,  2.229423832828007e+05,  1.526129032258064e+03
3494        ,  3.447741442165272e-01,  6.786437862034556e-01,  1.497304713232787e+05,  9.799997226441651e+01
3908        ,  8.002106352428636e-01,  7.099681011924267e-01,  1.412647699042698e+05,  1.299024415915201e+02
581         ,  4.406849280543824e-01,  6.157027240254090e-01,  2.005669782717749e+05,  3.941442006269592e+04
2451        ,  4.073672603908426e-02,  5.364307598762925e-01,  1.889916844356734e+05,  9.156774193548385e+02
904         ,  1.794162371023415e-01,  3.264478200417823e-01,  2.451394823346679e+05,  8.058590817844414e-01
4381        ,  1.649101137832138e-01,  7.968041608532599e-01,  1.178400057104922e+05,  2.690159357272540e+02
4512        ,  6.534274727240167e-01,  4.322718934968438e-01,  2.176861349779550e+05,  1.443508412524772e+03
4579        ,  6.641205439698223e-01,  6.126094854587355e-01,  1.680272352277176e+05,  5.550477790770102e+02
2246        ,  1.460359506445666e+00,  6.672190356984953e-01,  1.527795597925281e+05,  4.147058040122668e+01
1690        ,  5.036609863594430e-01,  6.194446348068973e-01,  1.657026539880823e+05,  6.315396711474573e+00
4011        ,  4.880622579426966e-01,  6.691161690022831e-01,  1.582960936849120e+05,  7.062696187359539e+03
1755        ,  2.773526089542496e-01,  2.871344049826763e-01,  2.559184524475787e+05,  1.402135493638619e+02
1922        ,  7.312487589637039e-01,  6.547576781457450e-01,  1.561737360282892e+05,  5.948272444617179e+01
4907        ,  1.012167879035848e+00,  6.806112370822632e-01,  1.493432771936619e+05,  2.682648849026427e+02
1740        ,  2.669558098130564e-01,  5.131928286102703e-01,  1.945498004230898e+05,  5.126576731376183e+01
3322        ,  8.283861712865532e-01,  5.663703606299855e-01,  1.808628529599528e+05,  9.026718750000000e+02
256         ,  4.480631894011548e-01,  5.444440225313845e-01,  1.883676879637550e+05,  2.718655569136143e+03
5530        ,  3.417863755225465e-01,  5.229219468595399e-01,  1.920407164078723e+05,  2.012343017751479e+02
2965        ,  2.263439814703008e-02,  5.966018201487925e-01,  1.725578712925226e+05,  7.767183079920904e+02
1604        ,  2.949252442537715e-01,  3.545000814300817e-01,  2.377540786552232e+05,  2.575525760609958e+02
917         ,  6.385434166276621e-01,  3.179075720846865e-01,  2.475012975741193e+05,  5.466077672706364e+01
5081        ,  3.669187600522349e-01,  7.600440422405711e-01,  1.275765573949776e+05,  7.983151484978178e-01
836         ,  2.304848497055520e-01,  3.984236729294637e-01,  2.256406830199107e+05,  1.983071130398671e+01
1100        ,  6.410062278975965e-01,  9.310420187033044e-01,  1.508380178714576e+05,  8.105856410256411e+04
5476        ,  1.463450448969339e+00,  6.451108386471579e-01,  1.592149178722913e+05,  5.549576183431952e+02
3293        ,  1.241554384164064e+00,  8.018230994632380e-01,  1.167939548821802e+05,  6.354578245755381e+02
3710        ,  9.730183705641069e-01,  5.175269477025577e-01,  1.933723665802124e+05,  4.858297698121525e+01
2072        ,  1.661760927490878e-04,  4.044954445725375e-01,  2.248754163478046e+05,  1.045496889169262e+03
5065        ,  2.710356679264817e-01,  4.951098085105738e-01,  2.000228757100553e+05,  7.150306004262362e+02
5582        ,  2.989973811263296e-01,  4.489093622462333e-01,  2.122004568124624e+05,  3.087734992028889e+02
193         ,  3.082250889881856e-01,  3.085456154909032e-01,  2.506130162190347e+05,  7.221802037823812e+02
1394        ,  6.698877503962527e-01,  5.908707208609509e-01,  1.756701818375740e+05,  2.591030665669409e+03
5496        ,  2.791177889236189e-01,  1.794550631493737e-01,  2.852062613809663e+05,  2.475749895278339e+02
3768        ,  3.505305090640550e-01,  6.293019244838945e-01,  1.631666167212831e+05,  1.653629367585345e+02
1889        ,  4.840220417950522e-01,  6.447279263548369e-01,  1.588788503157906e+05,  4.283691058267313e+01
3527        ,  2.762055065992822e-01,  4.732921725223089e-01,  2.053738822093013e+05,  5.782627987516989e+01
1506        ,  6.267388286871255e-01,  6.682760438783791e-01,  1.525995023938865e+05,  1.654981762618297e+02
197         ,  3.894945506464157e-01,  5.065991966590440e-01,  1.970044676981431e+05,  8.276816662066790e+02
1152        ,  6.473135964753962e-01,  1.336626409144448e+00,  1.258216243005611e+05,  1.799596864501680e+05
5434        ,  8.310516828675909e-01,  7.101220090364704e-01,  1.413751580932134e+05,  3.069990747812312e+02
5359        ,  3.885021422878102e-01,  5.064459678899526e-01,  2.003366914915964e+05,  4.658709677419353e+03
5832        ,  2.143752708203737e-01,  6.689720510653147e-01,  1.522974117469872e+05,  3.350158258765654e+01
601         ,  2.507207822090283e-01,  2.998386530731469e-01,  2.524299380938768e+05,  8.904236699365227e+01
4849        ,  3.607312981610422e-01,  4.573413577131896e-01,  2.096622016869502e+05,  1.533556243240481e+01
5115        ,  4.598803927895058e-01,  6.276690452581629e-01,  1.636259173153125e+05,  1.846545474062298e+02
5175        ,  4.003678666277988e-01,  7.418621562416364e-01,  1.326973351391500e+05,  2.232084897362739e+02
75          ,  3.634788212510207e-01,  5.179251272136253e-01,  1.932371773992180e+05,  1.688285614525140e+01
5517        ,  5.850312488394356e-01,  6.821168071660613e-01,  1.494817772208390e+05,  9.047505143642983e+02
1577        ,  3.537215723620818e-01,  3.537691752843022e-01,  2.378390723727157e+05,  1.257874893063813e+02
1434        ,  8.439393266613127e-01,  9.915995094428965e-01,  7.569399842429707e+04,  1.269079681748011e+04
2229        ,  2.995234338196831e-01,  4.705641259808624e-01,  2.063026591930656e+05,  2.779885042674065e+02
2002        ,  2.830766135679661e-01,  1.885368066566590e-01,  2.825422217667730e+05,  1.279518352700717e+01
7           ,  3.634392498224697e-01,  5.640385771722456e-01,  1.828135210906946e+05,  2.437609162953909e+03
3186        ,  6.027051340793967e-01,  5.538744853169408e-01,  1.903574449670346e+05,  8.011930260396423e+03
4262        ,  5.496544585094616e-01,  7.387869809286423e-01,  1.333398610419747e+05,  5.419593585578325e-01
5719        ,  9.630726759814808e-01,  6.463971394323128e-01,  1.584013274181691e+05,  1.379979846327176e+01
4531        ,  3.595678977960352e-01,  5.651640461825213e-01,  1.805319578054541e+05,  1.366606385092640e+02
1876        ,  2.829609047722108e-01,  3.588704301837156e-01,  2.365264737014478e+05,  2.078963956245849e+02
3389        ,  4.048975006095124e-01,  5.895427846324230e-01,  1.738132816240086e+05,  1.004413454881165e+01
4323        ,  7.260661414612297e-01,  7.491351379102682e-01,  1.320062295902282e+05,  1.714383303295224e+03
4102        ,  2.027230924744710e-01,  4.674367270061243e-01,  2.178109632295855e+05,  1.268884374426189e+04
2068        ,  6.255182221091016e-01,  5.351249371248462e-01,  1.898815573944612e+05,  1.539481569560048e+03
941         ,  3.438091939389484e-01,  3.981209407532029e-01,  2.267642399989426e+05,  1.232323347267362e+03
85          ,  2.806989701995168e-01,  3.293417994868945e-01,  2.456635390875766e+05,  1.524419515943142e+03
1539        ,  3.991573447370575e-01,  4.947433799583227e-01,  2.016406027159497e+05,  2.482732879059321e+03
3780        ,  3.414729064677581e-01,  7.510872097592447e-01,  1.302511164247616e+05,  2.872538718877245e+02
4950        ,  5.475854021331692e-01,  5.324544360472686e-01,  1.894807755942639e+05,  2.299277868421291e+02
3550        ,  3.405600966221993e-01,  5.949585423948357e-01,  1.724605347005218e+05,  1.446870798577152e+02
1510        ,  3.670026444431631e-01,  4.697035835165478e-01,  2.122742594185629e+05,  6.958526789661035e+03
1979        ,  5.114618976471846e-01,  3.529320927991904e-01,  2.381518326652466e+05,  2.256744109947644e+02
2117        ,  2.133293322395757e-01,  6.046655298855478e-01,  1.697725930487545e+05,  7.944272242300771e+01
4572        ,  3.050297658299867e-01,  7.775198472857947e-01,  1.231735944461377e+05,  3.911935241743230e+02
3672        ,  4.905331924994173e-01,  5.191111061324017e-01,  1.936827458750386e+05,  9.099784442942365e+02
1707        ,  3.612390021501896e-01,  3.547719589043267e-01,  2.382752310880483e+05,  9.501013824884790e+02
667         ,  4.098365709554980e-01,  7.038737283192582e-01,  1.431841799020373e+05,  4.407628785986654e+02
4345        ,  3.112794767427179e-01,  1.883984769486781e-01,  2.826054928903661e+05,  4.279114296032061e+01
1233        ,  2.791498779267466e+00,  2.767235121043206e-01,  2.586228992676742e+05,  2.480990728209563e+00
59          ,  4.760957693010799e-01,  8.589693108660955e-01,  1.589215576924241e+05,  6.771925022375653e+04
5630        ,  4.537569112956853e-01,  7.818894611360651e-01,  1.217851930599229e+05,  1.541051595617330e+02
4478        ,  7.230370682844270e-01,  8.444337181924688e-01,  1.046953559676838e+05,  5.139588922180608e-01
3580        ,  4.333645110487742e-01,  4.465688478822204e-01,  2.126010557662596e+05,  3.635463915174622e+01
3651        ,  3.856531023279980e-01,  4.153198631548592e-01,  2.215685187849680e+05,  6.123846355441081e+02
876         ,  5.819164749185469e-01,  2.470902317833384e-01,  2.670522560290771e+05,  4.620519889866561e+02
5006        ,  9.367111014220900e-02,  7.063884243892493e-01,  1.422005169460990e+05,  8.935659330787618e+01
3366        ,  6.205123601658588e-01,  6.280026454871248e-01,  1.672173377214370e+05,  4.471111622554660e+03
5830        ,  3.207242853202543e+00,  7.607844724110788e-01,  1.275630076310832e+05,  2.187452178549972e+02
412         ,  5.123713419557148e-01,  6.281443516956776e-01,  1.966581611118517e+05,  3.879103188628505e+04
1448        ,  7.961283146062710e-01,  7.721148083195052e-01,  1.262838607180479e+05,  2.306048997690531e+03
2697        ,  1.438036688690857e+00,  1.119256323538990e+00,  1.148929757267454e+05,  9.862219771563608e+04
4602        ,  1.265212831634224e+00,  6.102489007201877e-01,  1.683203843852371e+05,  1.511998527582458e+02
257         ,  4.529148867790539e-01,  5.438161245225709e-01,  1.888561014336272e+05,  3.089069459799926e+03
3333        ,  1.569057897381913e+00,  1.000202313521803e+00,  1.256396008129695e+05,  7.355330920969971e+04
5155        ,  7.309018254925495e-01,  5.900093043860852e-01,  1.737546339279824e+05,  8.902613094504724e+01
1079        ,  4.831987788362069e-01,  5.176562905634846e-01,  1.954373404787378e+05,  2.493466357308585e+03
4890        ,  5.848629588625334e-01,  8.223923066760332e-01,  1.106722194805124e+05,  1.300059784978328e+00
5727        ,  8.868656083265760e-01,  6.925848417154217e-01,  1.459922191263678e+05,  1.464887842643131e+02
2536        ,  4.204085414350013e-04,  3.556547795218533e-01,  2.372663401532119e+05,  5.421237608138460e+01
933         ,  5.577456490254769e-01,  3.346453018673711e-01,  2.429764593813878e+05,  7.018978845289998e+01
5833        ,  4.892633518969739e-01,  5.514307815640450e-01,  1.849462097656880e+05,  9.407655105374986e+02
3453        ,  2.275398865314796e-01,  1.799754802697043e-01,  2.851848136727992e+05,  3.868784992651112e+02
3537        ,  6.348197173901869e-01,  7.346822309392573e-01,  1.344557774925627e+05,  4.007675116261261e+00
3899        ,  5.108701331701331e-01,  6.424192257753117e-01,  1.595343608095019e+05,  7.722988034903248e+01
213         ,  3.317652830403445e-01,  3.754666805528799e-01,  2.323082866907838e+05,  5.357717200413224e+02
3809        ,  2.636816347081561e-01,  4.346996093594067e-01,  2.163176408818855e+05,  6.166234485577135e+02
5264        ,  1.879720643831620e+00,  6.817206369960104e-01,  1.489941991479651e+05,  2.120553849907969e+02
1719        ,  7.006585060953748e-01,  6.285775970710166e-01,  1.873929538271335e+05,  2.814117665102709e+04
2038        ,  3.959467136022550e-01,  6.471539975718817e-01,  1.684754028329697e+05,  1.198100829554864e+04
1733        ,  3.533164285627078e-01,  6.672190356984953e-01,  1.527795597925281e+05,  4.147058040122668e+01
1022        ,  3.954852898911180e-01,  6.210816989833985e-01,  1.653576979808778e+05,  1.214654725609756e+02
294         ,  3.293575726633356e-01,  4.359651441236608e-01,  2.171057327936282e+05,  1.933599274533770e+03
4617        ,  1.928850983260437e+00,  6.944455152694271e-01,  1.455370669181437e+05,  2.039315185712519e+02
5518        ,  8.751615660964827e-01,  1.289621960706349e+00,  1.735982548365895e+05,  2.207442756576510e+05
1837        ,  5.031944845585394e-01,  3.529320927991904e-01,  2.381518326652466e+05,  2.256744109947644e+02
5616        ,  1.294154327747691e+00,  6.849199353258775e-01,  1.479805752109335e+05,  4.186751639806415e+01
4649        ,  8.840289156039537e-01,  8.565378619396604e-01,  1.022377077270778e+05,  9.600566617472851e+02
4111        ,  1.553437465013239e+00,  5.872128339069447e-01,  1.744418579196283e+05,  6.372395868529580e+00
2291        ,  7.031472025516048e-04,  6.194446348068973e-01,  1.657026539880823e+05,  6.315396711474573e+00
22          ,  1.156200785653641e+00,  6.222810887057862e-01,  1.950529770738532e+05,  3.507148936170213e+04
5939        ,  5.996412999175139e-01,  1.182520290017292e+00,  1.998488471729568e+05,  2.174980363097444e+05
899         ,  3.134316298282277e-01,  4.052108450412527e-01,  2.243044977366050e+05,  6.066507229316044e+02
1159        ,  5.040136832817856e-01,  5.995791941239187e-01,  1.724517421281865e+05,  1.592989627353054e+03
5376        ,  2.663366440966694e-01,  4.717090450860263e-01,  2.057744872840178e+05,  2.448867920811865e+01
5974        ,  9.910973304746165e+00,  1.783267639573157e+00, -1.498550959254556e+05,  3.567432551624741e-01
1692        ,  4.103301963009283e-01,  6.095333263724736e-01,  1.716748917816331e+05,  3.830662516263849e+03
5195        ,  3.204058213423195e-01,  4.422004600500556e-01,  2.139095392424232e+05,  1.807890762580234e+02
4290        ,  3.520788310476687e-01,  5.449715983628345e-01,  1.859420041257977e+05,  6.119211128048780e+01
1466        ,  4.126413831470676e-01,  3.041309947066446e-01,  2.513109297715717e+05,  1.411916033481841e+02
375         ,  3.408426136184622e-01,  6.262130386371902e-01,  1.638707093792552e+05,  1.004498622795809e+01
3513        ,  5.980848278430906e-01,  5.634034517188897e-01,  1.808986115662068e+05,  7.778079923814100e+00
4522        ,  5.263882480094451e-01,  6.686180105521586e-01,  1.525555654590499e+05,  2.222905387284157e+02
4222        ,  2.734479330224708e-01,  6.436920400241704e-01,  1.591485496181695e+05,  2.983822654777780e+01
3346        ,  9.164455916014950e-01,  6.793259718555972e-01,  1.495390913208700e+05,  9.053054196826244e+01
771         ,  3.227091180331070e-01,  4.150422402474919e-01,  2.211626456670849e+05,  5.223114133162981e+01
1687        ,  7.345820531900555e-01,  5.347598377430663e-01,  1.890952596148706e+05,  5.088227963525836e+02
5933        ,  9.596325922293748e-01,  8.731243014819694e-01,  1.365085112957317e+05,  4.609395744680852e+04
4892        ,  3.958179142076109e-02,  3.995325409233194e-01,  2.253382204881092e+05,  1.772337872257053e+01
1109        ,  2.508809049291916e-01,  2.429216337496468e-01,  2.679005529100670e+05,  1.337992842383406e+02
5524        ,  4.463940646146914e-01,  6.132677750620230e-01,  1.708078622854392e+05,  4.000064516129032e+03
2228        ,  1.269670535157821e+00,  8.969986294949337e-01,  1.109400552621359e+05,  2.386308950418545e+04
2721        ,  6.630914666918213e-01,  7.107903972344523e-01,  1.537692174033716e+05,  1.494722114263506e+04
5394        ,  8.795004857079110e-01,  3.651148006036759e-01,  2.352463024684292e+05,  6.885894118041523e+02
3068        ,  4.519917758971631e-01,  6.799542311947318e-01,  1.498448066716855e+05,  6.447604217229070e+02
5817        ,  2.513048299327783e-01,  4.203950302193746e-01,  2.197086844134968e+05,  4.916353919312794e+01
2428        ,  4.603062681250641e-01,  5.680127045598871e-01,  1.796559166865604e+05,  1.596575034755942e+01
5080        ,  2.698044069464702e-01,  7.642337716298467e-01,  1.266623678139757e+05,  2.590085790427434e+02
3197        ,  3.222785737298625e-01,  4.560440418619859e-01,  2.103155823870696e+05,  3.664992122883024e+02
267         ,  3.797017701166235e-01,  5.709087471756094e-01,  1.815018301144390e+05,  3.079144426132556e+03
3365        ,  6.291081821952887e-01,  3.917248757531229e-01,  2.274501205604910e+05,  1.187004810452338e+01
5112        ,  3.787198997697172e-01,  7.508754059070545e-01,  1.303909533532567e+05,  3.831956239990819e+02
5805        ,  3.319053902284797e-01,  3.539349857822627e-01,  2.382428675134342e+05,  6.482274718349015e+02
1578        ,  2.304501410895112e-01,  3.764259219964916e-01,  2.330774467976394e+05,  1.734023532641314e+03
3690        ,  7.023898437831255e-01,  7.121065779376400e-01,  1.409179934672682e+05,  4.012073158622990e+02
5244        ,  6.826361896590394e-01,  6.434558663377166e-01,  1.594384744197648e+05,  2.928207169285549e+02
3639        ,  3.079644107415695e-01,  8.674301788841412e-01,  9.846045801945035e+04,  7.900763506624005e-01
4105        ,  5.448359561223829e-01,  6.790452593474755e-01,  1.496650632197820e+05,  1.485790727974029e+02
