# c0 + a0 * (ave:vdw_radius_uff * max:num_p_valence)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.522765414412166; Max AE: 9.07374603617541
# Coefficients
# Task   a0                      c0
# all , -5.572287789908894e-04,  1.449064467902748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; pm;                                               21|3|mult; (ave:vdw_radius_uff * max:num_p_valence); $\left(ave:vdw_{radius, uff} max:num_{p, valence}\right)$; (ave:vdw_radius_uff .* max:num_p_valence); ave:vdw_radius_uff,max:num_p_valence
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4111        ,  1.553437465013239e+00,  6.536457144741165e-01,  1.427454545454545e+03
2291        ,  7.031472025516048e-04,  5.242318634115687e-01,  1.659700000000000e+03
22          ,  1.156200785653641e+00,  7.162807620907786e-01,  1.315050000000000e+03
5939        ,  5.996412999175139e-01,  9.595947084371506e-01,  8.784000000000000e+02
899         ,  3.134316298282277e-01,  5.102135794143836e-01,  1.684857142857143e+03
1159        ,  5.040136832817856e-01,  7.291527468854684e-01,  1.291950000000000e+03
5376        ,  2.663366440966694e-01,  4.000812914523986e-01,  1.882500000000000e+03
5974        ,  9.910973304746165e+00,  8.372272685707512e-01,  1.098000000000000e+03
1692        ,  4.103301963009283e-01,  6.277092476701769e-01,  1.474000000000000e+03
5195        ,  3.204058213423195e-01,  4.087943232693469e-01,  1.866863636363636e+03
4290        ,  3.520788310476687e-01,  5.981761223836597e-01,  1.527000000000000e+03
1466        ,  4.126413831470676e-01,  3.215120336146832e-01,  2.023500000000000e+03
375         ,  3.408426136184622e-01,  5.293583681782850e-01,  1.650500000000000e+03
3513        ,  5.980848278430906e-01,  6.024196338544365e-01,  1.519384615384615e+03
4522        ,  5.263882480094451e-01,  6.715693440076376e-01,  1.395288888888889e+03
4222        ,  2.734479330224708e-01,  5.427065302932031e-01,  1.626545454545454e+03
3346        ,  9.164455916014950e-01,  6.947359093716524e-01,  1.353714285714286e+03
771         ,  3.227091180331070e-01,  3.913049381832920e-01,  1.898250000000000e+03
1687        ,  7.345820531900555e-01,  6.209110565664879e-01,  1.486200000000000e+03
5933        ,  9.596325922293748e-01,  1.206837117675408e+00,  4.347000000000000e+02
4892        ,  3.958179142076109e-02,  5.123628904190628e-01,  1.681000000000000e+03
1109        ,  2.508809049291916e-01,  2.709435219212599e-01,  2.114250000000000e+03
5524        ,  4.463940646146914e-01,  6.263718986005987e-01,  1.476400000000000e+03
2228        ,  1.269670535157821e+00,  1.449064467902748e+00,  0.000000000000000e+00
2721        ,  6.630914666918213e-01,  7.870209555836721e-01,  1.188100000000000e+03
5394        ,  8.795004857079110e-01,  3.274743815498856e-01,  2.012800000000000e+03
3068        ,  4.519917758971631e-01,  8.265841988920253e-01,  1.117100000000000e+03
5817        ,  2.513048299327783e-01,  3.947876180519851e-01,  1.892000000000000e+03
2428        ,  4.603062681250641e-01,  4.860802663433259e-01,  1.728166666666667e+03
5080        ,  2.698044069464702e-01,  7.043839276593233e-01,  1.336400000000000e+03
3197        ,  3.222785737298625e-01,  5.606507443241877e-01,  1.594342857142857e+03
267         ,  3.797017701166235e-01,  6.045285304641559e-01,  1.515600000000000e+03
3365        ,  6.291081821952887e-01,  3.655331071549633e-01,  1.944500000000000e+03
5112        ,  3.787198997697172e-01,  6.935027693204829e-01,  1.355927272727273e+03
5805        ,  3.319053902284797e-01,  3.203535843109914e-01,  2.025578947368421e+03
1578        ,  2.304501410895112e-01,  3.326566091945009e-01,  2.003500000000000e+03
3690        ,  7.023898437831255e-01,  6.635947810371902e-01,  1.409600000000000e+03
5244        ,  6.826361896590394e-01,  6.135715575060651e-01,  1.499371428571429e+03
3639        ,  3.079644107415695e-01,  7.925003719104160e-01,  1.178266666666666e+03
4105        ,  5.448359561223829e-01,  7.122965763209940e-01,  1.322200000000000e+03
161         ,  4.137132640565957e-01,  6.042313417820274e-01,  1.516133333333333e+03
5628        ,  5.556118601477616e-01,  2.242756116807730e-01,  2.198000000000000e+03
170         ,  1.660991632768670e+00,  1.449064467902748e+00,  0.000000000000000e+00
2857        ,  1.499778794324633e+00,  4.163337975062997e-01,  1.853333333333333e+03
2855        ,  1.800984658457553e-01,  5.692930973392987e-01,  1.578833333333333e+03
977         ,  3.243779957119809e-01,  5.144524983402786e-01,  1.677250000000000e+03
3352        ,  6.380881603159663e-02,  6.802001986511187e-01,  1.379800000000000e+03
3957        ,  7.161589426877741e-01,  5.913779312799708e-01,  1.539200000000000e+03
4104        ,  3.172515486196404e-01,  5.899068473034348e-01,  1.541840000000000e+03
2087        ,  5.438054434547998e-01,  2.693414891816611e-01,  2.117125000000000e+03
5103        ,  1.023030741255108e+00,  7.271188618421516e-01,  1.295600000000000e+03
3326        ,  3.124905256643162e-01,  5.680380058513811e-01,  1.581085714285714e+03
3882        ,  6.458154500015579e-01,  7.338374488345560e-01,  1.283542857142857e+03
5387        ,  1.925285823186471e-01,  6.005907804259537e-01,  1.522666666666667e+03
754         ,  3.997634050509525e-01,  5.198297560575407e-01,  1.667600000000000e+03
4248        ,  3.105804372492323e-01,  3.837126960695412e-01,  1.911875000000000e+03
2493        ,  9.626359475953105e-01,  5.913779312799708e-01,  1.539200000000000e+03
5219        ,  4.612059150242213e-01,  5.270960193355819e-01,  1.654560000000000e+03
3871        ,  2.952854150112111e-01,  6.235379922388737e-01,  1.481485714285714e+03
1582        ,  2.870921686693427e-01,  3.603323052177151e-01,  1.953833333333333e+03
5813        ,  9.029373206903819e-01,  7.455770651462248e-01,  1.262475000000000e+03
1076        ,  3.105814183998875e-01,  5.443478223331398e-01,  1.623600000000000e+03
4388        ,  2.851073774126855e+00,  5.481184037376448e-01,  1.616833333333333e+03
3496        ,  3.317400725563952e-01,  4.763287627109853e-01,  1.745666666666667e+03
446         ,  4.132344195034984e-01,  7.227167544881234e-01,  1.303500000000000e+03
3249        ,  9.784663526893489e-01,  6.805122467673537e-01,  1.379240000000000e+03
2837        ,  1.090532110054364e-01,  4.638839866468554e-01,  1.768000000000000e+03
4103        ,  2.230793370431920e-01,  6.898788339046680e-01,  1.362430769230769e+03
3516        ,  3.069672661205222e-01,  4.492102954667619e-01,  1.794333333333333e+03
5951        ,  2.156954467591814e-03,  7.101791069608285e-01,  1.326000000000000e+03
4699        ,  3.503365495059951e-01,  6.907064939931832e-01,  1.360945454545455e+03
5631        ,  7.930596907891923e-01,  6.527317526299151e-01,  1.429094736842105e+03
3749        ,  3.239279294576002e-01,  5.151044560116980e-01,  1.676080000000000e+03
5265        ,  6.281496320606995e-01,  5.627841345066098e-01,  1.590514285714286e+03
798         ,  2.393909845798441e-01,  5.034472299552085e-01,  1.697000000000000e+03
3583        ,  3.885712792341638e-01,  5.942012237601915e-01,  1.534133333333333e+03
5169        ,  8.248570170388879e-01,  6.909467536745143e-01,  1.360514285714286e+03
243         ,  2.120363124047197e+00,  1.018846701936515e+00,  7.720666666666666e+02
3082        ,  4.254434725430449e-01,  7.126309135883885e-01,  1.321600000000000e+03
3784        ,  3.914353284119012e-01,  6.090500439851105e-01,  1.507485714285714e+03
2598        ,  3.299305005843891e-01,  5.034472299552085e-01,  1.697000000000000e+03
5839        ,  6.540639031323516e-01,  6.758631013213062e-01,  1.387583333333333e+03
5297        ,  1.860167704756301e+00,  6.509102277408884e-01,  1.432363636363636e+03
5017        ,  6.892618555748784e-01,  6.057630065283818e-01,  1.513384615384615e+03
1165        ,  6.265555359342828e-02,  3.371144394264280e-01,  1.995500000000000e+03
3506        ,  3.208014137711735e-01,  3.786279834612493e-01,  1.921000000000000e+03
4562        ,  4.987045404346574e-01,  5.581020860278983e-01,  1.598916666666667e+03
306         ,  2.429582604685360e-01,  2.630958832838051e-01,  2.128333333333333e+03
2064        ,  1.466453791039891e+00,  3.547228688425402e-01,  1.963900000000000e+03
1026        ,  2.681249370387426e-01,  4.066983832029153e-01,  1.870625000000000e+03
4091        ,  4.558574208319798e-01,  4.740154189921444e-01,  1.749818181818182e+03
4993        ,  5.361178406511813e-01,  7.034366387350388e-01,  1.338100000000000e+03
3709        ,  2.799417672340236e-01,  2.304051282496727e-01,  2.187000000000000e+03
5339        ,  2.413428813481511e-01,  5.081836745766311e-01,  1.688500000000000e+03
327         ,  4.082772082245459e-01,  7.171444666982147e-01,  1.313500000000000e+03
5203        ,  5.510405257929457e-01,  7.516815064200699e-01,  1.251520000000000e+03
486         ,  4.624110214852642e-01,  5.890747189934752e-01,  1.543333333333333e+03
1425        ,  3.409398084092597e-01,  5.452393883795252e-01,  1.622000000000000e+03
669         ,  8.335442645878868e-01,  1.449064467902748e+00,  0.000000000000000e+00
201         ,  3.796013464363304e-01,  3.941189435171961e-01,  1.893200000000000e+03
334         ,  3.359072694451038e-01,  5.004700361931714e-01,  1.702342857142857e+03
1512        ,  4.339260800855968e-01,  4.710165150179388e-01,  1.755200000000000e+03
4241        ,  4.086878320581750e-01,  3.725913383555146e-01,  1.931833333333333e+03
3412        ,  2.167607623345648e-01,  3.913049381832920e-01,  1.898250000000000e+03
3349        ,  2.134201580816199e-01,  4.215345994435478e-01,  1.844000000000000e+03
5826        ,  3.135159130597167e-01,  3.708964341527509e-01,  1.934875000000000e+03
5800        ,  2.514299956697809e-01,  3.328592378414068e-01,  2.003136363636364e+03
2086        ,  5.601495968193421e-01,  4.887363901898490e-01,  1.723400000000000e+03
3289        ,  1.618659448023309e+00,  1.449064467902748e+00,  0.000000000000000e+00
4441        ,  8.150360496354483e-01,  6.159331461408362e-01,  1.495133333333333e+03
3454        ,  5.496384267456103e-01,  7.477140375136547e-01,  1.258640000000000e+03
1540        ,  1.932629399506531e-01,  3.258026952129132e-01,  2.015800000000000e+03
3178        ,  1.815669551519358e+00,  1.057481230613217e+00,  7.027333333333333e+02
2           ,  3.753191461658695e-01,  5.149261428024208e-01,  1.676400000000000e+03
1269        ,  9.021108117010915e-01,  7.149434130212007e-01,  1.317450000000000e+03
5294        ,  3.709999830266978e-01,  4.527394110670376e-01,  1.788000000000000e+03
3251        ,  4.424682787414332e-01,  7.937077009315628e-01,  1.176100000000000e+03
2400        ,  1.496927107777019e+00,  6.803673672848159e-01,  1.379500000000000e+03
5687        ,  7.858395500254273e-02,  6.316655720010123e-01,  1.466900000000000e+03
4528        ,  3.928436175801702e-01,  7.007771377444003e-01,  1.342872727272727e+03
3596        ,  4.080909235471303e-01,  4.210702421277221e-01,  1.844833333333333e+03
2033        ,  9.098635581373489e-01,  3.230165513179587e-01,  2.020800000000000e+03
3241        ,  3.681495728807642e-01,  6.003381700461444e-01,  1.523120000000000e+03
3798        ,  3.526087537274092e-01,  5.995134714532379e-01,  1.524600000000000e+03
1171        ,  2.557794245696279e-01,  3.371144394264280e-01,  1.995500000000000e+03
1227        ,  3.556910699599244e-01,  5.466404207381309e-01,  1.619485714285714e+03
2317        ,  4.123727537130193e-01,  6.322785236579022e-01,  1.465800000000000e+03
2820        ,  1.118415163950294e+00,  5.902188954196697e-01,  1.541280000000000e+03
2989        ,  4.077257686094069e-01,  5.512574591926269e-01,  1.611200000000000e+03
1312        ,  4.835730693962083e-01,  7.480845946516838e-01,  1.257975000000000e+03
2378        ,  5.159165915720516e-01,  2.630958832838051e-01,  2.128333333333333e+03
1708        ,  6.235101539908560e-01,  5.191996588997586e-01,  1.668730769230769e+03
4804        ,  3.486844818613911e-01,  5.738933304814123e-01,  1.570577777777778e+03
4813        ,  4.963126713800165e-01,  4.079382172361700e-01,  1.868400000000000e+03
2680        ,  2.852604161750711e-01,  5.684944027560783e-01,  1.580266666666667e+03
2695        ,  1.908734727042810e+00,  8.367257626696594e-01,  1.098900000000000e+03
3018        ,  9.138398185676363e-01,  5.897186278047535e-01,  1.542177777777778e+03
3856        ,  4.265477656719937e-01,  5.517868265326683e-01,  1.610250000000000e+03
3292        ,  7.265199747804960e-01,  1.449064467902748e+00,  0.000000000000000e+00
2558        ,  3.311767905221605e-01,  4.408286459161073e-01,  1.809375000000000e+03
3266        ,  2.054118047863807e-01,  7.510796993387598e-01,  1.252600000000000e+03
1817        ,  7.612115412081971e-01,  7.160300091402328e-01,  1.315500000000000e+03
4836        ,  4.334765371321259e-01,  8.235433218409607e-01,  1.122557142857143e+03
5383        ,  3.582265566421049e-01,  6.915980600395686e-01,  1.359345454545455e+03
3188        ,  3.494683187149726e-01,  5.071567815410621e-01,  1.690342857142857e+03
4705        ,  2.638614316923278e-01,  3.566174466911092e-01,  1.960500000000000e+03
4882        ,  2.284323267992681e+00,  7.196262779523356e-01,  1.309046153846154e+03
4735        ,  4.688207851200398e-01,  5.493257327587918e-01,  1.614666666666667e+03
3543        ,  4.367795999930121e-01,  5.336490297765146e-01,  1.642800000000000e+03
2149        ,  4.258964905328073e-01,  6.630375522581993e-01,  1.410600000000000e+03
4661        ,  9.614635475985424e-02,  4.353724474551550e-01,  1.819166666666667e+03
1835        ,  4.534679416561918e-01,  7.470119292521263e-01,  1.259900000000000e+03
3320        ,  1.852433481730295e+00,  1.449064467902748e+00,  0.000000000000000e+00
5750        ,  7.026918418792470e-01,  5.492991980550304e-01,  1.614714285714286e+03
3452        ,  4.745441473307369e-01,  5.825577957496579e-01,  1.555028571428571e+03
3696        ,  3.941760730700247e-01,  5.615847658965915e-01,  1.592666666666667e+03
157         ,  4.654440330120342e-01,  7.125194678325901e-01,  1.321800000000000e+03
1772        ,  7.246612972369009e-01,  7.146508679122304e-01,  1.317975000000000e+03
927         ,  1.480396899807841e+00,  1.449064467902748e+00,  0.000000000000000e+00
4979        ,  2.357167639605726e-01,  1.998504168683389e-01,  2.241833333333333e+03
1553        ,  4.009365451518832e-01,  6.491811299539592e-01,  1.435466666666667e+03
2997        ,  1.102715818899084e+00,  1.056552515981565e+00,  7.043999999999999e+02
5212        ,  2.485749381012224e-01,  3.134322163193152e-01,  2.038000000000000e+03
3633        ,  2.887579553745006e-01,  3.805782841877174e-01,  1.917500000000000e+03
1794        ,  6.539965417912589e-01,  7.460089174499428e-01,  1.261700000000000e+03
5072        ,  2.410526694857138e-01,  1.009661714229482e+00,  7.885500000000000e+02
1569        ,  3.013707980492537e-01,  4.258066867491446e-01,  1.836333333333333e+03
5020        ,  6.221162676369567e-01,  6.432373563113897e-01,  1.446133333333333e+03
4833        ,  2.567826878780439e-01,  6.953939700249369e-01,  1.352533333333333e+03
2999        ,  5.760384112973701e-02,  6.997775030863320e-01,  1.344666666666667e+03
4786        ,  3.715596843139274e-01,  4.978052885679259e-01,  1.707125000000000e+03
3142        ,  4.300387862811498e-01,  4.527394110670376e-01,  1.788000000000000e+03
4948        ,  5.318628905482236e-01,  6.435345449935181e-01,  1.445600000000000e+03
4887        ,  6.452659072154850e-01,  5.081836745766311e-01,  1.688500000000000e+03
4022        ,  6.936506259545998e-01,  6.645420699614746e-01,  1.407900000000000e+03
1476        ,  1.323155995267268e-01,  4.681746482450853e-01,  1.760300000000000e+03
3444        ,  2.516128729363317e-01,  2.157314370695795e-01,  2.213333333333333e+03
4476        ,  3.146252081134564e-01,  4.179126123801071e-01,  1.850500000000000e+03
823         ,  4.789492617505769e-01,  6.466550261558671e-01,  1.440000000000000e+03
5467        ,  1.234181435443656e+00,  6.257775212363418e-01,  1.477466666666667e+03
5266        ,  1.048338025575153e+00,  6.445004082104356e-01,  1.443866666666667e+03
1442        ,  5.652524805685766e-01,  1.449064467902748e+00,  0.000000000000000e+00
3608        ,  3.677333353318271e-01,  7.391550034683547e-01,  1.274000000000000e+03
4078        ,  8.828218293959171e-02,  6.005907804259537e-01,  1.522666666666667e+03
5460        ,  2.750401334051221e-01,  7.111392550107820e-01,  1.324276923076923e+03
3938        ,  1.574498034731330e+00,  7.118079295455710e-01,  1.323076923076923e+03
4223        ,  3.407930713523217e-01,  6.913954313926628e-01,  1.359709090909091e+03
3509        ,  1.128486966581586e+00,  1.053803520671877e+00,  7.093333333333333e+02
4297        ,  4.170361002796616e-01,  6.666747364701580e-01,  1.404072727272727e+03
701         ,  2.516010219359615e-01,  3.587070546123250e-01,  1.956750000000000e+03
3357        ,  5.463972973748531e-01,  8.271135662320666e-01,  1.116150000000000e+03
652         ,  3.501130669205900e-01,  4.616550715308918e-01,  1.772000000000000e+03
3061        ,  1.863091402254431e+00,  1.449064467902748e+00,  0.000000000000000e+00
2104        ,  1.961521404717666e+00,  1.449064467902748e+00,  0.000000000000000e+00
5510        ,  8.538783953392667e-01,  8.185935382012959e-01,  1.131440000000000e+03
4838        ,  5.233219742403760e-01,  6.008229590838664e-01,  1.522250000000000e+03
