# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (max:electron_affinity * ave:num_p_valence) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.456571626771678; Max AE: 8.95773223372958
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.334780938634302e-04, -2.502055860913732e-02,  1.076429837384418e-01,  7.839599725003426e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               11|4|mult; (max:electron_affinity * ave:num_p_valence); $\left(max:electron_{affinity} ave:num_{p, valence}\right)$; (max:electron_affinity .* ave:num_p_valence); max:electron_affinity,ave:num_p_valence
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4572        ,  3.050297658299867e-01,  7.509701541851830e-01,  2.405066666666667e+02,  3.896302666666666e+00,  8.974130871172393e-01
3672        ,  4.905331924994173e-01,  5.798001464866686e-01,  2.131763636363636e+02,  8.539168181818182e+00,  3.525478884895966e-01
1707        ,  3.612390021501896e-01,  2.570903626866484e-01,  3.969428571428572e+03,  6.194181714285715e+00,  1.467295226870949e+00
4846        ,  4.199343424627744e-01,  5.061135067081963e-01,  2.526000000000000e+03,  3.941752000000000e+00,  1.467295226870949e+00
4643        ,  9.332102573797507e-01,  7.869989874066371e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.823235477826358e-02
25          ,  7.245960967501983e-01,  7.773690199884902e-01,  4.770000000000000e+03,  2.615000000000000e+00,  6.461436610393909e+00
1233        ,  2.791498779267466e+00,  4.007139615079328e-01,  1.116390909090909e+03,  1.131388758181818e+01,  4.537918329751305e-01
5229        ,  9.357301671291264e-01,  6.837002400094864e-01,  3.306966666666667e+02,  5.357416166666666e+00,  7.239354643287768e-01
5630        ,  4.537569112956853e-01,  7.377906637731253e-01,  2.295745454545454e+02,  3.719198000000000e+00,  7.202538692720886e-01
5122        ,  6.577665359597623e-01,  6.426475097008960e-01,  1.916200000000000e+03,  4.041340000000000e+00,  2.002683663200269e+00
854         ,  3.120663277344166e-01,  4.583759827747939e-01,  1.794560000000000e+03,  5.192760075000001e+00,  4.076086956521739e-01
4478        ,  7.230370682844270e-01,  7.869989874066371e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.823235477826358e-02
1634        ,  8.650734707246782e-01,  4.380592586775560e-01,  3.400400000000000e+02,  1.360475880000000e+01,  3.705382436260624e-01
3580        ,  4.333645110487742e-01,  5.909418320835387e-01,  3.246840000000000e+02,  7.477574508000002e+00,  3.475670307845085e-01
876         ,  5.819164749185469e-01,  3.960426802334465e-01,  1.128460000000000e+03,  1.143619988000000e+01,  4.537918329751305e-01
5006        ,  9.367111014220900e-02,  6.891388364167957e-01,  2.254750000000000e+02,  3.652783750000000e+00,  2.477590838478892e-01
3366        ,  6.205123601658588e-01,  5.061135067081963e-01,  2.526000000000000e+03,  3.941752000000000e+00,  1.467295226870949e+00
412         ,  5.123713419557148e-01,  9.177928736867814e-01,  3.816000000000000e+03,  2.092000000000000e+00,  6.461436610393909e+00
1448        ,  7.961283146062710e-01,  8.812586499239199e-01,  1.106000000000000e+03,  1.493214000000000e+00,  2.622432859399684e+00
257         ,  4.529148867790539e-01,  7.280396773571594e-01,  1.382500000000000e+03,  2.780167500000000e+00,  1.841035120147874e+00
5155        ,  7.309018254925495e-01,  6.442503082076884e-01,  2.344940000000000e+02,  6.682080131367321e+00,  5.460599787015519e-01
1079        ,  4.831987788362069e-01,  3.503664586932211e-01,  3.368000000000000e+03,  5.674666666666667e+00,  1.467295226870949e+00
4890        ,  5.848629588625334e-01,  7.340543061551968e-01,  2.704000000000000e+01,  1.948151333333333e+00,  2.273641851106640e-02
5727        ,  8.868656083265760e-01,  6.884636852843838e-01,  2.319171428571429e+02,  5.434013710237235e+00,  6.635047356199010e-01
2536        ,  4.204085414350013e-04,  3.189665392044213e-01,  1.327600000000000e+03,  1.345435280000000e+01,  4.537918329751305e-01
933         ,  5.577456490254769e-01,  4.046066959033382e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
5833        ,  4.892633518969739e-01,  7.279961631421702e-01,  1.710947368421052e+02,  5.128373741444722e+00,  8.842969829250620e-01
3899        ,  5.108701331701331e-01,  6.702402888207811e-01,  2.605488888888889e+02,  4.220994555555555e+00,  2.477590838478892e-01
213         ,  3.317652830403445e-01,  4.583759827747939e-01,  1.794560000000000e+03,  5.192760075000001e+00,  4.076086956521739e-01
5935        ,  2.959312461777170e-01,  9.532410710165863e-01,  2.322000000000000e+02, -4.199999999999999e+00,  8.842969829250620e-01
5264        ,  1.879720643831620e+00,  6.769815387407589e-01,  2.405066666666667e+02,  6.853415519351097e+00,  8.974130871172393e-01
5930        ,  8.057457568299442e-01,  1.227346050884732e+00,  5.086000000000000e+03,  2.224134000000000e+00,  1.094269870609982e+01
315         ,  9.586010546518042e-01,  3.735658338379285e-01,  3.825450000000000e+02,  1.530535365000000e+01,  2.193894666219389e-01
2038        ,  3.959467136022550e-01,  6.426475097008960e-01,  1.916200000000000e+03,  4.041340000000000e+00,  2.002683663200269e+00
1733        ,  3.533164285627078e-01,  5.053448125116830e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.982947624847746e-01
1271        ,  3.920559045816359e-01,  6.018107494947641e-01,  4.707500000000000e+03,  3.081780000000000e+00,  4.861503674392312e+00
1022        ,  3.954852898911180e-01,  5.322680239594505e-01,  1.435648000000000e+03,  4.154208060000000e+00,  4.076086956521739e-01
294         ,  3.293575726633356e-01,  5.534256827532570e-01,  2.395250000000000e+03,  5.051674999999999e+00,  2.002683663200269e+00
497         ,  4.469571168045404e-01,  5.539872920001270e-01,  5.965000000000000e+02,  9.031812500000001e+00,  7.025817555938038e-01
4617        ,  1.928850983260437e+00,  6.822815402220629e-01,  2.405066666666667e+02,  5.635273477283058e+00,  6.635047356199010e-01
5518        ,  8.751615660964827e-01,  1.374249782982928e+00,  4.068800000000000e+03,  1.779307200000000e+00,  1.094269870609982e+01
5616        ,  1.294154327747691e+00,  5.151109253199644e-01,  2.656562500000000e+02,  1.062871781250000e+01,  3.023578363384189e-01
5729        ,  8.122746547485641e-01,  6.097481693158848e-01,  3.306966666666667e+02,  7.409123333333333e+00,  5.138222688771529e-01
4649        ,  8.840289156039537e-01,  8.355784647963017e-01,  1.161000000000000e+02,  1.122000000000000e+00,  8.842969829250620e-01
1857        ,  8.847787949305976e-01,  5.747729199700112e-01,  2.190000000000000e+03,  2.010000000000000e+00,  1.239479724560061e+00
4584        ,  3.744306213271872e-01,  4.504851216189752e-01,  1.659000000000000e+03,  6.231312090000000e+00,  4.076086956521739e-01
22          ,  1.156200785653641e+00,  8.484395138105079e-01,  3.460000000000000e+03,  2.092000000000000e+00,  5.375703409467063e+00
5939        ,  5.996412999175139e-01,  1.227346050884732e+00,  5.086000000000000e+03,  2.224134000000000e+00,  1.094269870609982e+01
1159        ,  5.040136832817856e-01,  6.719380091020566e-01,  1.752000000000000e+03,  1.608000000000000e+00,  1.505576208178439e+00
5376        ,  2.663366440966694e-01,  5.576774435286563e-01,  2.705700000000000e+02,  9.177110400000000e+00,  3.664806208505123e-01
5974        ,  9.910973304746165e+00,  9.532410710165863e-01,  2.322000000000000e+02, -4.199999999999999e+00,  8.842969829250620e-01
3029        ,  6.548679021767765e-01,  7.153494388877689e-01,  2.726000000000000e+03,  4.226455107962294e+00,  3.725268513284341e+00
1692        ,  4.103301963009283e-01,  6.426475097008960e-01,  1.916200000000000e+03,  4.041340000000000e+00,  2.002683663200269e+00
4290        ,  3.520788310476687e-01,  3.844839415901372e-01,  2.153472000000000e+03,  6.231312090000000e+00,  4.076086956521739e-01
1466        ,  4.126413831470676e-01,  3.706268858046119e-01,  9.544000000000000e+02,  1.445090000000000e+01,  7.025817555938038e-01
375         ,  3.408426136184622e-01,  5.023118727379665e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.701188455008488e-01
3915        ,  2.159661199451749e+00,  6.203933638223589e-01,  2.931175000000000e+02,  6.867989550438727e+00,  4.403360992751632e-01
3513        ,  5.980848278430906e-01,  5.879668728855879e-01,  3.607600000000000e+02,  7.883504000000000e+00,  4.590185972998019e-01
4522        ,  5.263882480094451e-01,  6.425009242232633e-01,  2.805911111111110e+02,  6.131614222222222e+00,  4.590185972998019e-01
5906        ,  2.705477682293579e+00,  4.218102703156701e-01,  3.258716666666667e+02,  1.303789385000000e+01,  7.025459233000322e-02
4222        ,  2.734479330224708e-01,  4.825649357861001e-01,  3.013990909090909e+02,  1.205876348181818e+01,  3.767281105990783e-01
3934        ,  2.921755928910913e-01,  5.087872769042741e-01,  2.931175000000000e+02,  1.174135625000000e+01,  5.362854110965671e-01
4990        ,  2.904349810633307e-01,  6.339799787017515e-01,  2.931175000000000e+02,  6.405347000000000e+00,  4.590185972998019e-01
1803        ,  4.464023321451328e-01,  6.770471093512466e-01,  4.613333333333333e+03,  2.789333333333333e+00,  5.375703409467063e+00
771         ,  3.227091180331070e-01,  3.921950898020186e-01,  8.947500000000000e+02,  1.354771875000000e+01,  6.190476190476191e-01
1109        ,  2.508809049291916e-01,  3.189665392044213e-01,  1.327600000000000e+03,  1.345435280000000e+01,  4.537918329751305e-01
2096        ,  2.672614585771464e-01,  3.949471391498217e-01,  3.560400000000000e+02,  1.661853500000000e+01,  6.903908975125785e-01
5394        ,  8.795004857079110e-01,  4.498488153313478e-01,  1.464000000000000e+03,  9.788917760000000e+00,  9.868266290284640e-01
3068        ,  4.519917758971631e-01,  7.673879999166707e-01,  2.064000000000000e+02,  3.365650666666666e+00,  8.842969829250620e-01
2428        ,  4.603062681250641e-01,  4.750244054290835e-01,  2.833666666666667e+02,  1.133729900000000e+01,  1.166191155492154e-01
5706        ,  2.698540497174559e-01,  6.019231566789013e-01,  3.183176470588235e+02,  7.330955400000001e+00,  4.076086956521739e-01
3197        ,  3.222785737298625e-01,  4.321937722864879e-01,  1.845833142857143e+03,  5.965659250252024e+00,  4.076086956521739e-01
3365        ,  6.291081821952887e-01,  4.878839572942801e-01,  2.720320000000000e+02,  1.088380704000000e+01,  1.166191155492154e-01
1689        ,  1.448022435250265e-01,  3.855609623835441e-01,  3.483000000000000e+02,  1.530535365000000e+01,  2.883597883597884e-01
5112        ,  3.787198997697172e-01,  7.391892413980571e-01,  2.623709090909091e+02,  4.250512000000000e+00,  8.974130871172393e-01
5805        ,  3.319053902284797e-01,  4.628850820403987e-01,  1.420657894736842e+03,  9.499114273684212e+00,  9.868266290284640e-01
1578        ,  2.304501410895112e-01,  4.315014770000909e-01,  1.525000000000000e+03,  1.019678933333333e+01,  9.868266290284640e-01
3639        ,  3.079644107415695e-01,  7.346459051334343e-01,  2.704000000000000e+01,  1.948151333333333e+00,  2.823235477826358e-02
4105        ,  5.448359561223829e-01,  6.769815387407589e-01,  2.405066666666667e+02,  6.853415519351097e+00,  8.974130871172393e-01
5628        ,  5.556118601477616e-01,  4.223278078344623e-01,  1.555500000000000e+03,  1.040072512000000e+01,  9.868266290284640e-01
4639        ,  5.675867230077621e-01,  6.899918055474671e-01,  5.010352941176471e+01,  3.609809823529412e+00,  2.823235477826358e-02
426         ,  2.836983816425677e-01,  5.116568917769841e-01,  8.297500000000000e+02,  8.408970500000002e+00,  4.537918329751305e-01
170         ,  1.660991632768670e+00,  1.048322464049412e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.455919395465995e+00
2855        ,  1.800984658457553e-01,  5.053448125116830e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.982947624847746e-01
3272        ,  1.321055579533591e+00,  9.013769483738064e-01,  2.044500000000000e+03,  3.169841330971720e+00,  4.362793776895068e+00
977         ,  3.243779957119809e-01,  5.641956684355319e-01,  2.125250000000000e+02,  8.502974250000001e+00,  1.983621474067334e-01
1085        ,  7.214495391688156e-01,  7.198952104660619e-01,  4.325000000000000e+03,  2.615000000000000e+00,  5.375703409467063e+00
3352        ,  6.380881603159663e-02,  7.247167486342612e-01,  1.803800000000000e+02,  2.922227000000000e+00,  3.525478884895966e-01
3957        ,  7.161589426877741e-01,  6.564125091852475e-01,  3.246840000000000e+02,  5.260008600000000e+00,  4.403360992751632e-01
673         ,  4.106952809203296e-01,  4.521203996692852e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
2087        ,  5.438054434547998e-01,  2.547364216802337e-01,  1.493550000000000e+03,  1.513614690000000e+01,  4.537918329751305e-01
4189        ,  5.535101932824283e-01,  5.982367014941794e-01,  3.126586666666666e+02,  8.003250666666666e+00,  5.226129215818610e-01
3326        ,  3.124905256643162e-01,  4.321937722864879e-01,  1.845833142857143e+03,  5.965659250252024e+00,  4.076086956521739e-01
3882        ,  6.458154500015579e-01,  6.995597161097450e-01,  2.061485714285714e+02,  5.087261126700124e+00,  6.540340550946798e-01
5654        ,  3.885951458536591e-01,  5.092853521625235e-01,  2.913830769230769e+02,  1.167188076923077e+01,  5.226129215818610e-01
754         ,  3.997634050509525e-01,  2.838833282391482e-01,  2.584166400000000e+03,  7.477574508000001e+00,  2.967778405879027e-01
4248        ,  3.105804372492323e-01,  4.730138560855595e-01,  3.156650000000000e+02,  1.177255870000000e+01,  2.391632052863874e-01
2493        ,  9.626359475953105e-01,  6.564125091852475e-01,  3.246840000000000e+02,  5.260008600000000e+00,  4.403360992751632e-01
5219        ,  4.612059150242213e-01,  3.483283274295441e-01,  2.297036800000000e+03,  6.646732896000001e+00,  3.463060686015831e-01
3871        ,  2.952854150112111e-01,  6.676323120511403e-01,  1.990285714285714e+02,  5.341124648571428e+00,  4.076086956521739e-01
1582        ,  2.870921686693427e-01,  4.046066959033382e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
5813        ,  9.029373206903819e-01,  7.026301964928432e-01,  1.520750000000000e+03,  3.058184250000000e+00,  1.841035120147874e+00
1076        ,  3.105814183998875e-01,  4.583759827747939e-01,  1.794560000000000e+03,  5.192760075000001e+00,  4.076086956521739e-01
4388        ,  2.851073774126855e+00,  4.950178755305947e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.023578363384189e-01
5511        ,  2.847190207291028e-01,  1.905063041560461e-01,  1.659500000000000e+03,  1.681794100000000e+01,  4.537918329751305e-01
3496        ,  3.317400725563952e-01,  6.406775014141146e-01,  3.380000000000000e+01,  5.605980333333334e+00,  1.387780165796746e-02
446         ,  4.132344195034984e-01,  5.443178138246036e-01,  5.021333333333333e+03,  3.705389600000000e+00,  4.861503674392312e+00
3249        ,  9.784663526893489e-01,  6.777937796642162e-01,  2.525320000000000e+02,  4.091117799999999e+00,  2.778011981518416e-01
2837        ,  1.090532110054364e-01,  1.728421561213049e-01,  4.420500000000000e+03,  6.898066000000000e+00,  1.407574901074053e+00
4103        ,  2.230793370431920e-01,  6.910079235416763e-01,  2.220061538461539e+02,  3.596587076923077e+00,  2.477590838478892e-01
3762        ,  2.854538848632306e-01,  5.896794364778569e-01,  2.064000000000000e+02,  9.633933333333333e+00,  6.903908975125785e-01
4577        ,  3.892110752006994e-01,  5.714236491238580e-01,  2.190000000000000e+03,  3.081780000000000e+00,  1.457489878542510e+00
3516        ,  3.069672661205222e-01,  4.521203996692852e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
1111        ,  1.896763927590234e-01,  2.709622666015924e-01,  2.058750000000000e+03,  1.376566560000000e+01,  9.868266290284640e-01
5951        ,  2.156954467591814e-03,  6.369451662901989e-01,  5.724000000000000e+03,  3.138000000000000e+00,  6.461436610393909e+00
4374        ,  3.295649618610170e-01,  5.494352471275286e-01,  1.659000000000000e+03,  7.710092459269985e+00,  1.670580342167058e+00
4699        ,  3.503365495059951e-01,  7.349846036211343e-01,  2.623709090909091e+02,  4.250512000000000e+00,  8.583521318102081e-01
5265        ,  6.281496320606995e-01,  4.167288587509284e-01,  1.845833142857143e+03,  6.558255142251173e+00,  4.016832440703902e-01
798         ,  2.393909845798441e-01,  4.642038558056180e-01,  2.874300000000000e+03,  6.062010000000000e+00,  2.002683663200269e+00
3583        ,  3.885712792341638e-01,  5.236850737707107e-01,  2.554933333333333e+03,  5.388453333333333e+00,  2.002683663200269e+00
3413        ,  5.109764771473696e-01,  3.844839415901372e-01,  2.153472000000000e+03,  6.231312090000000e+00,  4.076086956521739e-01
5169        ,  8.248570170388879e-01,  7.375090849326612e-01,  2.576857142857143e+02,  4.174610000000000e+00,  8.583521318102081e-01
243         ,  2.120363124047197e+00,  1.075117996728109e+00,  1.817333333333333e+03,  2.817636738641529e+00,  5.613287904599660e+00
3082        ,  4.254434725430449e-01,  7.509701541851830e-01,  2.405066666666667e+02,  3.896302666666666e+00,  8.974130871172393e-01
3784        ,  3.914353284119012e-01,  6.611322030081380e-01,  2.834542857142857e+02,  4.592071000000000e+00,  2.778011981518416e-01
4469        ,  1.268626063597782e-01,  7.982236512816606e-01,  1.198166666666667e+03,  2.675833333333333e+00,  2.240215924426451e+00
5839        ,  6.540639031323516e-01,  6.043441157894668e-01,  2.705700000000000e+02,  7.710092459269985e+00,  4.590185972998019e-01
3506        ,  3.208014137711735e-01,  5.116568917769841e-01,  8.297500000000000e+02,  8.408970500000002e+00,  4.537918329751305e-01
2064        ,  1.466453791039891e+00,  3.217307774858078e-01,  1.049840000000000e+03,  1.589599000000000e+01,  7.025817555938038e-01
1026        ,  2.681249370387426e-01,  4.011869535038644e-01,  8.947500000000000e+02,  1.354771875000000e+01,  7.025817555938038e-01
4091        ,  4.558574208319798e-01,  3.426630855267038e-01,  2.866909090909091e+03,  6.450139636363637e+00,  9.546258102533883e-01
4993        ,  5.361178406511813e-01,  7.084693639968329e-01,  4.056000000000000e+01,  2.922227000000000e+00,  2.823235477826358e-02
3709        ,  2.799417672340236e-01,  4.046066959033382e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
5339        ,  2.413428813481511e-01,  5.110605336692062e-01,  2.762825000000000e+02,  1.105386652500000e+01,  3.767281105990783e-01
