# c0 + a0 * (ave:thermal_conductivity * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.485283393998301; Max AE: 9.41263710438423
# Coefficients
# Task   a0                      c0
# all ,  3.653791373191504e-05,  4.983172721606411e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K^-1 * KJ * W * m^-1 * mol^-1;                    6|2|mult; (ave:thermal_conductivity * min:evaporation_heat); $\left(ave:thermal_{conductivity} min:evaporation_{heat}\right)$; (ave:thermal_conductivity .* min:evaporation_heat); ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5051        ,  6.562228938763610e-01,  5.167323810486867e-01,  5.040000100487489e+02
5107        ,  1.177959754236378e+00,  4.984513227201522e-01,  3.668807159999999e+00
4338        ,  2.128709937668983e-01,  4.998040889527495e-01,  4.069243808000000e+01
1657        ,  2.803663847447636e-01,  5.047448757927047e-01,  1.759160000000000e+02
5178        ,  4.707324822264556e-01,  5.679593395677733e-01,  1.906022000000000e+03
5822        ,  1.134270353936855e+00,  1.012396949269390e+00,  1.406976000000000e+04
2504        ,  6.771112520467711e-01,  5.327682949359027e-01,  9.428842332935210e+02
3718        ,  1.118660167552141e+00,  5.960301309926089e-01,  2.674286757281869e+03
1656        ,  4.889972827475230e-01,  5.072636410821821e-01,  2.448516625000000e+02
930         ,  3.409704607643348e-01,  5.109992568051981e-01,  3.470910993333334e+02
3597        ,  2.222687108713364e-01,  5.039194934559792e-01,  1.533262500000000e+02
5366        ,  3.035885356608833e-01,  5.097620428788889e-01,  3.132300000000000e+02
3268        ,  8.989184391470157e-01,  5.154222277115899e-01,  4.681426442804241e+02
4397        ,  2.242825280465128e-01,  5.222334724933646e-01,  6.545584542182889e+02
3503        ,  8.931539505092633e-01,  5.087862835812144e-01,  2.865246083119612e+02
2801        ,  2.701780569315719e+00,  6.531969723840917e-01,  4.238876399999999e+03
1763        ,  3.234151822515886e-01,  5.019066058492739e-01,  9.823586850000001e+01
3707        ,  2.343111867768836e-01,  5.186967865046793e-01,  5.577634917408304e+02
4624        ,  3.125406382599743e-01,  5.595180589009994e-01,  1.674994012778041e+03
212         ,  3.550165925576553e-01,  5.281512496483709e-01,  8.165210993333333e+02
2542        ,  2.120274125413072e-01,  5.057799700137182e-01,  2.042453192000000e+02
578         ,  2.542883092053053e-01,  5.049644928606014e-01,  1.819266625000000e+02
1503        ,  4.335865552913938e-01,  5.241554232353022e-01,  7.071600000000000e+02
3256        ,  8.006177049199257e-01,  5.683018664418338e-01,  1.915396560260161e+03
1725        ,  4.260475907494405e-01,  5.545079066273688e-01,  1.537872000000000e+03
4086        ,  3.582570818639988e-01,  5.101086963354204e-01,  3.227175000000000e+02
5133        ,  2.095923202492926e-01,  5.038586474163101e-01,  1.516609650000000e+02
591         ,  4.662806227946435e-01,  5.383371029195527e-01,  1.095296000000000e+03
558         ,  2.600073078540658e+00,  7.982277756549462e-01,  8.208199999999999e+03
5118        ,  2.840965886336906e-01,  5.042271020125514e-01,  1.617451367166630e+02
4293        ,  8.345859866280454e-01,  5.076422227379044e-01,  2.552130000000001e+02
16          ,  3.019930673580835e-01,  5.066841426150525e-01,  2.289914666666666e+02
4875        ,  2.884784296137742e-01,  5.017149532051884e-01,  9.299055960000000e+01
3975        ,  9.793208542629807e-01,  5.010305590298565e-01,  7.425949081612056e+01
3572        ,  5.233082834458992e-01,  5.020474825804030e-01,  1.020915000000000e+02
1459        ,  3.486794277111872e-01,  5.154725835415598e-01,  4.695208244999999e+02
5498        ,  3.186286159096485e-01,  5.100070295904614e-01,  3.199350000000000e+02
156         ,  7.358046174563040e-01,  1.957495394958400e+00,  3.993600000000000e+04
215         ,  3.652462803996536e-01,  5.524067135148047e-01,  1.480364800000000e+03
5779        ,  7.224945191210547e-01,  4.988390946468736e-01,  1.428167163733333e+01
4198        ,  3.589118665959723e-01,  5.082195243912287e-01,  2.710130716067174e+02
3662        ,  3.628463388515317e-01,  5.117697161051187e-01,  3.681776700000000e+02
4514        ,  4.649435655738708e-01,  5.139044098902645e-01,  4.266017442590982e+02
5252        ,  5.626754042975066e-02,  5.064470309132062e-01,  2.225019964800000e+02
3712        ,  1.077480315986130e+00,  1.167668467464536e+00,  1.831936000000000e+04
3612        ,  2.734770519943354e-01,  5.468027317009901e-01,  1.326990366666667e+03
3286        ,  1.625839536705933e+00,  7.830004904934293e-01,  7.791447000000000e+03
842         ,  2.832119281630864e-01,  5.426645657309678e-01,  1.213733600000000e+03
3601        ,  1.656045816949814e+00,  4.985586711106966e-01,  6.606807160000000e+00
4170        ,  9.212053900373204e-01,  5.178433697180668e-01,  5.344064716089690e+02
2364        ,  2.554286517070994e-01,  6.006496465631059e-01,  2.800717500000000e+03
5755        ,  5.903905868119144e-01,  4.984125532527686e-01,  2.607732144384375e+00
1679        ,  3.897051680416075e-01,  5.084385665676915e-01,  2.770080000000000e+02
1991        ,  2.517590031755805e-01,  5.080300238227090e-01,  2.658266625000001e+02
4109        ,  8.262391910666167e-01,  5.150405929281239e-01,  4.576977462420170e+02
702         ,  3.924342401177620e-01,  6.289093922378163e-01,  3.574153714285715e+03
1636        ,  2.794028065256328e-01,  5.216881798813783e-01,  6.396344326666667e+02
4893        ,  4.742326383657198e-01,  6.121703351955663e-01,  3.116025284593002e+03
782         ,  3.070227358312905e-01,  5.022989705804002e-01,  1.089744326666667e+02
3853        ,  4.745499763876099e-01,  5.314123798916008e-01,  9.057744230769232e+02
4496        ,  4.692924230354755e-01,  5.404491844612375e-01,  1.153101203580626e+03
3345        ,  5.304243491408979e-01,  6.694900904119166e-01,  4.684799999999999e+03
2969        ,  1.261918638800956e+00,  1.050517198251989e+00,  1.511306666666667e+04
2190        ,  3.715870897339028e-01,  5.719584142257315e-01,  2.015472000000000e+03
3303        ,  2.713439857015568e+00,  1.208395087626678e+00,  1.943400000000000e+04
5516        ,  2.535183501636034e+00,  5.542605811106263e-01,  1.531102989635666e+03
3763        ,  1.448438341699394e+00,  5.429168455890507e-01,  1.220638204897092e+03
4031        ,  6.309026365419195e-01,  4.984134266301815e-01,  2.631635463529412e+00
1496        ,  3.941402529469708e-01,  5.656420320030678e-01,  1.842600000000000e+03
5711        ,  4.646098749918204e+00,  5.099069470276295e-01,  3.171958572135175e+02
4527        ,  3.593083571330880e-01,  5.011735028272607e-01,  7.817169550446140e+01
5311        ,  2.601983587200169e-01,  5.027091620391969e-01,  1.202008935370489e+02
4089        ,  6.062440863620196e-02,  5.027658616198717e-01,  1.217526948000000e+02
5233        ,  1.982007112648001e+00,  5.321542944620740e-01,  9.260797578564808e+02
1805        ,  7.596558063450529e-01,  4.983238019257415e-01,  1.787120400000000e-01
3645        ,  4.276155535991634e-01,  5.153000944632352e-01,  4.647999999999999e+02
2470        ,  4.603993698927676e-01,  5.039930806559043e-01,  1.553402456666666e+02
5741        ,  3.063944021703343e-01,  6.635744261877685e-01,  4.522895183333333e+03
5810        ,  3.250795981035923e-01,  5.801244976392257e-01,  2.238968159999999e+03
4005        ,  3.690075821031120e-01,  5.440540397301762e-01,  1.251761879594811e+03
5726        ,  1.625962087625127e-01,  5.136159033684854e-01,  4.187056579117508e+02
3472        ,  2.682214368497775e-01,  5.069887759995324e-01,  2.373289264000000e+02
5883        ,  6.553716957026350e-01,  5.038002976469073e-01,  1.500640000000000e+02
217         ,  5.234454742640364e-01,  5.034128861476077e-01,  1.394610000000000e+02
3876        ,  9.978365554787680e-01,  4.989798071043707e-01,  1.813280716000000e+01
1355        ,  2.740433915799714e-01,  5.013689504487088e-01,  8.352086850000001e+01
2454        ,  2.709515386875811e-01,  4.983800852757085e-01,  1.719121554894020e+00
3594        ,  4.709555927972225e-01,  5.274056272528149e-01,  7.961142857142856e+02
4698        ,  2.833416593227725e+00,  5.812704950284712e-01,  2.270332769311136e+03
5000        ,  7.884492224223311e-01,  5.025968524014897e-01,  1.171271100000000e+02
2602        ,  3.009763662799736e-02,  5.296887248908634e-01,  8.585999999999999e+02
3598        ,  2.913267624548295e-01,  5.065603379814319e-01,  2.256030785247196e+02
2471        ,  2.857590460673746e-01,  5.097109000008101e-01,  3.118302791934412e+02
5724        ,  2.711549416960991e-01,  5.029958784217828e-01,  1.280479858666667e+02
4487        ,  4.705197491436303e-01,  5.157715427768162e-01,  4.777029894000000e+02
618         ,  3.330889517892858e-01,  4.995921347776183e-01,  3.489150000000000e+01
3674        ,  3.465594811577235e-01,  5.451066805453392e-01,  1.280571428571428e+03
4631        ,  7.976633241562228e-01,  5.061010197813320e-01,  2.130320761552402e+02
4339        ,  5.559718101915204e-01,  5.086003199117827e-01,  2.814350000000000e+02
1989        ,  2.255019051303307e-01,  4.998137276057965e-01,  4.095623675000000e+01
5629        ,  6.665079944413781e-01,  4.983252826626949e-01,  2.192380800000000e-01
3729        ,  3.607965426156557e-01,  5.211920940376047e-01,  6.260571428571428e+02
4645        ,  5.329107135584773e-01,  5.033805968624846e-01,  1.385772800000000e+02
4359        ,  1.419058392303704e-01,  5.122507631111021e-01,  3.813433643938554e+02
5076        ,  1.155777814106553e+00,  5.079751344079531e-01,  2.643244033628549e+02
2530        ,  4.403276827591521e-01,  5.863259988150500e-01,  2.408696000000000e+03
518         ,  2.972892737802914e-01,  5.162194285400767e-01,  4.899610993333334e+02
3224        ,  3.254518523357851e-01,  4.989937079502398e-01,  1.851325706666667e+01
3889        ,  2.743764549915917e-01,  5.135034039579673e-01,  4.156266805146422e+02
4131        ,  3.606193550551889e-01,  5.197910912330707e-01,  5.877133333333334e+02
3313        ,  4.204329950621715e-01,  5.246498721875001e-01,  7.206924899999999e+02
3728        ,  7.828431094308516e-01,  5.929358535608084e-01,  2.589600000000000e+03
440         ,  7.493435976552211e-01,  5.071805022565526e-01,  2.425762500000000e+02
4780        ,  1.279088324369887e+00,  5.127324171411087e-01,  3.945256723258483e+02
4253        ,  5.368558884395216e-01,  5.541106442214274e-01,  1.526999392197152e+03
229         ,  4.162427826936386e-01,  5.277961653535894e-01,  8.068028571428572e+02
3146        ,  3.689554839445873e-01,  5.427324701577907e-01,  1.215592064807846e+03
517         ,  4.521845471642174e-01,  5.514249836183247e-01,  1.453496000000000e+03
1149        ,  6.039136086489419e-01,  5.247197322004149e-01,  7.226044769138484e+02
4734        ,  4.188723219762163e-01,  5.422960355198554e-01,  1.203647358792678e+03
916         ,  2.637306314651258e-01,  5.119878099608417e-01,  3.741466439628623e+02
4085        ,  7.403035226213760e-01,  5.084851043310498e-01,  2.782816841982743e+02
186         ,  2.729095451313885e-01,  5.027347205459952e-01,  1.209004000000000e+02
866         ,  3.956765175125006e-01,  5.040055920048623e-01,  1.556826666666666e+02
374         ,  6.232372459371133e-01,  4.984782012093986e-01,  4.404439999999999e+00
5083        ,  3.536539847315989e-01,  5.207868877239966e-01,  6.149671195848483e+02
5159        ,  2.598637519877364e-01,  5.204398677854364e-01,  6.054695894000000e+02
4744        ,  3.991702650890019e-01,  5.223631947212553e-01,  6.581088000000000e+02
5202        ,  2.864737254647000e-01,  5.162194285400767e-01,  4.899610993333334e+02
2932        ,  5.542428169171109e-02,  5.049293890847436e-01,  1.809659131776569e+02
5373        ,  5.282717529760307e-01,  5.053478312485283e-01,  1.924181862016436e+02
1529        ,  4.215316195371847e-01,  5.292502699260804e-01,  8.465999999999999e+02
321         ,  2.178438536816858e-01,  5.011095277353035e-01,  7.642077200000000e+01
2942        ,  4.110218416267596e-01,  6.020849471592798e-01,  2.840000000000000e+03
1675        ,  5.526848615118024e-01,  5.278840117370734e-01,  8.092071100000002e+02
3828        ,  4.509660718499625e-01,  5.139044098902645e-01,  4.266017442590982e+02
3239        ,  6.387312064132047e-01,  4.995784446790253e-01,  3.451681800000000e+01
194         ,  2.107292091412747e-01,  5.121679274809590e-01,  3.790762500000000e+02
1129        ,  3.232861412094544e-01,  5.283321452298249e-01,  8.214720000000000e+02
3619        ,  4.896480845309388e-01,  5.633776127876443e-01,  1.780625492313604e+03
6           ,  3.123467114466036e-01,  5.328894461337792e-01,  9.461999999999999e+02
122         ,  1.660375230572261e-01,  4.993111613632804e-01,  2.720158600000000e+01
3448        ,  2.866622560986359e-01,  5.883182650991964e-01,  2.463222000000000e+03
769         ,  1.060039474004177e-01,  5.271302031541782e-01,  7.885762500000001e+02
10          ,  8.703378508184735e-01,  5.049683462551897e-01,  1.820321254067401e+02
2296        ,  3.466930185256214e-01,  5.210621234587582e-01,  6.225000000000000e+02
1633        ,  2.604179294947914e+00,  2.628843021868607e+00,  5.831000000000000e+04
380         ,  2.966642862258586e-01,  4.983800852757085e-01,  1.719121554894020e+00
1848        ,  2.507443757415646e-01,  4.996365052691100e-01,  3.610586850000000e+01
4672        ,  7.139906338521794e-01,  5.673436703574429e-01,  1.889171853195023e+03
5149        ,  2.706733572011359e-01,  5.028811787918274e-01,  1.249087910347707e+02
4592        ,  3.662679427272091e-01,  5.406386747901287e-01,  1.158287332440679e+03
3067        ,  1.736386226315965e-02,  5.173016085386946e-01,  5.195791012411042e+02
3200        ,  3.319409115172680e+00,  5.929589074077991e-01,  2.590230956851011e+03
4742        ,  4.481913948396489e-01,  5.015454108450561e-01,  8.835038333333333e+01
3788        ,  4.518525883329490e-01,  5.392961318102312e-01,  1.121543500000000e+03
4777        ,  4.201827352103563e-01,  5.047540608620952e-01,  1.761673846153846e+02
3770        ,  3.822995619270694e-01,  5.305134586796202e-01,  8.811720000000000e+02
3456        ,  3.711200464587047e-01,  5.363521643018260e-01,  1.040970549666667e+03
2438        ,  1.119108601240126e+00,  5.007478365431881e-01,  6.652170675042953e+01
3093        ,  3.164110958097288e-01,  5.040840070762133e-01,  1.578287955323234e+02
4502        ,  1.931755866727940e+00,  5.134556887853176e-01,  4.143207720000000e+02
1070        ,  4.062952707366031e-01,  5.474461509645741e-01,  1.344600000000000e+03
4718        ,  3.696389985481300e-02,  5.038586474163101e-01,  1.516609650000000e+02
3014        ,  3.117173356030705e-01,  5.078304199129317e-01,  2.603637367500000e+02
4648        ,  5.979159420135862e-01,  5.186010028124738e-01,  5.551420040196560e+02
5056        ,  2.028506148983201e+00,  5.054819206445603e-01,  1.960880562718336e+02
110         ,  3.401307845017077e+00,  2.474104957213947e+00,  5.407500000000000e+04
5643        ,  3.142418477519612e-01,  5.129211987711599e-01,  3.996924049268481e+02
3912        ,  3.412685741736072e-01,  5.136939794241970e-01,  4.208425083155389e+02
4094        ,  3.757747143791865e-01,  5.011735028272607e-01,  7.817169550446140e+01
874         ,  7.979844770134705e-01,  5.563248640014294e-01,  1.587600000000000e+03
209         ,  2.781339231652446e-01,  5.348534197411512e-01,  9.999516625000000e+02
4000        ,  2.141856395448475e-01,  5.005928886869516e-01,  6.228096500000000e+01
2313        ,  6.673228978692693e-01,  5.618680455088638e-01,  1.739310400000000e+03
4996        ,  5.614658285534746e-01,  9.351471036166535e-01,  1.195552200000000e+04
3772        ,  3.536558629602040e-01,  5.088001360167974e-01,  2.869037332856728e+02
4951        ,  8.590887263221453e-01,  5.250796099434042e-01,  7.324539101800651e+02
4741        ,  4.222719124960205e-01,  5.216136998044553e-01,  6.375960000000000e+02
3916        ,  4.956417885960341e-01,  5.131266431925247e-01,  4.053151786536702e+02
792         ,  5.998098265157203e-01,  8.199970646564212e-01,  8.804000000000000e+03
5334        ,  3.648758511744335e-01,  5.178380544889678e-01,  5.342610000000000e+02
4858        ,  2.584969188772662e-01,  5.180430831066762e-01,  5.398723936666667e+02
3475        ,  3.962994786282454e-01,  8.649642750862889e-01,  1.003470000000000e+04
4409        ,  8.199895163568832e-01,  5.047089050147440e-01,  1.749315218432911e+02
1632        ,  2.859031570270980e-01,  7.148482565187161e-01,  5.926200000000000e+03
3269        ,  1.257383209781993e+00,  1.154947427419633e+00,  1.797120000000000e+04
1780        ,  4.400325006049253e-01,  5.868412042774779e-01,  2.422796571428571e+03
1784        ,  6.559260702665775e-01,  5.057606846013225e-01,  2.037175000000000e+02
1584        ,  7.030454211708366e-01,  7.917226281305396e-01,  8.030161714285715e+03
4569        ,  5.386245716546763e-01,  5.020175679673691e-01,  1.012727720000000e+02
594         ,  5.932547798907206e-01,  5.801884148732335e-01,  2.240717500000000e+03
3987        ,  3.362805792936534e-01,  5.018000295596535e-01,  9.531900000000002e+01
42          ,  3.234050145958110e-01,  5.134556887853176e-01,  4.143207720000000e+02
775         ,  6.078811510588968e-01,  5.487317886123108e-01,  1.379786400000000e+03
855         ,  2.474032750826774e-01,  5.618680455088638e-01,  1.739310400000000e+03
1362        ,  3.063728496932256e-01,  4.987882045259961e-01,  1.288886850000000e+01
