# c0 + a0 * (ave:num_p_valence * min:evaporation_heat) + a1 * (ave:mendeleev_number * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.466124408837042; Max AE: 9.34619674798828
# Coefficients
# Task   a0                      a1                      c0
# all , -4.259827752465833e-03,  1.185890336244531e-04,  5.832395741742114e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ * mol^-1;                                      4|2|mult; (ave:num_p_valence * min:evaporation_heat); $\left(ave:num_{p, valence} min:evaporation_{heat}\right)$; (ave:num_p_valence .* min:evaporation_heat); ave:num_p_valence,min:evaporation_heat
# 1;  1; KJ * mol^-1;                                      16|2|mult; (ave:mendeleev_number * min:evaporation_heat); $\left(ave:mendeleev_{number} min:evaporation_{heat}\right)$; (ave:mendeleev_number .* min:evaporation_heat); ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
2113        ,  3.786138473002569e-01,  4.743248222404878e-01,  9.853333333333332e+01,  2.620986666666666e+03
3519        ,  2.230649638877872e-01,  5.633998638607327e-01,  1.492500000000000e+02,  5.193900000000001e+03
4484        ,  3.017326920835010e-01,  5.140074184425353e-01,  5.452681917324346e+01,  1.374854797725353e+03
693         ,  2.155069834699778e-01,  5.893587071208573e-01,  9.040000000000000e-01,  8.407200000000000e+01
896         ,  7.328359214492070e-01,  6.589795314027583e-01,  9.959999999999999e+01,  4.216400000000000e+03
2174        ,  9.307345008940393e-02,  4.778303140744266e-01,  9.853333333333332e+01,  2.650546666666666e+03
1391        ,  8.895712479760992e-01,  1.172200150766695e+00,  0.000000000000000e+00,  4.966399999999999e+03
507         ,  3.348627057025281e-01,  5.791275854613928e-01,  2.625000000000000e+01,  9.082500000000000e+02
5207        ,  4.715984115534848e-01,  5.393741492013141e-01,  5.063204637515464e+01,  1.448855480889041e+03
1598        ,  3.011192918312684e-01,  5.433102443768469e-01,  2.616000000000000e+01,  6.029880000000002e+02
2022        ,  1.213575027907684e+00,  5.565991078178901e-01,  1.280571428571428e+02,  4.375285714285714e+03
2873        ,  6.262725288080180e-01,  5.619865030149184e-01,  2.180000000000000e+01,  6.038600000000000e+02
5784        ,  2.507160599748858e-01,  5.563540416616940e-01,  3.894772798088819e+01,  1.172326612224734e+03
21          ,  2.134681406712570e-01,  5.717334712003833e-01,  2.077212158980703e+01,  6.491287996814698e+02
4260        ,  9.430315305604505e-01,  5.348295265330629e-01,  4.834890370041292e+01,  1.328520431679124e+03
2737        ,  3.771091973370024e-01,  5.959850367414489e-01,  9.959999999999999e+01,  3.685200000000000e+03
5267        ,  2.956176134843273e+00,  5.356824507417614e-01,  5.098611662952636e+01,  1.430443827661712e+03
4373        ,  5.819460479812225e-01,  5.871982628288749e-01,  1.446400000000000e+00,  8.533760000000001e+01
592         ,  3.289630876863972e-01,  4.021411568332228e-01,  1.398333333333333e+02,  3.495833333333333e+03
299         ,  2.850439285146428e-01,  3.571172098431433e-01,  1.573125000000000e+02,  3.744037500000000e+03
2175        ,  3.384878309774616e-01,  4.761076656352311e-01,  6.991666666666667e+01,  1.608083333333333e+03
1993        ,  3.108212255400110e-01,  4.750392034346155e-01,  7.653749999999999e+01,  1.836900000000000e+03
2148        ,  1.174334229733989e+00,  4.424411662436351e-01,  5.019428571428571e+02,  1.684297142857143e+04
4534        ,  2.813002875549086e-01,  3.643737766766525e-01,  1.280933333333333e+02,  2.755648888888889e+03
1037        ,  3.296331271923655e-01,  4.802983316012526e-01,  7.421818181818182e+01,  1.797935454545455e+03
670         ,  1.131509229453955e+00,  6.514692954625271e-01,  1.536000000000000e+02,  6.092799999999999e+03
1655        ,  2.617505351807166e-01,  3.471675899220516e-01,  1.573125000000000e+02,  3.660137500000000e+03
4172        ,  2.907173236204748e-01,  5.512362401016860e-01,  5.348228152730775e+01,  1.651265442155627e+03
4167        ,  4.487487845877421e-01,  5.725440973548795e-01,  4.154424317961406e+01,  1.402118207311975e+03
1364        ,  7.026529408972568e-01,  3.720674462600773e-01,  5.205333333333333e+02,  1.691733333333333e+04
3060        ,  2.991684546338175e-01,  5.888741676265618e-01,  6.780000000000000e-01,  7.186799999999999e+01
227         ,  2.911848258331779e-01,  5.508955205760516e-01,  2.452500000000000e+01,  6.082200000000000e+02
1086        ,  2.859181823289311e-01,  3.271737333607595e-01,  1.458000000000000e+02,  3.078000000000000e+03
649         ,  2.574721494503782e-01,  4.621782403073340e-01,  8.163999999999999e+01,  1.911736666666666e+03
4713        ,  1.037775201513233e+00,  5.848935163413594e-01,  2.034000000000000e+00,  8.701000000000001e+01
3538        ,  3.045523696666483e-01,  4.695932985379966e-01,  7.653749999999999e+01,  1.790977500000000e+03
1313        ,  8.166530064066794e-01,  3.047032964335908e-01,  5.368000000000000e+02,  1.693360000000000e+04
1795        ,  8.829230152762179e-01,  5.666898660735205e-01,  1.245000000000000e+02,  4.332599999999999e+03
4143        ,  4.275392156177042e-01,  5.457175019907317e-01,  4.846828370954974e+01,  1.424621339034266e+03
3130        ,  7.982161236347426e-01,  1.240936977672042e+00,  1.318000000000000e+02,  1.028040000000000e+04
5075        ,  6.547969313409873e-01,  5.614694548283158e-01,  2.180000000000000e+01,  5.994999999999999e+02
1968        ,  2.453585100435565e-01,  5.485688037363399e-01,  2.452500000000000e+01,  5.886000000000000e+02
2236        ,  4.376599325849497e-01,  5.775655327037047e-01,  3.883333333333333e+00,  9.164666666666666e+01
5555        ,  3.750490994239431e-01,  6.808408055705683e-01,  7.968000000000001e+01,  3.685200000000000e+03
5351        ,  7.255281554782469e-01,  5.661024456492678e-01,  1.962000000000000e+01,  5.602600000000000e+02
545         ,  9.262462013494623e-01,  5.720201854680540e-01,  2.520000000000000e+01,  8.106000000000000e+02
353         ,  4.133282851110552e-01,  3.629121599684721e-01,  1.300640000000000e+02,  2.814112000000000e+03
2527        ,  2.905425785746400e-01,  4.825043031863451e-01,  9.853333333333332e+01,  2.689960000000000e+03
5231        ,  3.746343337795845e-01,  5.657455476220412e-01,  3.894772798088819e+01,  1.251520325785874e+03
4994        ,  1.974594572669619e+00,  5.684990557123406e-01,  4.362145533859476e+01,  1.442623844412098e+03
4242        ,  4.481172108591572e-01,  4.352527149270475e-01,  1.166400000000000e+02,  2.941920000000000e+03
168         ,  5.410749009855135e-01,  4.706041107948802e-01,  1.005040000000000e+02,  2.660400000000000e+03
4449        ,  1.435444500178741e-01,  5.686437997975770e-01,  4.154424317961406e+01,  1.369229014794780e+03
280         ,  2.085703914187408e-01,  5.893051048776590e-01,  9.040000000000000e-01,  8.362000000000000e+01
5949        ,  1.066403293169710e+00,  1.257594263176250e-01,  5.855999999999999e+02,  1.717760000000000e+04
4040        ,  7.832299331958993e-01,  5.865673615659509e-01,  1.710270270270271e+00,  8.949600000000001e+01
4256        ,  4.004803200531818e-01,  5.946677802973142e-01,  2.362500000000000e+01,  9.450000000000000e+02
4630        ,  4.866810179187078e-01,  5.427687149615287e-01,  4.673727357706582e+01,  1.337576258086503e+03
4755        ,  7.949731812257824e-01,  5.590697584004909e-01,  4.006052020891356e+01,  1.235199373108168e+03
5166        ,  3.060629398129625e-01,  5.556160185459749e-01,  4.532099255957898e+01,  1.395036802224540e+03
1796        ,  5.944399017453119e-01,  5.533220819244257e-01,  2.335714285714286e+01,  5.867314285714286e+02
3063        ,  4.191543830415949e-01,  5.581353495040412e-01,  4.532099255957898e+01,  1.416281017486843e+03
5146        ,  3.673748460761665e-01,  5.554480631487704e-01,  4.532099255957898e+01,  1.393620521207054e+03
4419        ,  2.750438187894444e-01,  5.940806999972517e-01,  4.011171114548081e+01,  1.532267365757367e+03
4563        ,  2.009633339821942e-01,  4.665258889116191e-01,  1.494000000000000e+02,  4.382400000000000e+03
3457        ,  6.854649689052150e-01,  5.530828517721368e-01,  4.896285803311658e+01,  1.504495092290309e+03
4935        ,  1.773638024783188e-01,  5.487269846210914e-01,  2.485200000000000e+01,  6.016799999999999e+02
5117        ,  3.539658547953636e-01,  6.211945116493166e-01,  4.011171114548081e+01,  1.760904119286608e+03
4316        ,  6.337120836894922e-01,  5.178807450073967e-01,  5.712333437196934e+01,  1.500785784863558e+03
4277        ,  3.877347217292901e-01,  4.998524912729961e-01,  5.786519585731958e+01,  1.375411193839366e+03
678         ,  3.324675315280062e+00,  2.786694972336725e+00,  0.000000000000000e+00,  1.858060000000000e+04
1414        ,  4.415676541392413e-01,  7.987389008226858e-01,  7.959999999999999e+01,  4.676500000000000e+03
4447        ,  2.390232186311323e-01,  5.227830879464663e-01,  5.452681917324346e+01,  1.448855480889041e+03
159         ,  3.985219744416852e-01,  5.372731655534473e-01,  3.780000000000000e+01,  9.702000000000000e+02
2505        ,  3.156642913860087e-01,  4.635901415768277e-01,  8.164000000000000e+01,  1.923642500000000e+03
5770        ,  3.618548566731791e-01,  5.975485957938254e-01,  2.100000000000000e+01,  8.750000000000000e+02
5504        ,  1.586438787250559e+00,  5.848782308724543e-01,  3.834853216579760e+01,  1.391332682640344e+03
3886        ,  7.520954559194865e-02,  5.590280177509024e-01,  3.560935129681206e+01,  1.074957292272514e+03
4914        ,  2.732178716162588e-01,  5.547641826892591e-01,  2.354400000000000e+01,  6.056040000000000e+02
4279        ,  6.166259613363633e-01,  6.034290075091443e-01,  3.505295518279937e+01,  1.429381616898597e+03
4161        ,  3.302191976026926e-01,  3.993047484168557e-01,  1.468250000000000e+02,  3.723062500000000e+03
1251        ,  4.494848413939291e-01,  5.915302023373843e-01,  2.100000000000000e+01,  8.242500000000000e+02
2636        ,  4.079034019275579e-01,  5.342667129896783e-01,  2.943000000000000e+01,  6.441900000000001e+02
3586        ,  3.427450932724815e-01,  5.041272412203680e-01,  6.016756671822122e+01,  1.494161240169160e+03
4494        ,  5.304912253604115e-01,  5.849014610393206e-01,  1.928533333333333e+00,  8.328853333333333e+01
1280        ,  1.902745501580227e+00,  5.098260069016504e-01,  6.939400000000001e+01,  1.873638000000000e+03
3369        ,  1.148540176709547e+00,  1.682552009937317e+00,  0.000000000000000e+00,  9.269933333333334e+03
756         ,  4.462602865170620e-01,  5.533392314150410e-01,  3.150000000000000e+01,  8.793750000000000e+02
4866        ,  3.036998994719445e-01,  5.929869778869927e-01,  1.643636363636364e-01,  8.809890909090909e+01
1027        ,  2.745725215051984e-01,  4.671728963617215e-01,  7.653749999999999e+01,  1.770567500000000e+03
275         ,  5.195792214277067e-01,  5.604990443201173e-01,  3.150000000000000e+01,  9.397500000000000e+02
5350        ,  3.065991434562693e-01,  3.379838607132273e-01,  1.594100000000000e+02,  3.658040000000000e+03
3227        ,  3.708850583548477e-01,  5.551447494519733e-01,  3.150000000000000e+01,  8.946000000000000e+02
2682        ,  4.148369396307865e-01,  5.614694548283158e-01,  2.180000000000000e+01,  5.994999999999999e+02
3360        ,  6.820256152695043e-01,  5.617279789216171e-01,  2.180000000000000e+01,  6.016799999999999e+02
4803        ,  3.173184401478100e-01,  5.582614337526371e-01,  3.000000000000000e+01,  8.670000000000000e+02
2618        ,  2.524014053954831e-01,  4.303317466096491e-01,  1.398333333333333e+02,  3.733550000000000e+03
3939        ,  4.199804749249553e-01,  4.781816908575743e-01,  1.328000000000000e+02,  3.884400000000000e+03
5828        ,  3.623066839101834e-01,  5.585503051201076e-01,  2.012307692307692e+01,  5.146476923076923e+02
4077        ,  3.662510582520884e-01,  5.724953999303596e-01,  3.635121278216231e+01,  1.215169113003711e+03
4916        ,  2.083725990473674e-01,  5.488820990770722e-01,  2.485200000000000e+01,  6.029880000000001e+02
736         ,  4.231147976288536e-01,  5.599183102685079e-01,  2.180000000000000e+01,  5.864200000000000e+02
3875        ,  3.426198993572762e-01,  4.960672482291411e-01,  6.231636476942110e+01,  1.503382300062284e+03
2430        ,  8.041457958318388e-03,  5.406253183257853e-01,  3.675000000000000e+01,  9.607500000000000e+02
5391        ,  2.863243402442650e-01,  5.214783688968538e-01,  4.673727357706582e+01,  1.158045778631742e+03
2435        ,  1.023786204394722e+00,  5.623340004966518e-01,  2.800000000000000e+01,  8.295000000000000e+02
396         ,  4.387736673593169e-01,  5.542731200548335e-01,  3.150000000000000e+01,  8.872500000000000e+02
847         ,  2.790222034918661e-01,  4.261696048036016e-01,  9.184500000000000e+01,  1.974667500000000e+03
5296        ,  1.442511926355200e+00,  5.787672383434012e-01,  3.834853216579760e+01,  1.339801842542554e+03
3963        ,  3.766785395189398e-01,  5.870914201028585e-01,  2.261538461538461e+01,  8.448461538461538e+02
984         ,  2.491776525136382e-01,  3.513717566823649e-01,  1.330200000000000e+02,  2.822980000000000e+03
2433        ,  5.111569654184545e-01,  4.652778472636503e-01,  6.803333333333333e+01,  1.449110000000000e+03
2638        ,  7.601878791505277e-02,  5.675769053207105e-01,  2.940000000000000e+01,  9.240000000000000e+02
5331        ,  6.908635733374264e-01,  5.434313651999831e-01,  4.985309181553689e+01,  1.455087117365983e+03
4874        ,  7.878021815535997e-01,  5.692902138797113e-01,  3.000000000000000e+01,  9.599999999999999e+02
5542        ,  9.879848537201111e-01,  4.326432409683444e-01,  9.501428571428572e+01,  2.143100000000000e+03
1612        ,  1.721613620699078e+00,  2.421381454256597e+00,  0.000000000000000e+00,  1.550010000000000e+04
5121        ,  4.984921672448643e-01,  5.452233226672766e-01,  2.616000000000000e+01,  6.191199999999999e+02
2366        ,  1.029583760077722e+00,  8.892115502363114e-01,  3.734999999999999e+01,  3.921750000000000e+03
4855        ,  4.988772864243943e-01,  5.401583740058890e-01,  3.675000000000000e+01,  9.568125000000000e+02
4956        ,  6.009940245804728e-01,  5.872456571255488e-01,  1.356000000000000e+00,  8.249000000000001e+01
1297        ,  9.160629511393148e-01,  1.498355415014611e+00,  5.248000000000001e+02,  2.656800000000000e+04
5279        ,  2.303752959282212e-01,  4.915500246243329e-01,  5.523495968198689e+01,  1.210920269951251e+03
1400        ,  5.496960840833245e-01,  6.373251738629332e-01,  9.959999999999999e+01,  4.033800000000000e+03
3723        ,  2.660313189679191e-01,  5.120722893383021e-01,  6.803333333333333e+01,  1.843703333333333e+03
4147        ,  2.969832385871217e-01,  5.604911518454652e-01,  2.223600000000000e+01,  6.069120000000000e+02
837         ,  3.406968912446224e-01,  5.046260757147468e-01,  1.048750000000000e+02,  3.104300000000000e+03
133         ,  8.119286611686771e-01,  7.952377480545026e-01,  3.904000000000000e+02,  1.581120000000000e+04
1625        ,  1.436868032642356e+00,  1.091986528423115e+00,  0.000000000000000e+00,  4.290000000000000e+03
5492        ,  1.057638448379175e+00,  5.225136113670676e-01,  1.369500000000000e+02,  4.407300000000000e+03
1435        ,  3.851191650910315e-01,  6.207264041781168e-01,  1.400000000000000e+01,  8.190000000000000e+02
535         ,  5.320096253974693e-01,  5.059533634196102e-01,  6.939400000000001e+01,  1.840982000000000e+03
3880        ,  2.584149580180842e+00,  5.692596362539931e-01,  4.154424317961406e+01,  1.374422045192232e+03
3801        ,  2.748447061612786e+00,  1.711453127266713e+00,  3.481142857142857e+02,  2.201822857142857e+04
1670        ,  8.241069555068267e-01,  5.464229541498589e-01,  2.543333333333333e+01,  6.031333333333333e+02
1498        ,  6.897270087175352e-01,  5.527802158996629e-01,  1.492500000000000e+02,  5.104350000000000e+03
1620        ,  3.023904729512427e-01,  5.633998638607327e-01,  1.492500000000000e+02,  5.193900000000001e+03
297         ,  4.563665820092047e-01,  4.708193304065490e-01,  9.853333333333332e+01,  2.591426666666666e+03
272         ,  3.491569763046432e-01,  5.696427330107694e-01,  1.245000000000000e+02,  4.357500000000000e+03
3062        ,  4.686545306940227e-01,  4.397838881033173e-01,  1.791000000000000e+02,  5.223750000000000e+03
753         ,  2.710392665557145e-01,  4.369648265570434e-01,  1.398333333333333e+02,  3.789483333333333e+03
2450        ,  1.913894023200343e-01,  5.369750831118005e-01,  2.877600000000000e+01,  6.435360000000001e+02
1964        ,  9.464373872286022e-01,  1.464962014353592e+00,  4.440000000000000e+02,  2.338400000000000e+04
5016        ,  2.587233227871978e-01,  5.136858907891521e-01,  6.803333333333333e+01,  1.857310000000000e+03
529         ,  3.521324776738976e-01,  3.616840243910314e-01,  1.792800000000000e+02,  4.571639999999999e+03
3501        ,  4.138348801570025e-01,  5.364761377736933e-01,  5.118844248916733e+01,  1.444404311976939e+03
3602        ,  1.047237374548341e+00,  5.434313651999831e-01,  4.985309181553689e+01,  1.455087117365983e+03
510         ,  5.192415604427226e-01,  2.665826278995919e-01,  1.845800000000000e+02,  3.960080000000000e+03
1509        ,  5.377997242878934e-01,  4.079249442201080e-01,  1.791000000000000e+02,  4.955100000000000e+03
2189        ,  3.736905587238588e-01,  5.441703689476826e-01,  4.985309181553689e+01,  1.461318753842925e+03
4952        ,  3.042124016001710e-01,  4.673138385726102e-01,  9.853333333333332e+01,  2.561866666666666e+03
4001        ,  7.173445476236001e-01,  5.847059084901656e-01,  2.034000000000000e+00,  8.542800000000000e+01
4116        ,  3.992577149101492e-01,  5.532646429851129e-01,  4.532099255957898e+01,  1.375208867979725e+03
5647        ,  1.061790398869152e+00,  5.847296951537526e-01,  1.972363636363636e+00,  8.341454545454546e+01
1440        ,  3.223521242271508e-01,  5.547318951179471e-01,  3.300000000000000e+01,  9.450000000000000e+02
1469        ,  3.314123069452613e-01,  5.557819247756870e-01,  2.180000000000000e+01,  5.515400000000000e+02
90          ,  2.622482315379931e-01,  4.116335925736287e-01,  1.108500000000000e+02,  2.534770000000000e+03
3692        ,  3.811731196651686e-01,  5.724680525621324e-01,  7.863750000000000e+00,  1.916425000000000e+02
