# c0 + a0 * (ave:num_p_valence * min:evaporation_heat) + a1 * (ave:mendeleev_number * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.494781772208397; Max AE: 9.33916613871184
# Coefficients
# Task   a0                      a1                      c0
# all , -4.341956254981679e-03,  1.214509077186559e-04,  5.894719222551749e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ * mol^-1;                                      4|2|mult; (ave:num_p_valence * min:evaporation_heat); $\left(ave:num_{p, valence} min:evaporation_{heat}\right)$; (ave:num_p_valence .* min:evaporation_heat); ave:num_p_valence,min:evaporation_heat
# 1;  1; KJ * mol^-1;                                      16|2|mult; (ave:mendeleev_number * min:evaporation_heat); $\left(ave:mendeleev_{number} min:evaporation_{heat}\right)$; (ave:mendeleev_number .* min:evaporation_heat); ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
1348        ,  5.330068443717740e-01,  5.350273103568446e-01,  1.195200000000000e+02,  3.824639999999999e+03
1680        ,  8.955163254469124e-01,  8.304616038893267e-01,  3.904000000000000e+02,  1.594133333333333e+04
1730        ,  3.913945287951882e-01,  4.916487267757971e-01,  6.280000000000000e+01,  1.439690000000000e+03
5549        ,  9.316942636334924e-01,  5.943087490699328e-01,  1.205333333333334e+00,  8.291688888888888e+01
5280        ,  4.907914701473249e-01,  6.149156840344251e-01,  1.079000000000000e+02,  4.066999999999999e+03
525         ,  2.848886869736198e-01,  5.287308399040972e-01,  5.608472829247899e+01,  1.504940209181520e+03
2627        ,  1.811614273534692e-01,  5.176763656829362e-01,  1.671600000000000e+02,  5.384940000000000e+03
3400        ,  6.193426071192354e-01,  5.559607411408500e-01,  2.452500000000000e+01,  6.008625000000000e+02
1903        ,  5.439219802723435e-01,  5.871930817005824e-01,  1.245000000000000e+02,  4.432200000000000e+03
552         ,  3.865188975253745e-01,  4.118162950269669e-01,  1.791000000000000e+02,  4.940175000000000e+03
244         ,  4.231670535019378e-01,  4.775723164946986e-01,  9.853333333333332e+01,  2.601280000000000e+03
4754        ,  3.771615287034822e-01,  5.602265462934909e-01,  4.532099255957898e+01,  1.379457711032185e+03
1954        ,  3.516741540029232e-01,  2.906236940155527e-01,  2.217428571428572e+02,  5.466814285714286e+03
1531        ,  5.343126283020251e-01,  5.525352289951750e-01,  2.616000000000000e+01,  6.311100000000000e+02
1701        ,  3.407048652807600e-01,  5.618023095397218e-01,  2.180000000000000e+01,  5.515400000000000e+02
4955        ,  3.456727356296074e-01,  4.884540261065775e-01,  1.394400000000000e+02,  4.153320000000000e+03
4108        ,  1.032995597435920e+00,  5.681148239314874e-01,  4.006052020891357e+01,  1.256342425440650e+03
1168        ,  3.244409958719828e-01,  5.540743049167101e-01,  2.452500000000000e+01,  5.853300000000000e+02
1746        ,  2.026473918430184e+00,  1.452225109360826e+00,  3.946666666666666e+02,  2.121333333333333e+04
4758        ,  5.507467497530472e-01,  5.541936441255875e-01,  4.896285803311658e+01,  1.459983403169294e+03
5068        ,  1.904501824529196e-01,  5.431623937733430e-01,  2.877600000000000e+01,  6.474600000000000e+02
4763        ,  2.071919608788139e-01,  5.361195480223083e-01,  3.052000000000000e+01,  6.518200000000001e+02
5499        ,  6.667089636433687e-01,  5.313946167455753e-01,  5.272923172797171e+01,  1.406911773832700e+03
3631        ,  9.128966671530911e-01,  5.249780956474893e-01,  5.712333437196934e+01,  1.511171845658462e+03
5613        ,  5.148258422960825e-01,  5.608163599630476e-01,  4.451168912101507e+01,  1.355380933734909e+03
2191        ,  9.955278818652492e-02,  4.865063616691565e-01,  7.289285714285715e+01,  1.758175714285715e+03
3789        ,  2.710029812034621e-01,  5.923113767678660e-01,  1.808000000000000e+00,  8.801672727272728e+01
33          ,  6.599099675322816e-01,  5.153447521754059e-01,  4.880000000000000e+02,  1.683600000000000e+04
5595        ,  4.510370140256288e-01,  4.647074063215437e-01,  1.034600000000000e+02,  2.671485000000000e+03
4240        ,  3.899077385229243e-01,  5.580982529757110e-01,  3.360000000000000e+01,  9.429000000000001e+02
5228        ,  3.688152298963532e-01,  4.471223486704996e-01,  1.363375000000000e+02,  3.702087500000000e+03
4702        ,  2.770187725038810e-01,  5.204724214650372e-01,  6.803333333333333e+01,  1.864113333333333e+03
1576        ,  3.952108073192326e-01,  4.421401983902798e-01,  1.565142857142857e+02,  4.382400000000000e+03
5364        ,  4.805535577069531e-01,  6.106322195881794e-01,  9.959999999999999e+01,  3.735000000000000e+03
1661        ,  2.906267741226418e-01,  3.089223096183810e-01,  1.573125000000000e+02,  3.314050000000000e+03
5050        ,  5.086499057605435e-01,  5.563562302216520e-01,  4.673727357706582e+01,  1.398223434513886e+03
5926        ,  1.241644513438487e+00,  2.074923755398194e+00,  2.703000000000000e+02,  2.189430000000000e+04
639         ,  7.683817465787204e-01,  5.518733215481083e-01,  2.616000000000000e+01,  6.256600000000000e+02
4695        ,  5.014059278412131e-01,  6.374094698741939e-01,  4.011171114548081e+01,  1.828729376314421e+03
5051        ,  6.562228938763610e-01,  5.774850699631202e-01,  4.154424317961406e+01,  1.386539116119619e+03
5107        ,  1.177959754236378e+00,  5.905147866129589e-01,  1.808000000000000e+00,  7.322400000000000e+01
4338        ,  2.128709937668983e-01,  5.511187846870137e-01,  2.572400000000000e+01,  6.038600000000000e+02
1657        ,  2.803663847447636e-01,  4.927832601079997e-01,  1.592000000000000e+02,  4.895400000000001e+03
5178        ,  4.707324822264556e-01,  6.235990908510033e-01,  1.293500000000000e+02,  4.905349999999999e+03
5822        ,  1.134270353936855e+00,  1.133563151301085e+00,  1.024000000000000e+02,  8.140799999999999e+03
2504        ,  6.771112520467711e-01,  6.500598972796823e-01,  3.008378335911061e+01,  1.574384662460122e+03
3718        ,  1.118660167552141e+00,  6.095655567349832e-01,  2.005585557274041e+01,  8.824576452005776e+02
1656        ,  4.889972827475230e-01,  3.420389358805656e-01,  1.573125000000000e+02,  3.586725000000000e+03
930         ,  3.409704607643348e-01,  5.064258143146566e-01,  6.803333333333333e+01,  1.748456666666666e+03
3597        ,  2.222687108713364e-01,  5.870785920284208e-01,  2.625000000000000e+01,  9.187500000000000e+02
5366        ,  3.035885356608833e-01,  5.835488602948177e-01,  2.700000000000000e+01,  9.164999999999999e+02
3268        ,  8.989184391470157e-01,  6.079416888253942e-01,  2.005585557274041e+01,  8.690870748187508e+02
4397        ,  2.242825280465128e-01,  5.700065345443720e-01,  4.451168912101507e+01,  1.431050805240634e+03
3503        ,  8.931539505092633e-01,  5.681824947830501e-01,  3.894772798088819e+01,  1.217116499402756e+03
2801        ,  2.701780569315719e+00,  7.036262923262505e-01,  7.469999999999999e+01,  3.610500000000000e+03
4733        ,  4.615675953936155e-01,  4.854878318781537e-01,  1.046769230769231e+02,  2.886092307692308e+03
1763        ,  3.234151822515886e-01,  5.462304194547600e-01,  2.779500000000000e+01,  6.376500000000000e+02
3707        ,  2.343111867768836e-01,  4.966616399772779e-01,  7.220108006186547e+01,  1.817060514890281e+03
4624        ,  3.125406382599743e-01,  5.455946051011733e-01,  5.063204637515464e+01,  1.448855480889041e+03
212         ,  3.550165925576553e-01,  5.089046273411943e-01,  6.803333333333333e+01,  1.768866666666667e+03
4346        ,  2.352347224681120e-01,  5.654385540097208e-01,  4.362145533859476e+01,  1.361612570211851e+03
2542        ,  2.120274125413072e-01,  4.222678808741283e-01,  9.388600000000000e+01,  1.979770000000000e+03
578         ,  2.542883092053053e-01,  3.012800112501846e-01,  1.573125000000000e+02,  3.251125000000000e+03
1503        ,  4.335865552913938e-01,  5.350273103568446e-01,  1.195200000000000e+02,  3.824639999999999e+03
3256        ,  8.006177049199257e-01,  5.689253375348045e-01,  4.451168912101507e+01,  1.422148467416431e+03
1725        ,  4.260475907494405e-01,  6.220894039114477e-01,  1.194000000000000e+02,  4.537200000000000e+03
4086        ,  3.582570818639988e-01,  6.045603851543835e-01,  2.100000000000000e+01,  8.750000000000000e+02
5133        ,  2.095923202492926e-01,  5.460815373148716e-01,  2.725000000000000e+01,  6.169399999999999e+02
591         ,  4.662806227946435e-01,  4.758651486627908e-01,  1.592000000000000e+02,  4.756099999999999e+03
558         ,  2.600073078540658e+00,  1.460882185136531e+00,  0.000000000000000e+00,  7.175000000000000e+03
4289        ,  8.556925347245011e-01,  5.427396172670162e-01,  5.007565026114196e+01,  1.405456583996051e+03
5118        ,  2.840965886336906e-01,  5.461073835684593e-01,  4.673727357706582e+01,  1.313836690555295e+03
1315        ,  4.778649281099547e-01,  6.529700060189028e-01,  9.959999999999999e+01,  4.083600000000000e+03
4293        ,  8.345859866280454e-01,  5.580982529757110e-01,  3.360000000000000e+01,  9.429000000000001e+02
16          ,  3.019930673580835e-01,  4.560317835017179e-01,  9.853333333333332e+01,  2.423920000000000e+03
4875        ,  2.884784296137742e-01,  5.577314846688584e-01,  2.289000000000000e+01,  5.569899999999999e+02
3975        ,  9.793208542629807e-01,  5.422834392593726e-01,  5.063204637515464e+01,  1.421592071302419e+03
3572        ,  5.233082834458992e-01,  5.421574588606706e-01,  3.780000000000000e+01,  9.618000000000000e+02
1459        ,  3.486794277111872e-01,  5.429888936112390e-01,  6.123000000000000e+01,  1.806285000000000e+03
5498        ,  3.186286159096485e-01,  5.762920822545883e-01,  2.800000000000000e+01,  8.925000000000000e+02
156         ,  7.358046174563040e-01,  1.391630877555353e+00,  0.000000000000000e+00,  6.604800000000000e+03
215         ,  3.652462803996536e-01,  4.739822276625352e-01,  9.853333333333332e+01,  2.571720000000000e+03
4600        ,  7.572640964668395e-01,  5.741670365856707e-01,  2.400000000000000e+01,  7.319999999999999e+02
5779        ,  7.224945191210547e-01,  5.896199276914262e-01,  2.470933333333333e+00,  8.955626666666666e+01
4198        ,  3.589118665959723e-01,  6.418382005367095e-01,  4.011171114548081e+01,  1.865194568264858e+03
3662        ,  3.628463388515317e-01,  5.505745504810238e-01,  3.150000000000000e+01,  8.058750000000000e+02
4514        ,  4.649435655738708e-01,  5.593665032176985e-01,  4.532099255957898e+01,  1.372376305944751e+03
5252        ,  5.626754042975066e-02,  5.604783441313431e-01,  2.354400000000000e+01,  6.029880000000002e+02
3712        ,  1.077480315986130e+00,  1.145999724251475e+00,  1.024000000000000e+02,  8.243199999999999e+03
5651        ,  1.168784036960233e+00,  5.172518926234537e-01,  5.885434450445326e+01,  1.509440835525978e+03
3612        ,  2.734770519943354e-01,  4.085921260263037e-01,  1.398333333333333e+02,  3.509816666666667e+03
3286        ,  1.625839536705933e+00,  6.583424998654666e-01,  1.194000000000000e+02,  4.835700000000000e+03
842         ,  2.832119281630864e-01,  5.221501032098664e-01,  8.867999999999999e+01,  2.616060000000000e+03
3601        ,  1.656045816949814e+00,  5.912352746182867e-01,  2.034000000000000e+00,  8.723600000000000e+01
4170        ,  9.212053900373204e-01,  5.812243376724943e-01,  4.006052020891357e+01,  1.364283271559112e+03
2364        ,  2.554286517070994e-01,  6.298531408150717e-01,  1.400000000000000e+01,  8.330000000000000e+02
5755        ,  5.903905868119144e-01,  4.849278600590868e-01,  6.750939516687285e+01,  1.552716088838076e+03
1679        ,  3.897051680416075e-01,  3.628746154890415e-01,  1.791000000000000e+02,  4.537200000000000e+03
1991        ,  2.517590031755805e-01,  2.525576438120823e-01,  1.887750000000000e+02,  3.974762500000000e+03
4109        ,  8.262391910666167e-01,  5.568614162774193e-01,  3.946703102063336e+01,  1.142466687439387e+03
702         ,  3.924342401177620e-01,  5.563144577231075e-01,  1.364571428571429e+02,  4.605428571428572e+03
1636        ,  2.794028065256328e-01,  5.047732722969648e-01,  6.803333333333333e+01,  1.734850000000000e+03
4893        ,  4.742326383657198e-01,  6.178506546793133e-01,  3.115818238471055e+01,  1.347591388138731e+03
782         ,  3.070227358312905e-01,  4.733749739608197e-01,  6.803333333333333e+01,  1.476323333333333e+03
3853        ,  4.745499763876099e-01,  5.938842438328198e-01,  2.261538461538461e+01,  8.448461538461538e+02
4496        ,  4.692924230354755e-01,  5.613702813535216e-01,  4.673727357706582e+01,  1.439508026173627e+03
3345        ,  5.304243491408979e-01,  1.330574517658870e-01,  5.855999999999999e+02,  1.717760000000000e+04
4550        ,  4.735923614286361e-01,  5.567006141442886e-01,  4.248843052460529e+01,  1.249159857423396e+03
2969        ,  1.261918638800956e+00,  1.265765999559460e+00,  1.318000000000000e+02,  1.028040000000000e+04
2190        ,  3.715870897339028e-01,  4.498820457786866e-01,  1.791000000000000e+02,  5.253600000000000e+03
3303        ,  2.713439857015568e+00,  1.724766699884138e+00,  3.280000000000000e+02,  2.107400000000000e+04
5516        ,  2.535183501636034e+00,  6.333140479456044e-01,  2.674114076365387e+01,  1.317001182609953e+03
3763        ,  1.448438341699394e+00,  5.643976329803109e-01,  4.673727357706582e+01,  1.464434572081396e+03
4031        ,  6.309026365419195e-01,  5.884431990470312e-01,  2.712000000000000e+00,  8.848564705882353e+01
1496        ,  3.941402529469708e-01,  4.427888397252043e-01,  1.494000000000000e+02,  4.133400000000000e+03
3797        ,  2.695376356580758e-01,  5.917224944393131e-01,  1.808000000000000e+00,  8.316800000000001e+01
5711        ,  4.646098749918204e+00,  5.473324970678384e-01,  4.553888194688465e+01,  1.281080652663676e+03
2303        ,  1.356706056756071e-01,  5.212986924738832e-01,  6.803333333333333e+01,  1.870916666666667e+03
4527        ,  3.593083571330880e-01,  5.049984118825454e-01,  5.786519585731958e+01,  1.373185609383315e+03
5311        ,  2.601983587200169e-01,  5.429538922905539e-01,  4.673727357706582e+01,  1.287871538568036e+03
4089        ,  6.062440863620196e-02,  5.559907245259150e-01,  2.223600000000000e+01,  5.192760000000001e+02
5233        ,  1.982007112648001e+00,  5.525718486112361e-01,  4.896285803311658e+01,  1.446629896432990e+03
1805        ,  7.596558063450529e-01,  5.395482662266751e-01,  3.008400000000000e+01,  6.644640000000001e+02
3645        ,  4.276155535991634e-01,  4.866401226040845e-01,  1.328000000000000e+02,  3.901000000000000e+03
1042        ,  1.539038524919624e+00,  1.118232739189887e+00,  0.000000000000000e+00,  4.353700000000000e+03
2470        ,  4.603993698927676e-01,  5.838355565260467e-01,  3.883333333333333e+00,  9.242333333333333e+01
5741        ,  3.063944021703343e-01,  4.828934558685912e-01,  1.258500000000000e+02,  3.621683333333333e+03
5810        ,  3.250795981035923e-01,  4.415791886843264e-01,  1.494000000000000e+02,  4.123440000000000e+03
4005        ,  3.690075821031120e-01,  5.795352874732606e-01,  3.635121278216231e+01,  1.217765628202437e+03
5726        ,  1.625962087625127e-01,  5.635193524869665e-01,  4.451168912101507e+01,  1.377636778295416e+03
3472        ,  2.682214368497775e-01,  5.499670281005563e-01,  2.616000000000000e+01,  6.099640000000001e+02
5883        ,  6.553716957026350e-01,  3.359334658202116e-01,  1.826000000000000e+02,  4.440499999999999e+03
217         ,  5.234454742640364e-01,  6.034980521888121e-01,  1.680000000000000e+01,  7.161000000000000e+02
129         ,  2.703125293719951e-01,  5.548685938531900e-01,  2.452500000000000e+01,  5.918700000000000e+02
3876        ,  9.978365554787680e-01,  5.916675986290243e-01,  1.808000000000000e+00,  8.271600000000001e+01
1355        ,  2.740433915799714e-01,  5.554643105555500e-01,  2.452500000000000e+01,  5.967750000000000e+02
2454        ,  2.709515386875811e-01,  5.287308399040972e-01,  5.608472829247899e+01,  1.504940209181520e+03
3594        ,  4.709555927972225e-01,  4.612934571808107e-01,  1.110857142857143e+02,  2.916000000000000e+03
5818        ,  1.040093818911257e+00,  5.739154039638484e-01,  1.962000000000000e+01,  5.733399999999999e+02
4698        ,  2.833416593227725e+00,  6.021729138867248e-01,  3.560935129681206e+01,  1.377636778295416e+03
5000        ,  7.884492224223311e-01,  5.739848602240927e-01,  2.400000000000000e+01,  7.305000000000000e+02
2602        ,  3.009763662799736e-02,  4.532124345528952e-01,  1.134000000000000e+02,  2.932200000000000e+03
3598        ,  2.913267624548295e-01,  5.168580796966338e-01,  5.452681917324346e+01,  1.351486160936820e+03
2471        ,  2.857590460673746e-01,  5.279740019973999e-01,  5.608472829247899e+01,  1.498708572704577e+03
5724        ,  2.711549416960991e-01,  4.248707519830230e-01,  9.252533333333334e+01,  1.952556666666667e+03
4487        ,  4.705197491436303e-01,  4.975016176950004e-01,  7.347600000000000e+01,  1.869556000000000e+03
618         ,  3.330889517892858e-01,  5.416473650482523e-01,  3.780000000000000e+01,  9.576000000000000e+02
3674        ,  3.465594811577235e-01,  5.155857532671063e-01,  1.280571428571428e+02,  3.969771428571428e+03
539         ,  2.718190146155644e-01,  4.408596080253552e-01,  1.398333333333333e+02,  3.775500000000000e+03
4631        ,  7.976633241562228e-01,  5.806837391677105e-01,  4.006052020891357e+01,  1.359832102647011e+03
4704        ,  3.393382208877238e-01,  3.755614816225574e-01,  1.990000000000000e+02,  5.353099999999999e+03
4339        ,  5.559718101915204e-01,  5.737416131924965e-01,  2.800000000000000e+01,  8.715000000000000e+02
3199        ,  3.489043963531009e-01,  5.649209389552901e-01,  3.150000000000000e+01,  9.240000000000000e+02
1989        ,  2.255019051303307e-01,  4.286510005640082e-01,  9.184500000000000e+01,  1.959360000000000e+03
5629        ,  6.665079944413781e-01,  5.901476221198698e-01,  2.373000000000000e+00,  9.040000000000001e+01
3729        ,  3.607965426156557e-01,  3.890007282542392e-01,  1.707428571428571e+02,  4.453542857142857e+03
4645        ,  5.329107135584773e-01,  3.981706681075451e-01,  1.083866666666667e+02,  2.299768000000000e+03
4359        ,  1.419058392303704e-01,  5.695288446954829e-01,  3.834853216579760e+01,  1.206780371592443e+03
