# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (var:electron_affinity + ave:electron_affinity) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.481847262960176; Max AE: 8.89421680692009
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.484627057471335e-04, -8.558336178754666e-02,  1.161428104808987e-01,  8.287080947012936e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               19|10|add; (var:electron_affinity + ave:electron_affinity); $\left(var:electron_{affinity} + ave:electron_{affinity}\right)$; (var:electron_affinity + ave:electron_affinity); var:electron_affinity,ave:electron_affinity
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5491        ,  2.813492134041459e-01,  3.419098202816638e-01,  2.287500000000000e+03,  3.059036800000000e+00,  9.868266290284640e-01
3337        ,  1.214756754066854e+00,  9.902927353868729e-01,  0.000000000000000e+00,  2.159532258116740e+00,  2.982575243267708e+00
1535        ,  4.855282457503512e-01,  3.583286695177971e-01,  1.906250000000000e+03,  3.528550458854756e+00,  9.868266290284640e-01
4114        ,  3.826627432893664e-01,  6.746169838678329e-01,  2.641278571428572e+02,  1.384101837641352e+00,  3.080788047071268e-02
1602        ,  5.192191796159408e-01,  6.248894279890066e-01,  1.916200000000000e+03,  1.775248552225000e+00,  2.002683663200269e+00
810         ,  2.868685564168784e-01,  4.407424067079297e-02,  1.525000000000000e+03,  7.861820707500941e+00,  9.868266290284640e-01
4252        ,  3.980884714088163e-01,  4.081528318836074e-01,  1.914197333333333e+03,  2.146552355849387e+00,  4.076086956521739e-01
3489        ,  3.134675309793362e-01,  3.740878939435663e-01,  8.947500000000000e+02,  4.456506187552687e+00,  5.133299798792756e-01
541         ,  2.916316255005624e-01,  3.728539076010591e-01,  3.157500000000000e+03,  1.840299117352250e+00,  1.467295226870949e+00
5067        ,  4.880341530361657e-01,  6.703733027321208e-01,  3.744000000000000e+01,  1.823430746782713e+00,  2.823235477826358e-02
840         ,  2.606426819626189e-01,  3.752165744934672e-01,  1.073700000000000e+03,  4.389719273554688e+00,  7.025817555938038e-01
2543        ,  2.468367800848869e-01,  4.006433827791149e-01,  2.009907200000000e+03,  2.068267318575786e+00,  4.076086956521739e-01
1765        ,  4.726809752093284e-01,  4.577471010985995e-01,  2.874300000000000e+03,  2.066195390418750e+00,  2.002683663200269e+00
5027        ,  3.931146662823314e+00,  7.812046779613128e-01,  1.803800000000000e+02,  1.219583109780375e+00,  7.202538692720886e-01
5590        ,  4.952317004372576e-01,  7.260229660289476e-01,  3.246840000000000e+02,  1.336424712291740e+00,  5.156931874331439e-01
5953        ,  8.231081017197098e-01,  5.446009333316578e-01,  2.628000000000000e+03,  8.040000000000000e-01,  1.505576208178439e+00
5014        ,  2.493964447741094e+00,  5.195822226637282e-01,  2.444037500000000e+02,  3.598336317584316e+00,  3.023578363384189e-01
5161        ,  2.958700489676768e-03,  4.494686189033675e-01,  3.400400000000000e+02,  4.222432360157775e+00,  2.808072133963074e-01
3488        ,  7.549531359415509e-01,  7.248503255804218e-01,  3.092228571428572e+02,  1.376947116163292e+00,  5.156931874331439e-01
4657        ,  4.079830398690728e-01,  2.612394460118592e-01,  3.789000000000000e+03,  2.048987611667556e+00,  1.467295226870949e+00
3494        ,  3.447741442165272e-01,  7.335875548290701e-01,  2.405066666666667e+02,  1.912081321309042e+00,  8.974130871172393e-01
3908        ,  8.002106352428636e-01,  7.671927312012461e-01,  2.856016666666666e+02,  1.336660098726306e+00,  8.203839490445116e-01
581         ,  4.406849280543824e-01,  5.995697986172743e-01,  4.707500000000000e+03,  1.108612780625000e+00,  4.861503674392312e+00
5682        ,  5.641156757089421e-01,  6.608571637790466e-01,  5.137600000000000e+01,  1.910447224404488e+00,  2.823235477826358e-02
2451        ,  4.073672603908426e-02,  4.637153381156858e-01,  2.526000000000000e+03,  1.874099707844000e+00,  1.467295226870949e+00
3250        ,  1.496314121397469e+00,  6.845235179399587e-01,  1.803800000000000e+02,  1.748815221567535e+00,  2.778011981518416e-01
904         ,  1.794162371023415e-01,  3.712181369854191e-01,  1.073700000000000e+03,  4.436439073110750e+00,  7.025817555938038e-01
4381        ,  1.649101137832138e-01,  7.654163855893675e-01,  2.295745454545454e+02,  1.318723139671066e+00,  7.202538692720886e-01
4512        ,  6.534274727240167e-01,  4.751899261332926e-01,  6.637999999999998e+02,  3.595012826346276e+00,  4.537918329751305e-01
4579        ,  6.641205439698223e-01,  7.040494345111856e-01,  3.006333333333333e+02,  1.557984277014722e+00,  4.590185972998019e-01
4200        ,  3.598227472139516e-01,  7.284216444207380e-01,  2.869681818181818e+02,  1.373823500538628e+00,  5.156931874331439e-01
2246        ,  1.460359506445666e+00,  5.099927908514665e-01,  2.833666666666667e+02,  3.772987975330243e+00,  3.982947624847746e-01
5515        ,  1.510933104515969e+00,  5.890294211518365e-01,  2.671742857142857e+02,  2.848305005165888e+00,  3.767281105990783e-01
1690        ,  5.036609863594430e-01,  4.218919013885737e-01,  3.400400000000000e+02,  4.559440410205776e+00,  2.917038358608385e-01
3474        ,  2.616037999835369e-01,  4.918845337471689e-01,  7.953333333333333e+02,  3.509397571334283e+00,  7.025817555938038e-01
4011        ,  4.880622579426966e-01,  6.225327605328158e-01,  1.916200000000000e+03,  1.802785066413833e+00,  2.002683663200269e+00
1755        ,  2.773526089542496e-01,  3.559681108306124e-01,  1.715625000000000e+03,  3.886812407553920e+00,  9.868266290284640e-01
1922        ,  7.312487589637039e-01,  5.462851975315807e-01,  1.148518400000000e+03,  1.860777189264538e+00,  4.076086956521739e-01
5332        ,  4.100552464339441e-01,  7.767637283599494e-01,  2.623709090909091e+02,  1.369660491480777e+00,  8.974130871172393e-01
4907        ,  1.012167879035848e+00,  6.954637659201777e-01,  2.623709090909091e+02,  1.478752913803810e+00,  2.778011981518416e-01
1740        ,  2.669558098130564e-01,  5.000277979137262e-01,  3.612925000000000e+02,  3.657049529292369e+00,  3.266733266733267e-01
3322        ,  8.283861712865532e-01,  5.060055997506212e-01,  1.435648000000000e+03,  1.833336814335560e+00,  4.076086956521739e-01
256         ,  4.480631894011548e-01,  5.026390842403391e-01,  2.554933333333333e+03,  2.095664393088889e+00,  2.002683663200269e+00
5530        ,  3.417863755225465e-01,  4.599101307870228e-01,  1.659000000000000e+03,  1.984488001194487e+00,  4.076086956521739e-01
5063        ,  2.515839930690222e+00,  2.854952924960383e+00,  0.000000000000000e+00,  2.436627484225000e+00,  1.924165251839275e+01
959         ,  2.727736175292161e-01,  4.018051333283101e-01,  7.158000000000000e+02,  4.699899231406250e+00,  7.025817555938038e-01
2965        ,  2.263439814703008e-02,  7.838808425261348e-01,  2.525320000000000e+02,  1.303568169529340e+00,  8.974130871172393e-01
1288        ,  8.565500251305282e-01,  4.481810781542869e-01,  2.526000000000000e+03,  2.055609987844000e+00,  1.467295226870949e+00
2215        ,  2.980750127613919e-01,  7.767637283599494e-01,  2.623709090909091e+02,  1.369660491480777e+00,  8.974130871172393e-01
1604        ,  2.949252442537715e-01,  3.656362953502387e-01,  1.525000000000000e+03,  4.104524336300942e+00,  9.868266290284640e-01
797         ,  3.174687431472863e-01,  3.395856025256750e-01,  1.525000000000000e+03,  3.975081263138275e+00,  6.671437659033079e-01
917         ,  6.385434166276621e-01,  6.154622818313634e-01,  2.890340000000000e+02,  2.402701034045775e+00,  3.039033457249071e-01
2041        ,  1.122854806273425e+00,  1.416552617685428e+00,  0.000000000000000e+00,  2.317165596239137e+00,  6.768867924528301e+00
1990        ,  2.406279990188265e-01,  3.492636666387861e-01,  2.058750000000000e+03,  3.369926639179070e+00,  9.868266290284640e-01
5081        ,  3.669187600522349e-01,  7.063435076857222e-01,  4.506666666666667e+01,  1.387738886834728e+00,  2.663523865645256e-02
836         ,  2.304848497055520e-01,  4.767745784945841e-01,  2.550300000000000e+02,  4.122586908346524e+00,  3.336734693877551e-01
1100        ,  6.410062278975965e-01,  1.051860355146393e+00,  2.684000000000000e+03,  6.946298947126189e-01,  5.864116094986808e+00
5476        ,  1.463450448969339e+00,  4.897363621056997e-01,  1.435648000000000e+03,  2.023434951463060e+00,  4.076086956521739e-01
3293        ,  1.241554384164064e+00,  8.128874767923044e-01,  1.238400000000000e+02,  1.170084128905200e+00,  8.842969829250620e-01
1762        ,  4.380555087565468e-01,  4.055812107654704e-01,  1.914197333333333e+03,  2.176600499138276e+00,  4.076086956521739e-01
3710        ,  9.730183705641069e-01,  6.144492583461865e-01,  3.407177777777778e+02,  2.409803005570188e+00,  3.664806208505123e-01
2072        ,  1.661760927490878e-04,  3.472108164333345e-01,  3.066000000000000e+03,  1.782406472225000e+00,  1.086883596108688e+00
5065        ,  2.710356679264817e-01,  6.009191150363693e-01,  2.931175000000000e+02,  2.880906431203375e+00,  5.362854110965671e-01
5582        ,  2.989973811263296e-01,  3.246594346668235e-01,  1.106333333333333e+03,  4.586219453950943e+00,  4.537918329751305e-01
193         ,  3.082250889881856e-01,  4.071420474621982e-01,  1.715625000000000e+03,  3.288869821953920e+00,  9.868266290284640e-01
1394        ,  6.698877503962527e-01,  6.598811914631293e-01,  1.752000000000000e+03,  6.155040000000001e-01,  1.239479724560061e+00
5496        ,  2.791177889236189e-01,  3.164257873761587e-01,  2.058750000000000e+03,  3.448750906753920e+00,  7.621736062103035e-01
3768        ,  3.505305090640550e-01,  7.531635796732379e-01,  3.246840000000000e+02,  1.301899656451740e+00,  7.239354643287768e-01
1889        ,  4.840220417950522e-01,  4.775588666335597e-01,  2.833666666666667e+02,  4.151962621108021e+00,  3.982947624847746e-01
3527        ,  2.762055065992822e-01,  5.066732344607168e-01,  2.064000000000000e+02,  4.045030930434275e+00,  4.717914743058200e-01
1506        ,  6.267388286871255e-01,  5.977439028772012e-01,  9.570986666666665e+02,  1.591565822471609e+00,  4.076086956521739e-01
197         ,  3.894945506464157e-01,  4.426889176294418e-01,  2.874300000000000e+03,  2.242142947918750e+00,  2.002683663200269e+00
1152        ,  6.473135964753962e-01,  1.035520926862543e+00,  0.000000000000000e+00,  1.068129000000000e+00,  2.567760342368046e+00
5434        ,  8.310516828675909e-01,  7.700114939962632e-01,  2.319171428571429e+02,  1.501385661694672e+00,  8.974130871172393e-01
5359        ,  3.885021422878102e-01,  3.368724547883041e-01,  3.368000000000000e+03,  1.895567491416889e+00,  1.467295226870949e+00
5832        ,  2.143752708203737e-01,  4.346693804193118e-01,  2.975350000000000e+02,  4.498334068325828e+00,  3.023578363384189e-01
1103        ,  2.686847308077434e-01,  3.431723796986688e-01,  1.715625000000000e+03,  4.036324308753920e+00,  9.868266290284640e-01
601         ,  2.507207822090283e-01,  3.649723332533734e-01,  9.544000000000000e+02,  4.716369704804688e+00,  7.025817555938038e-01
454         ,  3.936847479347492e-01,  4.685437052903153e-01,  2.833666666666667e+02,  4.257300401196909e+00,  3.982947624847746e-01
4849        ,  3.607312981610422e-01,  6.120813559300674e-01,  3.117033333333334e+02,  2.318567339914650e+00,  2.417744916820702e-01
5115        ,  4.598803927895058e-01,  7.335596047824932e-01,  3.006333333333333e+02,  1.371838768702722e+00,  5.759368278135036e-01
5175        ,  4.003678666277988e-01,  7.343694963644316e-01,  2.630541666666667e+02,  1.345809731285518e+00,  5.156931874331439e-01
75          ,  3.634788212510207e-01,  3.240942591167278e-01,  2.392746666666666e+03,  2.298589429819756e+00,  4.076086956521739e-01
5517        ,  5.850312488394356e-01,  7.286428456387261e-01,  2.480225000000000e+02,  1.336533496269563e+00,  4.403360992751632e-01
1732        ,  2.956950931448891e-01,  5.467667585265144e-01,  2.395250000000000e+03,  1.857058966400000e+00,  2.002683663200269e+00
1577        ,  3.537215723620818e-01,  3.563786828606935e-01,  1.327600000000000e+03,  3.831760936895495e+00,  4.537918329751305e-01
1434        ,  8.439393266613127e-01,  1.077971684877826e+00,  0.000000000000000e+00,  1.521113645000000e-01,  2.258269720101781e+00
2229        ,  2.995234338196831e-01,  4.355097576485915e-01,  1.106333333333333e+03,  3.290987288884276e+00,  4.537918329751305e-01
2002        ,  2.830766135679661e-01,  3.395390532911926e-01,  2.058750000000000e+03,  3.483554021236507e+00,  9.868266290284640e-01
7           ,  3.634392498224697e-01,  5.098777158514378e-01,  2.554933333333333e+03,  2.011084499755555e+00,  2.002683663200269e+00
3186        ,  6.027051340793967e-01,  6.190653085829645e-01,  1.916200000000000e+03,  1.843300557712935e+00,  2.002683663200269e+00
4262        ,  5.496544585094616e-01,  6.706194661265216e-01,  3.244800000000000e+01,  1.829214142320713e+00,  2.823235477826358e-02
5719        ,  9.630726759814808e-01,  6.904644560576054e-01,  2.931175000000000e+02,  1.816058071939628e+00,  5.226129215818610e-01
4531        ,  3.595678977960352e-01,  6.038138777843675e-01,  2.762825000000000e+02,  2.659755660610218e+00,  3.767281105990783e-01
1876        ,  2.829609047722108e-01,  4.000627900465524e-01,  1.407692307692308e+03,  3.905762837148933e+00,  9.868266290284640e-01
1515        ,  7.443150117072423e-01,  7.466130891669546e-01,  3.766000000000000e+03,  1.023717154454222e+00,  4.861503674392312e+00
1223        ,  5.649841221047860e-01,  5.064622642273093e-01,  1.435648000000000e+03,  1.828000911805560e+00,  4.076086956521739e-01
3389        ,  4.048975006095124e-01,  4.272569220455757e-01,  2.064000000000000e+02,  4.724041893130243e+00,  2.883597883597884e-01
4323        ,  7.260661414612297e-01,  7.885099122866182e-01,  1.803800000000000e+02,  1.374642865095563e+00,  8.974130871172393e-01
4723        ,  2.899426776021017e-01,  5.104809838298489e-01,  3.156650000000000e+02,  3.495302257814383e+00,  2.391632052863874e-01
4334        ,  3.680386733891439e-01,  4.569540541991682e-01,  3.036071428571429e+02,  4.227415047924775e+00,  3.023578363384189e-01
4102        ,  2.027230924744710e-01,  5.151466492299744e-01,  2.463685714285714e+03,  2.107808148667664e+00,  2.002683663200269e+00
2068        ,  6.255182221091016e-01,  4.826927675692117e-01,  2.628000000000000e+03,  9.396410000000001e-01,  1.072492552135055e+00
941         ,  3.438091939389484e-01,  4.382255344576317e-01,  1.106333333333333e+03,  3.259254756388275e+00,  4.537918329751305e-01
85          ,  2.806989701995168e-01,  3.768152537895167e-01,  3.157500000000000e+03,  1.794012711844000e+00,  1.467295226870949e+00
1539        ,  3.991573447370575e-01,  4.676420183375867e-01,  8.297500000000000e+02,  3.395330576594811e+00,  4.537918329751305e-01
3780        ,  3.414729064677581e-01,  7.748169419713232e-01,  2.705700000000000e+02,  1.378184661977922e+00,  8.974130871172393e-01
4950        ,  5.475854021331692e-01,  6.149439729773606e-01,  3.156650000000000e+02,  2.274702985179684e+00,  2.391632052863874e-01
3550        ,  3.405600966221993e-01,  7.443310694843299e-01,  2.705700000000000e+02,  1.213836791967929e+00,  5.138222688771529e-01
1510        ,  3.670026444431631e-01,  5.208478233520816e-01,  1.143750000000000e+03,  2.952312979138560e+00,  9.868266290284640e-01
1979        ,  5.114618976471846e-01,  5.257862955483498e-01,  1.435648000000000e+03,  1.594167728542720e+00,  4.016832440703902e-01
2117        ,  2.133293322395757e-01,  7.260229660289476e-01,  3.246840000000000e+02,  1.336424712291740e+00,  5.156931874331439e-01
4572        ,  3.050297658299867e-01,  6.684734410115957e-01,  2.405066666666667e+02,  2.672908104196055e+00,  8.974130871172393e-01
3672        ,  4.905331924994173e-01,  5.956744945874706e-01,  2.131763636363636e+02,  2.831517223720273e+00,  3.525478884895966e-01
1707        ,  3.612390021501896e-01,  2.325376066149776e-01,  3.969428571428572e+03,  2.071362585593674e+00,  1.467295226870949e+00
4846        ,  4.199343424627744e-01,  4.664651838219742e-01,  2.526000000000000e+03,  1.841969096836750e+00,  1.467295226870949e+00
667         ,  4.098365709554980e-01,  7.183250729057131e-01,  2.405066666666667e+02,  1.772985460082544e+00,  6.635047356199010e-01
4643        ,  9.332102573797507e-01,  7.748627746348444e-01,  0.000000000000000e+00,  6.674697500046400e-01,  2.823235477826358e-02
4345        ,  3.112794767427179e-01,  4.209993054627132e-01,  1.327600000000000e+03,  3.076700359087920e+00,  4.537918329751305e-01
25          ,  7.245960967501983e-01,  7.885562218886121e-01,  4.770000000000000e+03,  9.632032716687500e-01,  6.461436610393909e+00
1233        ,  2.791498779267466e+00,  5.238591651383124e-01,  1.116390909090909e+03,  2.241220365460843e+00,  4.537918329751305e-01
59          ,  4.760957693010799e-01,  9.197354400663179e-01,  3.816000000000000e+03,  1.085355555555556e+00,  6.461436610393909e+00
5229        ,  9.357301671291264e-01,  7.492409317435640e-01,  3.306966666666667e+02,  1.337303631059639e+00,  7.239354643287768e-01
5630        ,  4.537569112956853e-01,  7.651289592379740e-01,  2.295745454545454e+02,  1.322081576934923e+00,  7.202538692720886e-01
5122        ,  6.577665359597623e-01,  6.248894279890066e-01,  1.916200000000000e+03,  1.775248552225000e+00,  2.002683663200269e+00
854         ,  3.120663277344166e-01,  4.443727971764150e-01,  1.794560000000000e+03,  1.930876286433110e+00,  4.076086956521739e-01
4478        ,  7.230370682844270e-01,  7.077609016147248e-01,  0.000000000000000e+00,  1.451522533379688e+00,  2.823235477826358e-02
1634        ,  8.650734707246782e-01,  4.530482819340932e-01,  3.400400000000000e+02,  4.302377233373775e+00,  3.705382436260624e-01
3580        ,  4.333645110487742e-01,  6.706121794329365e-01,  3.246840000000000e+02,  1.755713479383713e+00,  3.475670307845085e-01
3651        ,  3.856531023279980e-01,  4.388525217843557e-01,  1.866375000000000e+03,  2.043632785230984e+00,  5.349661617789235e-01
876         ,  5.819164749185469e-01,  5.115460829230069e-01,  1.128460000000000e+03,  2.364156320572679e+00,  4.537918329751305e-01
5006        ,  9.367111014220900e-02,  7.084056133676759e-01,  2.254750000000000e+02,  1.350768264543340e+00,  2.477590838478892e-01
3366        ,  6.205123601658588e-01,  4.760954835290913e-01,  2.526000000000000e+03,  1.729443723844000e+00,  1.467295226870949e+00
5830        ,  3.207242853202543e+00,  7.667441017568795e-01,  2.448014285714285e+02,  1.276795125157596e+00,  7.202538692720886e-01
