# c0 + a0 * (ave:thermal_conductivity * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.512440911267307; Max AE: 9.40708872249946
# Coefficients
# Task   a0                      c0
# all ,  3.753735980562612e-05,  5.038651362896212e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K^-1 * KJ * W * m^-1 * mol^-1;                    6|2|mult; (ave:thermal_conductivity * min:evaporation_heat); $\left(ave:thermal_{conductivity} min:evaporation_{heat}\right)$; (ave:thermal_conductivity .* min:evaporation_heat); ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
1506        ,  6.267388286871255e-01,  5.188694759077265e-01,  3.997175000000000e+02
197         ,  3.894945506464157e-01,  5.170645107301529e-01,  3.516330000000000e+02
1152        ,  6.473135964753962e-01,  1.760615942581984e+00,  3.348000000000000e+04
5434        ,  8.310516828675909e-01,  5.255961955869538e-01,  5.789181607299840e+02
5359        ,  3.885021422878102e-01,  5.942175613417632e-01,  2.407000000000000e+03
5832        ,  2.143752708203737e-01,  5.098845075863960e-01,  1.603568106000000e+02
1103        ,  2.686847308077434e-01,  5.134498943048509e-01,  2.553391625000000e+02
601         ,  2.507207822090283e-01,  5.094247472313627e-01,  1.481087367500000e+02
454         ,  3.936847479347492e-01,  5.080430734148291e-01,  1.113007720000000e+02
4849        ,  3.607312981610422e-01,  5.066205417718543e-01,  7.340434960000000e+01
5115        ,  4.598803927895058e-01,  5.169359864935392e-01,  3.482090981251963e+02
5175        ,  4.003678666277988e-01,  5.196650436006890e-01,  4.209115236895209e+02
75          ,  3.634788212510207e-01,  5.053776572812891e-01,  4.029375000000000e+01
5517        ,  5.850312488394356e-01,  5.679082839471621e-01,  1.706117531684849e+03
1732        ,  2.956950931448891e-01,  7.677629858850399e-01,  7.030272000000001e+03
1577        ,  3.537215723620818e-01,  5.159553853510097e-01,  3.220857600000000e+02
1434        ,  8.439393266613127e-01,  5.980338595886685e-01,  2.508666666666667e+03
2229        ,  2.995234338196831e-01,  5.305844091785928e-01,  7.118047999999999e+02
2002        ,  2.830766135679661e-01,  5.044883207451232e-01,  1.660171250000000e+01
7           ,  3.634392498224697e-01,  5.427386759548883e-01,  1.035596000000000e+03
3186        ,  6.027051340793967e-01,  6.334834414917188e-01,  3.453048000000000e+03
4262        ,  5.496544585094616e-01,  5.045262622932554e-01,  1.761248012800000e+01
5719        ,  9.630726759814808e-01,  5.048419608579372e-01,  2.602272971179054e+01
4531        ,  3.595678977960352e-01,  5.284195322704448e-01,  6.541322061000000e+02
1876        ,  2.829609047722108e-01,  5.139906496778962e-01,  2.697449538461539e+02
1515        ,  7.443150117072423e-01,  7.341443262438688e-01,  6.134666666666666e+03
1223        ,  5.649841221047860e-01,  5.334662067200425e-01,  7.885762500000001e+02
3389        ,  4.048975006095124e-01,  5.056698085031165e-01,  4.807669540000000e+01
4323        ,  7.260661414612297e-01,  6.252184831973079e-01,  3.232868468535666e+03
4723        ,  2.899426776021017e-01,  5.117988824947843e-01,  2.113559996293108e+02
4334        ,  3.680386733891439e-01,  5.079381853764895e-01,  1.085065414285714e+02
4102        ,  2.027230924744710e-01,  7.062192618382822e-01,  5.390739428571429e+03
2068        ,  6.255182221091016e-01,  5.488649232246058e-01,  1.198800000000000e+03
941         ,  3.438091939389484e-01,  6.223117025958823e-01,  3.155431466666666e+03
85          ,  2.806989701995168e-01,  5.337749045827440e-01,  7.968000000000000e+02
1539        ,  3.991573447370575e-01,  7.424966490596486e-01,  6.357173600000000e+03
3780        ,  3.414729064677581e-01,  5.241985230525255e-01,  5.416839881172654e+02
4950        ,  5.475854021331692e-01,  5.457977147281535e-01,  1.117089178771903e+03
3550        ,  3.405600966221993e-01,  5.141068724062088e-01,  2.728411419881637e+02
1510        ,  3.670026444431631e-01,  8.427774871252580e-01,  9.028667775000002e+03
1979        ,  5.114618976471846e-01,  5.254385138737111e-01,  5.747175000000000e+02
2117        ,  2.133293322395757e-01,  5.094885229820604e-01,  1.498077307929463e+02
4572        ,  3.050297658299867e-01,  5.315559352818418e-01,  7.376863779340781e+02
3672        ,  4.905331924994173e-01,  5.783005651320471e-01,  1.982969213281471e+03
1707        ,  3.612390021501896e-01,  5.222916899702058e-01,  4.908857142857142e+02
4846        ,  4.199343424627744e-01,  5.692927544308275e-01,  1.743000000000000e+03
667         ,  4.098365709554980e-01,  5.350647229910344e-01,  8.311609250882098e+02
4643        ,  9.332102573797507e-01,  5.055099809340423e-01,  4.381886880000000e+01
4345        ,  3.112794767427179e-01,  5.079780697686544e-01,  1.095690666666667e+02
25          ,  7.245960967501983e-01,  1.066234845953589e+00,  1.498160000000000e+04
1233        ,  2.791498779267466e+00,  5.041036003530066e-01,  6.352712727272727e+00
59          ,  4.760957693010799e-01,  8.433630283343185e-01,  9.044266666666665e+03
5229        ,  9.357301671291264e-01,  5.087718172248501e-01,  1.307145990191218e+02
5630        ,  4.537569112956853e-01,  5.147735351597068e-01,  2.906011218309164e+02
5122        ,  6.577665359597623e-01,  6.064123984965366e-01,  2.731872000000000e+03
854         ,  3.120663277344166e-01,  5.502172535333032e-01,  1.234826250000000e+03
4478        ,  7.230370682844270e-01,  5.044805379929339e-01,  1.639437900000000e+01
1634        ,  8.650734707246782e-01,  5.066692118417115e-01,  7.470092640000000e+01
3580        ,  4.333645110487742e-01,  5.076833170851706e-01,  1.017168180000000e+02
3651        ,  3.856531023279980e-01,  5.182021967848778e-01,  3.819410999999999e+02
876         ,  5.819164749185469e-01,  5.482759410283340e-01,  1.183109440000000e+03
5006        ,  9.367111014220900e-02,  5.101902805238989e-01,  1.685026402237727e+02
3366        ,  6.205123601658588e-01,  5.917250806506696e-01,  2.340600000000000e+03
5830        ,  3.207242853202543e+00,  5.193491090136507e-01,  4.124949864403847e+02
412         ,  5.123713419557148e-01,  6.980383910921639e-01,  5.172799999999999e+03
1448        ,  7.961283146062710e-01,  5.490239014508546e-01,  1.203035200000000e+03
2697        ,  1.438036688690857e+00,  1.322630028369938e+00,  2.181200000000000e+04
4602        ,  1.265212831634224e+00,  5.145678817893554e-01,  2.851224901046492e+02
257         ,  4.529148867790539e-01,  5.667092981945090e-01,  1.674176400000000e+03
3333        ,  1.569057897381913e+00,  1.059625768137145e+00,  1.480553333333333e+04
5155        ,  7.309018254925495e-01,  5.101668886058376e-01,  1.678794765760785e+02
1079        ,  4.831987788362069e-01,  5.524685097659459e-01,  1.294800000000000e+03
4890        ,  5.848629588625334e-01,  5.054510547105436e-01,  4.224906677333333e+01
5727        ,  8.868656083265760e-01,  5.142344068143302e-01,  2.762386747070817e+02
2536        ,  4.204085414350013e-04,  5.090758383447129e-01,  1.388137600000000e+02
933         ,  5.577456490254769e-01,  5.106115307732153e-01,  1.797248000000000e+02
5833        ,  4.892633518969739e-01,  5.551459537292158e-01,  1.366127444901138e+03
3453        ,  2.275398865314796e-01,  5.227079036794826e-01,  5.019737000000000e+02
3537        ,  6.348197173901869e-01,  5.057762741726964e-01,  5.091295426666667e+01
3899        ,  5.108701331701331e-01,  5.093318860203384e-01,  1.456349023752563e+02
213         ,  3.317652830403445e-01,  5.502172535333032e-01,  1.234826250000000e+03
5935        ,  2.959312461777170e-01,  5.038845822467017e-01,  5.180427494438846e-01
3809        ,  2.636816347081561e-01,  5.631328036169859e-01,  1.578898133333333e+03
5264        ,  1.879720643831620e+00,  5.188755663661206e-01,  3.998797505798413e+02
1719        ,  7.006585060953748e-01,  9.526438672677000e-01,  1.195552200000000e+04
5930        ,  8.057457568299442e-01,  1.248306055954798e+00,  1.983200000000000e+04
315         ,  9.586010546518042e-01,  5.039323649127485e-01,  1.790979000000000e+00
2038        ,  3.959467136022550e-01,  6.949311235221739e-01,  5.090022000000001e+03
1733        ,  3.533164285627078e-01,  5.113163311898797e-01,  1.985007720000000e+02
1271        ,  3.920559045816359e-01,  7.233836164329227e-01,  5.848000000000000e+03
1022        ,  3.954852898911180e-01,  5.145473773780069e-01,  2.845762500000000e+02
294         ,  3.293575726633356e-01,  5.347010263238684e-01,  8.214720000000000e+02
497         ,  4.469571168045404e-01,  6.685881110326151e-01,  4.388240824500000e+03
4617        ,  1.928850983260437e+00,  5.183005150471142e-01,  3.845603109073587e+02
5518        ,  8.751615660964827e-01,  1.259417114457264e+00,  2.012800000000000e+04
1837        ,  5.031944845585394e-01,  5.254385138737111e-01,  5.747175000000000e+02
5616        ,  1.294154327747691e+00,  5.113876503623328e-01,  2.004007237500000e+02
5729        ,  8.122746547485641e-01,  5.073375027823923e-01,  9.250428135467176e+01
4649        ,  8.840289156039537e-01,  5.561975080137936e-01,  1.394140983680180e+03
1857        ,  8.847787949305976e-01,  5.744053428363537e-01,  1.879200000000000e+03
4584        ,  3.744306213271872e-01,  5.118150648645112e-01,  2.117871000000000e+02
4111        ,  1.553437465013239e+00,  5.043162090252109e-01,  1.201663457220957e+01
2291        ,  7.031472025516048e-04,  5.049998503764357e-01,  3.022892640000001e+01
22          ,  1.156200785653641e+00,  7.172274894248000e-01,  5.684000000000000e+03
5939        ,  5.996412999175139e-01,  1.248306055954798e+00,  1.983200000000000e+04
899         ,  3.134316298282277e-01,  5.216913067125146e-01,  4.748914285714285e+02
1159        ,  5.040136832817856e-01,  5.519054493688614e-01,  1.279800000000000e+03
5376        ,  2.663366440966694e-01,  5.070767647677222e-01,  8.555818775564823e+01
5974        ,  9.910973304746165e+00,  5.038845822467017e-01,  5.180427494438846e-01
3029        ,  6.548679021767765e-01,  7.941140122693372e-01,  7.732266666666667e+03
1692        ,  4.103301963009283e-01,  5.649542614592128e-01,  1.627422000000000e+03
5195        ,  3.204058213423195e-01,  5.151532113986657e-01,  3.007157447272727e+02
4290        ,  3.520788310476687e-01,  5.092466564173048e-01,  1.433643750000000e+02
1466        ,  4.126413831470676e-01,  5.126808316643022e-01,  2.348512367500000e+02
375         ,  3.408426136184622e-01,  5.056699615279174e-01,  4.808077200000000e+01
3915        ,  2.159661199451749e+00,  5.167404061792972e-01,  3.429988138842490e+02
3513        ,  5.980848278430906e-01,  5.044157109653404e-01,  1.466737880794604e+01
4522        ,  5.263882480094451e-01,  5.196000660505188e-01,  4.191805135570370e+02
5906        ,  2.705477682293579e+00,  5.065701074160563e-01,  7.206077200000000e+01
4222        ,  2.734479330224708e-01,  5.092262968843011e-01,  1.428219944727273e+02
3934        ,  2.921755928910913e-01,  5.506580455524073e-01,  1.246569004988271e+03
3346        ,  9.164455916014950e-01,  5.102733789761306e-01,  1.707163934728551e+02
4990        ,  2.904349810633307e-01,  5.080415366502572e-01,  1.112598323979643e+02
1803        ,  4.464023321451328e-01,  6.725229963869530e-01,  4.493066666666667e+03
771         ,  3.227091180331070e-01,  5.071263346904642e-01,  8.687873675000002e+01
1687        ,  7.345820531900555e-01,  5.139596830885501e-01,  2.689200000000000e+02
5933        ,  9.596325922293748e-01,  7.842842289815706e-01,  7.470400000000001e+03
4892        ,  3.958179142076109e-02,  5.054821049849483e-01,  4.307625000000000e+01
1109        ,  2.508809049291916e-01,  5.167254507739726e-01,  3.426004000000000e+02
5524        ,  4.463940646146914e-01,  5.814435977999086e-01,  2.066700000000000e+03
2228        ,  1.269670535157821e+00,  8.709129479409944e-01,  9.778199999999999e+03
2096        ,  2.672614585771464e-01,  5.038743857293692e-01,  2.464062415666887e-01
2721        ,  6.630914666918213e-01,  5.877986728150012e-01,  2.236000000000000e+03
5394        ,  8.795004857079110e-01,  5.374026167606049e-01,  8.934427100000001e+02
3068        ,  4.519917758971631e-01,  5.390108140470442e-01,  9.362852885608481e+02
5817        ,  2.513048299327783e-01,  5.069348003120560e-01,  8.177623675000001e+01
2428        ,  4.603062681250641e-01,  5.067337703048088e-01,  7.642077200000000e+01
5706        ,  2.698540497174559e-01,  5.065762314287491e-01,  7.222391647058824e+01
5080        ,  2.698044069464702e-01,  5.221991680573281e-01,  4.884209188563938e+02
3197        ,  3.222785737298625e-01,  5.371318706701612e-01,  8.862299999999999e+02
267         ,  3.797017701166235e-01,  5.529694983848557e-01,  1.308146400000000e+03
3365        ,  6.291081821952887e-01,  5.059978781284509e-01,  5.681651160000001e+01
1689        ,  1.448022435250265e-01,  5.038718217140481e-01,  1.781005500000000e-01
5112        ,  3.787198997697172e-01,  5.309898005366925e-01,  7.226044769138484e+02
5805        ,  3.319053902284797e-01,  5.354368041148031e-01,  8.410732131578948e+02
1578        ,  2.304501410895112e-01,  5.883200805063999e-01,  2.249890366666667e+03
3690        ,  7.023898437831255e-01,  5.322647657599714e-01,  7.565697112798457e+02
5244        ,  6.826361896590394e-01,  5.245925745322165e-01,  5.521815692399541e+02
3639        ,  3.079644107415695e-01,  5.048289355340317e-01,  2.567573344000000e+01
4105        ,  5.448359561223829e-01,  5.143823687718491e-01,  2.801803999185783e+02
161         ,  4.137132640565957e-01,  5.104685584771876e-01,  1.759160000000000e+02
5628        ,  5.556118601477616e-01,  5.140845740137330e-01,  2.722471100000000e+02
4639        ,  5.675867230077621e-01,  5.054040553034469e-01,  4.099699664000001e+01
426         ,  2.836983816425677e-01,  7.424966490596486e-01,  6.357173600000000e+03
170         ,  1.660991632768670e+00,  5.371335598513525e-01,  8.862750000000000e+02
2857        ,  1.499778794324633e+00,  5.093523765248493e-01,  1.461807720000000e+02
2855        ,  1.800984658457553e-01,  5.194176441831300e-01,  4.143207720000000e+02
3272        ,  1.321055579533591e+00,  9.590281463487212e-01,  1.212560000000000e+04
977         ,  3.243779957119809e-01,  5.059552382177297e-01,  5.568057900000000e+01
1085        ,  7.214495391688156e-01,  6.836991196464147e-01,  4.790800000000000e+03
3352        ,  6.380881603159663e-02,  5.623527034076071e-01,  1.558116165357474e+03
3957        ,  7.161589426877741e-01,  5.057458160922549e-01,  5.010154716187256e+01
4104        ,  3.172515486196404e-01,  5.165447722000202e-01,  3.377871000000000e+02
673         ,  4.106952809203296e-01,  5.222569823660566e-01,  4.899610993333334e+02
2087        ,  5.438054434547998e-01,  5.061842093933566e-01,  6.178039999999999e+01
4189        ,  5.535101932824283e-01,  5.288876971616513e-01,  6.666041778537584e+02
5103        ,  1.023030741255108e+00,  6.128776920270255e-01,  2.904108235152580e+03
3326        ,  3.124905256643162e-01,  5.139337823102842e-01,  2.682300000000000e+02
3882        ,  6.458154500015579e-01,  5.168732415719929e-01,  3.465375655008646e+02
5387        ,  1.925285823186471e-01,  5.085538825215791e-01,  1.249087910347707e+02
5654        ,  3.885951458536591e-01,  5.579012443426182e-01,  1.439528734380997e+03
754         ,  3.997634050509525e-01,  5.051748710792792e-01,  3.489150000000000e+01
4248        ,  3.105804372492323e-01,  5.147072713050929e-01,  2.888358443858031e+02
2493        ,  9.626359475953105e-01,  5.057458160922549e-01,  5.010154716187256e+01
5219        ,  4.612059150242213e-01,  5.114023190710325e-01,  2.007915000000000e+02
3871        ,  2.952854150112111e-01,  5.247806712677439e-01,  5.571924899999999e+02
1582        ,  2.870921686693427e-01,  5.102416626545973e-01,  1.698714666666666e+02
5813        ,  9.029373206903819e-01,  5.355078017832269e-01,  8.429645999999999e+02
1076        ,  3.105814183998875e-01,  5.092264566255594e-01,  1.428262500000000e+02
4388        ,  2.851073774126855e+00,  5.237137950128838e-01,  5.287707720000000e+02
5511        ,  2.847190207291028e-01,  5.039982888123237e-01,  3.547200000000000e+00
3496        ,  3.317400725563952e-01,  5.061307868735289e-01,  6.035721733333332e+01
446         ,  4.132344195034984e-01,  8.611207020130335e-01,  9.517333333333334e+03
3249        ,  9.784663526893489e-01,  5.125895065181356e-01,  2.324183233368186e+02
2837        ,  1.090532110054364e-01,  5.141466191403822e-01,  2.739000000000000e+02
4103        ,  2.230793370431920e-01,  5.102624947937728e-01,  1.704264374819686e+02
3762        ,  2.854538848632306e-01,  5.096456546912541e-01,  1.539937393456902e+02
4577        ,  3.892110752006994e-01,  5.707567114632469e-01,  1.782000000000000e+03
3516        ,  3.069672661205222e-01,  5.294075991599630e-01,  6.804544326666665e+02
1111        ,  1.896763927590234e-01,  5.044883207451232e-01,  1.660171250000000e+01
5951        ,  2.156954467591814e-03,  6.797201595070184e-01,  4.684799999999999e+03
4374        ,  3.295649618610170e-01,  5.074528129963812e-01,  9.557616000000000e+01
4699        ,  3.503365495059951e-01,  5.186558801043791e-01,  3.940272808569008e+02
5631        ,  7.930596907891923e-01,  5.111985937071988e-01,  1.953642306105525e+02
3749        ,  3.239279294576002e-01,  5.126635743605016e-01,  2.343915000000000e+02
5265        ,  6.281496320606995e-01,  5.156229635015375e-01,  3.132300000000000e+02
798         ,  2.393909845798441e-01,  5.716772026004004e-01,  1.806522000000000e+03
