# c0 + a0 * ((exp(-1.0 * ave:num_p_valence)) * (ave:mendeleev_number * min:evaporation_heat))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.487303037501958; Max AE: 6.13617390966485
# Coefficients
# Task   a0                      c0
# all ,  1.351365312684460e-04,  5.163053194525081e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * mol^-1;                                      4|nexp|16|2|mult|mult; ((exp(-1.0 * ave:num_p_valence)) * (ave:mendeleev_number * min:evaporation_heat)); $\left(\left(\exp{ \left(-ave:num_{p, valence} \right) } \right) \left(ave:mendeleev_{number} min:evaporation_{heat}\right)\right)$; (exp(-1.0 * (ave:num_p_valence)) .* (ave:mendeleev_number .* min:evaporation_heat)); ave:num_p_valence,ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
244         ,  4.231670535019378e-01,  5.288457254182939e-01,  9.279804541434073e+01
1954        ,  3.516741540029232e-01,  5.343111557681772e-01,  1.332418121632917e+02
1531        ,  5.343126283020251e-01,  5.178673873283804e-01,  1.155918285906903e+01
1701        ,  3.407048652807600e-01,  5.189642164210657e-01,  1.967563429074359e+01
1168        ,  3.244409958719828e-01,  5.181655605876524e-01,  1.376564218189781e+01
1746        ,  2.026473918430184e+00,  1.271958255579479e+00,  5.591773956561618e+03
4758        ,  5.507467497530472e-01,  5.248205256976444e-01,  6.301187521397161e+01
4763        ,  2.071919608788139e-01,  5.171336293805929e-01,  6.129430142315606e+00
5499        ,  6.667089636433687e-01,  5.227487899783605e-01,  4.768118927851261e+01
3631        ,  9.128966671530911e-01,  5.215253557218305e-01,  3.862786931353785e+01
5613        ,  5.148258422960825e-01,  5.268247628790893e-01,  7.784307712978472e+01
2191        ,  9.955278818652492e-02,  5.229854249748935e-01,  4.943227016176302e+01
3789        ,  2.710029812034621e-01,  5.179150345579272e-01,  1.191176871501424e+01
33          ,  6.599099675322816e-01,  7.030617133218123e-01,  1.381983036831960e+03
5595        ,  4.510370140256288e-01,  5.272070343584683e-01,  8.067185685197254e+01
4240        ,  3.899077385229243e-01,  5.214992490761240e-01,  3.843468213120150e+01
5228        ,  3.688152298963532e-01,  5.357035617714765e-01,  1.435455101362202e+02
4702        ,  2.770187725038810e-01,  5.252919483299200e-01,  6.650036665185785e+01
1576        ,  3.952108073192326e-01,  5.418652263443799e-01,  1.891413569073899e+02
5364        ,  4.805535577069531e-01,  5.846137660970926e-01,  5.054772828887484e+02
5050        ,  5.086499057605435e-01,  5.257126390377928e-01,  6.961344572769237e+01
5926        ,  1.241644513438487e+00,  1.604757490075299e+00,  8.054462848839911e+03
639         ,  7.683817465787204e-01,  5.178538979684851e-01,  1.145936262712543e+01
4695        ,  5.014059278412131e-01,  5.497504768900872e-01,  2.474916081066262e+02
5051        ,  6.562228938763610e-01,  5.293245786937127e-01,  9.634152304340392e+01
5107        ,  1.177959754236378e+00,  5.176444942040752e-01,  9.909790779717730e+00
4338        ,  2.128709937668983e-01,  5.179029783693417e-01,  1.182255384119577e+01
1657        ,  2.803663847447636e-01,  5.622719142268130e-01,  3.401492871161026e+02
5178        ,  4.707324822264556e-01,  5.922454587923507e-01,  5.619512253795308e+02
5822        ,  1.134270353936855e+00,  1.081125490256969e+00,  4.179626082620525e+03
2504        ,  6.771112520467711e-01,  5.637777966431347e-01,  3.512927018699586e+02
3718        ,  1.118660167552141e+00,  5.601757761193688e-01,  3.246380253738555e+02
930         ,  3.409704607643348e-01,  5.247343837645332e-01,  6.237443149462578e+01
5366        ,  3.035885356608833e-01,  5.257709161668087e-01,  7.004469202703898e+01
3268        ,  8.989184391470157e-01,  5.595110722304769e-01,  3.197192674136456e+02
4397        ,  2.242825280465128e-01,  5.274120552871415e-01,  8.218899605000261e+01
3503        ,  8.931539505092633e-01,  5.298064057168993e-01,  9.990700617859974e+01
2801        ,  2.701780569315719e+00,  6.251728554388724e-01,  8.056114432159059e+02
4733        ,  4.615675953936155e-01,  5.317215336240347e-01,  1.140788062770580e+02
3707        ,  2.343111867768836e-01,  5.230146937930932e-01,  4.964885717879655e+01
212         ,  3.550165925576553e-01,  5.248327775113661e-01,  6.310253769884321e+01
4346        ,  2.352347224681120e-01,  5.274945898717029e-01,  8.279974566586667e+01
2542        ,  2.120274125413072e-01,  5.189945800538703e-01,  1.990032285215323e+01
578         ,  2.542883092053053e-01,  5.266377412666915e-01,  7.645913149611761e+01
1503        ,  4.335865552913938e-01,  5.631927650583151e-01,  3.469635128688186e+02
3256        ,  8.006177049199257e-01,  5.273429620626647e-01,  8.167771147115346e+01
1725        ,  4.260475907494405e-01,  5.992849939145720e-01,  6.140432471011592e+02
4086        ,  3.582570818639988e-01,  5.323079675954830e-01,  1.184183728320361e+02
591         ,  4.662806227946435e-01,  5.609639216925848e-01,  3.304702423607663e+02
558         ,  2.600073078540658e+00,  1.485909931303608e+00,  7.175000000000000e+03
4289        ,  8.556925347245011e-01,  5.239374124297868e-01,  5.647690454713288e+01
5118        ,  2.840965886336906e-01,  5.251448806598508e-01,  6.541207713688456e+01
1315        ,  4.778649281099547e-01,  5.909892211172538e-01,  5.526551626250316e+02
4293        ,  8.345859866280454e-01,  5.214992490761240e-01,  3.843468213120150e+01
16          ,  3.019930673580835e-01,  5.279906977388085e-01,  8.647090595427206e+01
4875        ,  2.884784296137742e-01,  5.185782673393466e-01,  1.681964059239718e+01
3975        ,  9.793208542629807e-01,  5.237541945744085e-01,  5.512110642460817e+01
3572        ,  5.233082834458992e-01,  5.198567015819934e-01,  2.627995624980598e+01
1459        ,  3.486794277111872e-01,  5.284580983558408e-01,  8.992963478684713e+01
5498        ,  3.186286159096485e-01,  5.246856736290958e-01,  6.201398021635036e+01
4600        ,  7.572640964668395e-01,  5.263656151675207e-01,  7.444541916669405e+01
5779        ,  7.224945191210547e-01,  5.170919977406918e-01,  5.821359189847909e+00
3662        ,  3.628463388515317e-01,  5.217272881333770e-01,  4.012215372095235e+01
4514        ,  4.649435655738708e-01,  5.264174775121576e-01,  7.482919655205529e+01
5651        ,  1.168784036960233e+00,  5.209710625187124e-01,  3.452614198699459e+01
3286        ,  1.625839536705933e+00,  6.047441830239183e-01,  6.544408291472880e+02
842         ,  2.832119281630864e-01,  5.339063064384226e-01,  1.302459580744342e+02
3601        ,  1.656045816949814e+00,  5.175478467156047e-01,  9.194606753878798e+00
2364        ,  2.554286517070994e-01,  5.459781146659164e-01,  2.195764160504004e+02
5755        ,  5.903905868119144e-01,  5.190590539501360e-01,  2.037742475539483e+01
4109        ,  8.262391910666167e-01,  5.285628680902102e-01,  9.070492281138056e+01
702         ,  3.924342401177620e-01,  5.796003649756489e-01,  4.683784978719522e+02
1636        ,  2.794028065256328e-01,  5.246687879333112e-01,  6.188902735848084e+01
782         ,  3.070227358312905e-01,  5.234224671400934e-01,  5.266634877172683e+01
3853        ,  4.745499763876099e-01,  5.295532151111512e-01,  9.803341505285763e+01
4496        ,  4.692924230354755e-01,  5.259904039057705e-01,  7.166888451519526e+01
3345        ,  5.304243491408979e-01,  6.318771006995914e-01,  8.552223455958197e+02
4550        ,  4.735923614286361e-01,  5.273448674098250e-01,  8.169181089447250e+01
2969        ,  1.261918638800956e+00,  1.027384627531348e+00,  3.781947807018897e+03
2190        ,  3.715870897339028e-01,  5.516518119753097e-01,  2.615613423774100e+02
5516        ,  2.535183501636034e+00,  5.632190125946469e-01,  3.471577426310114e+02
3763        ,  1.448438341699394e+00,  5.261581109958703e-01,  7.290990416048004e+01
4031        ,  6.309026365419195e-01,  5.169006554625089e-01,  4.405440959692326e+00
1496        ,  3.941402529469708e-01,  5.441150484371564e-01,  2.057898683917288e+02
3797        ,  2.695376356580758e-01,  5.178263574419424e-01,  1.125556483622261e+01
5711        ,  4.646098749918204e+00,  5.256136771027693e-01,  6.888113497430477e+01
2303        ,  1.356706056756071e-01,  5.253247462455310e-01,  6.674306871993031e+01
4527        ,  3.593083571330880e-01,  5.208281281709605e-01,  3.346843874117097e+01
5311        ,  2.601983587200169e-01,  5.249701857743301e-01,  6.411934833971293e+01
4089        ,  6.062440863620196e-02,  5.186472271787523e-01,  1.732993813191829e+01
5233        ,  1.982007112648001e+00,  5.247426427136950e-01,  6.243554708701455e+01
1805        ,  7.596558063450529e-01,  5.172079075593203e-01,  6.679082986222212e+00
3645        ,  4.276155535991634e-01,  5.529347442624446e-01,  2.710549432201487e+02
1042        ,  1.539038524919624e+00,  1.104649235635941e+00,  4.353700000000000e+03
2470        ,  4.603993698927676e-01,  5.186643320402879e-01,  1.745651279959026e+01
5741        ,  3.063944021703343e-01,  5.406721922371932e-01,  1.803129957234200e+02
5726        ,  1.625962087625127e-01,  5.269974959402811e-01,  7.912128857690760e+01
217         ,  5.234454742640364e-01,  5.358431019157740e-01,  1.445780965359727e+02
129         ,  2.703125293719951e-01,  5.181863454048049e-01,  1.391944823979611e+01
2454        ,  2.709515386875811e-01,  5.218622104535802e-01,  4.112056857544625e+01
3594        ,  4.709555927972225e-01,  5.290859015529833e-01,  9.457533044922376e+01
5818        ,  1.040093818911257e+00,  5.201627806263742e-01,  2.854491777803111e+01
5000        ,  7.884492224223311e-01,  5.263449998074489e-01,  7.429286707823772e+01
2602        ,  3.009763662799736e-02,  5.282709522175270e-01,  8.854476767092230e+01
3598        ,  2.913267624548295e-01,  5.218204231592045e-01,  4.081134579176641e+01
2471        ,  2.857590460673746e-01,  5.218392005529546e-01,  4.095029706995786e+01
5724        ,  2.711549416960991e-01,  5.191404611054703e-01,  2.097983148117197e+01
4487        ,  4.705197491436303e-01,  5.232085298584886e-01,  5.108322924367049e+01
618         ,  3.330889517892858e-01,  5.198411933630874e-01,  2.616519661552736e+01
3674        ,  3.465594811577235e-01,  5.573050525575929e-01,  3.033948904877515e+02
539         ,  2.718190146155644e-01,  5.345064753157078e-01,  1.346871618825515e+02
4631        ,  7.976633241562228e-01,  5.303496427289032e-01,  1.039269185361600e+02
4704        ,  3.393382208877238e-01,  5.421118636059432e-01,  1.909664537871768e+02
4339        ,  5.559718101915204e-01,  5.244884888249407e-01,  6.055482774067153e+01
3199        ,  3.489043963531009e-01,  5.225220392429506e-01,  4.600325117190629e+01
4645        ,  5.329107135584773e-01,  5.242494009979104e-01,  5.878559609926312e+01
4359        ,  1.419058392303704e-01,  5.302166424393637e-01,  1.029427265616360e+02
518         ,  2.972892737802914e-01,  5.250623629206431e-01,  6.480145217535053e+01
3224        ,  3.254518523357851e-01,  5.173658791128650e-01,  7.848060405295577e+00
4923        ,  5.794778028122841e-01,  5.181134222357906e-01,  1.337982236417418e+01
3889        ,  2.743764549915917e-01,  5.254243924766837e-01,  6.748044321235918e+01
4131        ,  3.606193550551889e-01,  5.419839501281071e-01,  1.900199038303631e+02
3728        ,  7.828431094308516e-01,  5.551169227617599e-01,  2.872028972843278e+02
4780        ,  1.279088324369887e+00,  5.230561446201388e-01,  4.995559012995784e+01
3857        ,  2.288079957060303e-01,  5.205321711703647e-01,  3.127837956310965e+01
1248        ,  4.314623329471045e-01,  5.217301610795779e-01,  4.014341330319849e+01
1609        ,  5.239983573077146e-01,  5.300122262917724e-01,  1.014300626973751e+02
4253        ,  5.368558884395216e-01,  5.280322893655315e-01,  8.677868081228129e+01
3835        ,  2.664555373269669e-01,  5.318102933962882e-01,  1.147356218059183e+02
3686        ,  2.527228528174057e-01,  5.220621020182166e-01,  4.259975087175170e+01
3560        ,  7.373661184423916e-01,  5.860470825752281e-01,  5.160837152477992e+02
3146        ,  3.689554839445873e-01,  5.607131423194517e-01,  3.286144941720332e+02
1149        ,  6.039136086489419e-01,  5.264592201666867e-01,  7.513808900428255e+01
4006        ,  1.818575621086091e+00,  6.020145884692452e-01,  6.342420381242235e+02
4734        ,  4.188723219762163e-01,  5.365751096199302e-01,  1.499948975836633e+02
4085        ,  7.403035226213760e-01,  5.227378130268685e-01,  4.759996067667528e+01
186         ,  2.729095451313885e-01,  5.236565024816852e-01,  5.439819240715898e+01
866         ,  3.956765175125006e-01,  5.219205100848471e-01,  4.155198138972885e+01
374         ,  6.232372459371133e-01,  5.205654534673556e-01,  3.152466601636248e+01
1349        ,  4.052935725032245e-01,  6.558565109627700e-01,  1.032668148282171e+03
5083        ,  3.536539847315989e-01,  5.264800914939511e-01,  7.529253523039620e+01
5159        ,  2.598637519877364e-01,  5.267965319747072e-01,  7.763417059565109e+01
2818        ,  2.467447913415290e-01,  5.205654534673556e-01,  3.152466601636248e+01
4356        ,  2.984654863647472e-01,  5.290442013879565e-01,  9.426675241606469e+01
4744        ,  3.991702650890019e-01,  5.272399430571791e-01,  8.091537870651430e+01
5202        ,  2.864737254647000e-01,  5.250295650050321e-01,  6.455875010727804e+01
2932        ,  5.542428169171109e-02,  5.282115225301410e-01,  8.810499252775284e+01
5373        ,  5.282717529760307e-01,  5.215163865873471e-01,  3.856149840406441e+01
1529        ,  4.215316195371847e-01,  5.827922075199037e-01,  4.919978886783817e+02
321         ,  2.178438536816858e-01,  5.186068942988089e-01,  1.703147790384525e+01
1675        ,  5.526848615118024e-01,  5.332947894349680e-01,  1.257207790002440e+02
3239        ,  6.387312064132047e-01,  5.198954721292586e-01,  2.656685533550255e+01
194         ,  2.107292091412747e-01,  5.319559093363376e-01,  1.158131686297313e+02
1129        ,  3.232861412094544e-01,  5.755751831910905e-01,  4.385924603972849e+02
3619        ,  4.896480845309388e-01,  5.278901622205983e-01,  8.572695080560503e+01
6           ,  3.123467114466036e-01,  5.541817034049106e-01,  2.802823455425368e+02
122         ,  1.660375230572261e-01,  5.205073414979593e-01,  3.109464188557500e+01
769         ,  1.060039474004177e-01,  5.226280060575604e-01,  4.678739749870014e+01
10          ,  8.703378508184735e-01,  5.268865151653973e-01,  7.830003932741067e+01
2296        ,  3.466930185256214e-01,  5.814260385870120e-01,  4.818883430206068e+02
1633        ,  2.604179294947914e+00,  3.273090557328807e+00,  2.040000000000000e+04
1848        ,  2.507443757415646e-01,  5.181603643833643e-01,  1.372719066742324e+01
405         ,  4.428329768267012e-01,  5.331857941857585e-01,  1.249142224889406e+02
4672        ,  7.139906338521794e-01,  5.366772395711465e-01,  1.507506514146790e+02
2101        ,  4.170754411936707e-01,  5.459578618036089e-01,  2.194265464176868e+02
5149        ,  2.706733572011359e-01,  5.215074174528638e-01,  3.849512749459097e+01
4592        ,  3.662679427272091e-01,  5.321613970227291e-01,  1.173337617991929e+02
3200        ,  3.319409115172680e+00,  5.358877690028420e-01,  1.449086295654110e+02
5533        ,  1.662041963495708e+00,  5.348252468330885e-01,  1.370460467406173e+02
5936        ,  2.717269774180488e-01,  5.181451530991121e-01,  1.361462832688210e+01
4742        ,  4.481913948396489e-01,  5.249157225672766e-01,  6.371632477130900e+01
5300        ,  2.207478894380980e-01,  5.252678869677608e-01,  6.632231441140664e+01
3788        ,  4.518525883329490e-01,  5.279551802741898e-01,  8.620807943145611e+01
4777        ,  4.201827352103563e-01,  5.229897783947920e-01,  4.946448513618633e+01
4336        ,  2.896697902280139e-01,  5.256779643169138e-01,  6.935685544412206e+01
3456        ,  3.711200464587047e-01,  5.280232531596764e-01,  8.671181357978479e+01
2438        ,  1.119108601240126e+00,  5.249003078201219e-01,  6.360225682084428e+01
1070        ,  4.062952707366031e-01,  5.850691557413898e-01,  5.088471314413400e+02
4718        ,  3.696389985481300e-02,  5.175978932712300e-01,  9.564947439372805e+00
3014        ,  3.117173356030705e-01,  5.220783183071341e-01,  4.271975016998199e+01
182         ,  2.638742581721470e-01,  5.292257377202874e-01,  9.561010739659348e+01
4220        ,  4.389321253563682e-01,  5.272522696900284e-01,  8.100659484720893e+01
4648        ,  5.979159420135862e-01,  5.271666894520513e-01,  8.037330762891384e+01
2122        ,  1.851622705162219e-01,  5.222723571608380e-01,  4.415562285283534e+01
5056        ,  2.028506148983201e+00,  5.247037012217203e-01,  6.214738302353602e+01
388         ,  4.105885090544630e-01,  5.198567015819934e-01,  2.627995624980598e+01
110         ,  3.401307845017077e+00,  3.641134900238420e+00,  2.312350000000000e+04
3912        ,  3.412685741736072e-01,  5.263993897453296e-01,  7.469534846036463e+01
4094        ,  3.757747143791865e-01,  5.200731817347487e-01,  2.788189282996937e+01
874         ,  7.979844770134705e-01,  5.473038192545853e-01,  2.293865286544852e+02
4000        ,  2.141856395448475e-01,  5.175887584739245e-01,  9.497350637681125e+00
2313        ,  6.673228978692693e-01,  5.231461822488642e-01,  5.062186169901684e+01
4996        ,  5.614658285534746e-01,  6.063819397567223e-01,  6.665601037611267e+02
3772        ,  3.536558629602040e-01,  5.280578941033328e-01,  8.696815391449152e+01
4951        ,  8.590887263221453e-01,  5.291313953743223e-01,  9.491198124906271e+01
4741        ,  4.222719124960205e-01,  5.611507777689031e-01,  3.318529630401001e+02
3279        ,  4.511347014433210e-01,  5.177977822313208e-01,  1.104411046224005e+01
5334        ,  3.648758511744335e-01,  5.311685790477032e-01,  1.099869846863951e+02
5327        ,  1.233344445497212e+00,  5.320954308467246e-01,  1.168456171399701e+02
