# c0 + a0 * (ave:atomic_volume / ave:atomic_radius) + a1 * (ave:atomic_radius / ave:atomic_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.525726689487355; Max AE: 9.10486205980495
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.234184803571075e+01,  3.806496811163907e-01, -5.419391770626135e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; length^2;                                         4|2|div; (ave:atomic_volume / ave:atomic_radius); $\left(\frac{ ave:atomic_{volume} }{ ave:atomic_{radius} } \right)$; (ave:atomic_volume ./ ave:atomic_radius); ave:atomic_volume,ave:atomic_radius
# 1;  1; length^-2;                                        2|4|div; (ave:atomic_radius / ave:atomic_volume); $\left(\frac{ ave:atomic_{radius} }{ ave:atomic_{volume} } \right)$; (ave:atomic_radius ./ ave:atomic_volume); ave:atomic_radius,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4464        ,  5.983958299728133e-01,  4.487217397081777e-01,  1.168724021387566e-01,  8.556339920289748e+00
5350        ,  3.065991434562693e-01,  4.372542302005732e-01,  1.429666524586446e-01,  6.994638139752666e+00
4182        ,  6.366311408036778e-01,  7.852649494336269e-01,  9.148824796383032e-02,  1.093036561805564e+01
3227        ,  3.708850583548477e-01,  4.836373497662634e-01,  1.117418351477449e-01,  8.949199721642312e+00
978         ,  8.785051862791980e-01,  6.832798069285394e-01,  9.638554216867470e-02,  1.037500000000000e+01
2682        ,  4.148369396307865e-01,  5.180893977253900e-01,  1.079973288004164e-01,  9.259488277233617e+00
3360        ,  6.820256152695043e-01,  5.606753569636760e-01,  1.042804924388167e-01,  9.589521267237190e+00
4509        ,  8.869523459254197e-01,  7.143032519887782e-01,  9.478023043289655e-02,  1.055072345184885e+01
4803        ,  3.173184401478100e-01,  5.601890584696065e-01,  1.043189368770764e-01,  9.585987261146498e+00
2618        ,  2.524014053954831e-01,  4.328165913975753e-01,  1.417182018679452e-01,  7.056256619257788e+00
3939        ,  4.199804749249553e-01,  4.762995720897491e-01,  1.126715945089757e-01,  8.875351452671040e+00
5828        ,  3.623066839101834e-01,  5.553644468150521e-01,  1.047046703921640e-01,  9.550672345890309e+00
4916        ,  2.083725990473674e-01,  5.185968245631163e-01,  1.079481081290582e-01,  9.263710289433160e+00
3875        ,  3.426198993572762e-01,  4.375433558642591e-01,  1.191066864873845e-01,  8.395834268346617e+00
2430        ,  8.041457958318388e-03,  5.230850757329413e-01,  1.075187969924812e-01,  9.300699300699300e+00
5391        ,  2.863243402442650e-01,  4.179888578743967e-01,  1.252787157280162e-01,  7.982201878338453e+00
2435        ,  1.023786204394722e+00,  5.086787044181006e-01,  1.089371980676328e-01,  9.179600886917962e+00
396         ,  4.387736673593169e-01,  5.232841594117544e-01,  1.075000000000000e-01,  9.302325581395349e+00
847         ,  2.790222034918661e-01,  4.139935833698807e-01,  1.282317892580184e-01,  7.798378278789160e+00
1388        ,  5.281198038895076e-01,  6.375641250360026e-01,  9.898989898989899e-02,  1.010204081632653e+01
5296        ,  1.442511926355200e+00,  9.181807758584974e-01,  8.634528723758501e-02,  1.158140799564927e+01
984         ,  2.491776525136382e-01,  4.296270365792333e-01,  1.407389516577758e-01,  7.105353480475140e+00
2433        ,  5.111569654184545e-01,  4.259445875912147e-01,  1.394917304501548e-01,  7.168883752268988e+00
2638        ,  7.601878791505277e-02,  5.055991242681700e-01,  1.092566619915848e-01,  9.152759948652120e+00
5331        ,  6.908635733374264e-01,  6.265238456768291e-01,  9.966976326869706e-02,  1.003313309076622e+01
4874        ,  7.878021815535997e-01,  7.708933756627018e-01,  9.211790023562867e-02,  1.085565343372023e+01
5542        ,  9.879848537201111e-01,  5.602203975654901e-01,  1.633253315753346e-01,  6.122748935236326e+00
5121        ,  4.984921672448643e-01,  4.453099689291063e-01,  1.175071085970697e-01,  8.510123446480046e+00
2366        ,  1.029583760077722e+00,  7.015970693331517e-01,  9.542372881355932e-02,  1.047957371225577e+01
4855        ,  4.988772864243943e-01,  4.335211838010392e-01,  1.200464205793776e-01,  8.330110928536811e+00
5730        ,  2.693049678048092e-01,  4.769102492517565e-01,  1.125919117647059e-01,  8.881632653061226e+00
5642        ,  1.183668717193266e+00,  6.047215776126367e-01,  1.010817797927908e-01,  9.892979744222115e+00
4956        ,  6.009940245804728e-01,  4.184279051637822e-01,  1.362411504593845e-01,  7.339926275050908e+00
4824        ,  1.587691182709105e+00,  7.347721040886900e-01,  9.378090884244432e-02,  1.066315108632654e+01
1297        ,  9.160629511393148e-01,  7.643854943419230e-01,  9.240875912408759e-02,  1.082148499210111e+01
5279        ,  2.303752959282212e-01,  4.495391488342063e-01,  1.459623887095436e-01,  6.851079986022565e+00
1400        ,  5.496960840833245e-01,  6.161920892226430e-01,  1.003267973856209e-01,  9.967426710097721e+00
3723        ,  2.660313189679191e-01,  4.735224577563944e-01,  1.130396678387724e-01,  8.846452038644456e+00
4147        ,  2.969832385871217e-01,  7.021443357842813e-01,  9.539562635777693e-02,  1.048266087429990e+01
133         ,  8.119286611686771e-01,  6.510179499446839e-01,  9.819004524886878e-02,  1.018433179723502e+01
2443        ,  8.096826755925947e-01,  8.474605570567668e-01,  8.894308943089431e-02,  1.124314442413163e+01
5019        ,  2.768352675769128e-01,  4.324801083328284e-01,  1.203057309348190e-01,  8.312155973199605e+00
1625        ,  1.436868032642356e+00,  8.275729132659694e-01,  8.972746331236897e-02,  1.114485981308411e+01
5492        ,  1.057638448379175e+00,  4.207714259124603e-01,  1.239923224568138e-01,  8.065015479876161e+00
1435        ,  3.851191650910315e-01,  9.375421570421465e-01,  8.568019093078759e-02,  1.167130919220056e+01
535         ,  5.320096253974693e-01,  4.436637655453383e-01,  1.178267060817487e-01,  8.487040275115520e+00
3880        ,  2.584149580180842e+00,  1.020426622233681e+00,  8.302114760315447e-02,  1.204512378918265e+01
3801        ,  2.748447061612786e+00,  8.193322908819863e-01,  9.006024096385543e-02,  1.110367892976589e+01
1670        ,  8.241069555068267e-01,  4.712301209796318e-01,  1.133508772219809e-01,  8.822163749484250e+00
1498        ,  6.897270087175352e-01,  5.143942553964370e-01,  1.083601286173634e-01,  9.228486646884273e+00
1620        ,  3.023904729512427e-01,  6.102904777739142e-01,  1.007117437722420e-01,  9.929328621908127e+00
3062        ,  4.686545306940227e-01,  4.943863952141330e-01,  1.104761904761905e-01,  9.051724137931036e+00
753         ,  2.710392665557145e-01,  4.187296677374197e-01,  1.364034813179799e-01,  7.331191186160625e+00
2450        ,  1.913894023200343e-01,  4.269638570086608e-01,  1.218253978872692e-01,  8.208468983826732e+00
1964        ,  9.464373872286022e-01,  7.970673566935228e-01,  9.098360655737706e-02,  1.099099099099099e+01
5016        ,  2.587233227871978e-01,  4.772679341177259e-01,  1.125454440374034e-01,  8.885299698739109e+00
2388        ,  4.034396526614292e-01,  7.065421114545142e-01,  9.517107798255178e-02,  1.050739385534054e+01
529         ,  3.521324776738976e-01,  4.219560422362119e-01,  1.235207100591716e-01,  8.095808383233530e+00
3501        ,  4.138348801570025e-01,  6.901196159888671e-01,  9.602146837670202e-02,  1.041433771952849e+01
5849        ,  2.103712438043803e-01,  4.377331666658592e-01,  1.190645031864628e-01,  8.398808824103808e+00
3810        ,  3.393924409157937e-01,  4.786697165703615e-01,  1.123647604327666e-01,  8.899587345254471e+00
510         ,  5.192415604427226e-01,  5.149199605908545e-01,  1.573061477240347e-01,  6.357030634011329e+00
1509        ,  5.377997242878934e-01,  5.337746548404654e-01,  1.065371024734982e-01,  9.386401326699835e+00
4952        ,  3.042124016001710e-01,  4.263453116542644e-01,  1.220147799531934e-01,  8.195728422274859e+00
4145        ,  3.512391759728386e-01,  1.004436855201329e+00,  8.351223444183149e-02,  1.197429342758787e+01
4001        ,  7.173445476236001e-01,  4.683059322948130e-01,  1.137582454997960e-01,  8.790571581044588e+00
5647        ,  1.061790398869152e+00,  5.042140030103266e-01,  1.094024052780436e-01,  9.140566859188551e+00
1440        ,  3.223521242271508e-01,  5.414630310033508e-01,  1.058631921824104e-01,  9.446153846153848e+00
1469        ,  3.314123069452613e-01,  4.750350327974194e-01,  1.128380160003871e-01,  8.862261456250435e+00
90          ,  2.622482315379931e-01,  4.147774209533182e-01,  1.337198618343919e-01,  7.478320619553664e+00
3692        ,  3.811731196651686e-01,  4.151792753021420e-01,  1.340814630091438e-01,  7.458152510849349e+00
5186        ,  8.793757839447588e-01,  5.565039109794824e-01,  1.046128500823723e-01,  9.559055118110235e+00
4457        ,  2.827844925520264e-01,  5.380733555208781e-01,  1.061571952459866e-01,  9.419992659779751e+00
3361        ,  4.587719163128080e-01,  4.175760970123839e-01,  1.357575757575758e-01,  7.366071428571429e+00
4048        ,  1.815674584931275e-01,  5.380733555208781e-01,  1.061571952459866e-01,  9.419992659779751e+00
6350        ,  6.553726352866384e-01,  7.790996827318913e-01,  9.175627240143369e-02,  1.089843750000000e+01
4452        ,  3.375107033117303e-01,  8.625582318272744e-01,  8.836442453044122e-02,  1.131677148709890e+01
2665        ,  4.745566187872121e-01,  7.007248953212009e-01,  9.546858908341915e-02,  1.047464940668824e+01
5295        ,  7.537679953656332e-01,  5.943811675323678e-01,  1.017873941674506e-01,  9.824399260628466e+00
474         ,  5.287294957808173e-01,  4.202157250434262e-01,  1.242267370173244e-01,  8.049796879560171e+00
5275        ,  4.075304083550570e-01,  9.031991927635104e-01,  8.687272727272727e-02,  1.151109250732524e+01
718         ,  3.636927227714657e-01,  7.293833515898624e-01,  9.403973509933775e-02,  1.063380281690141e+01
3924        ,  2.382028645344483e-01,  4.304435651300361e-01,  1.208357185374601e-01,  8.275698709814778e+00
1348        ,  5.330068443717740e-01,  5.573438374616709e-01,  1.045454545454545e-01,  9.565217391304348e+00
1680        ,  8.955163254469124e-01,  6.144518072814968e-01,  1.004395604395604e-01,  9.956236323851204e+00
1730        ,  3.913945287951882e-01,  4.330434378317756e-01,  1.201645061285225e-01,  8.321924936224056e+00
525         ,  2.848886869736198e-01,  5.040965893972017e-01,  1.094148197389143e-01,  9.139529749134537e+00
2627        ,  1.811614273534692e-01,  7.041642747473614e-01,  9.529220779220779e-02,  1.049403747870528e+01
1903        ,  5.439219802723435e-01,  4.576773903696840e-01,  1.153526970954357e-01,  8.669064748201439e+00
552         ,  3.865188975253745e-01,  5.381425855081988e-01,  1.061511423550088e-01,  9.420529801324504e+00
4754        ,  3.771615287034822e-01,  8.641117439099705e-01,  8.830566869584476e-02,  1.132430131347904e+01
1954        ,  3.516741540029232e-01,  4.469876568711634e-01,  1.171905697445973e-01,  8.533109807208715e+00
1531        ,  5.343126283020251e-01,  4.779096835601522e-01,  1.124624456487947e-01,  8.891857137118173e+00
4955        ,  3.456727356296074e-01,  4.967235257370811e-01,  1.102141900937082e-01,  9.073241831653103e+00
1168        ,  3.244409958719828e-01,  4.747850171316204e-01,  1.128711504989430e-01,  8.859659847352797e+00
1746        ,  2.026473918430184e+00,  6.813826760000548e-01,  9.648760330578514e-02,  1.036402569593148e+01
4758        ,  5.507467497530472e-01,  6.542724237778231e-01,  9.800100233688837e-02,  1.020397726711405e+01
5068        ,  1.904501824529196e-01,  4.411095985542551e-01,  1.183419800271256e-01,  8.450086772004209e+00
4763        ,  2.071919608788139e-01,  4.179218878591527e-01,  1.253138770627151e-01,  7.979962183274687e+00
5499        ,  6.667089636433687e-01,  4.918052282940612e-01,  1.107707345474927e-01,  9.027655220352923e+00
3631        ,  9.128966671530911e-01,  7.045878379720192e-01,  9.527058268940440e-02,  1.049641947987388e+01
5613        ,  5.148258422960825e-01,  8.405628636230620e-01,  8.921221229775080e-02,  1.120922768580655e+01
2191        ,  9.955278818652492e-02,  5.016383595990512e-01,  1.096769411296086e-01,  9.117686814571801e+00
3789        ,  2.710029812034621e-01,  4.274459968762345e-01,  1.216808885420990e-01,  8.218217437276698e+00
5595        ,  4.510370140256288e-01,  4.305937641900617e-01,  1.207955202490287e-01,  8.278452693762381e+00
4240        ,  3.899077385229243e-01,  4.787620224663607e-01,  1.123529411764706e-01,  8.900523560209425e+00
5228        ,  3.688152298963532e-01,  4.226523109505089e-01,  1.232589276772359e-01,  8.113002594169780e+00
1576        ,  3.952108073192326e-01,  4.342156491609799e-01,  1.198774080560420e-01,  8.341855368882396e+00
5364        ,  4.805535577069531e-01,  5.460776121408606e-01,  1.054704595185996e-01,  9.481327800829874e+00
1661        ,  2.906267741226418e-01,  4.914759012595499e-01,  1.537561303216747e-01,  6.503805720837864e+00
5050        ,  5.086499057605435e-01,  8.462972870524034e-01,  8.898826320440392e-02,  1.123743698315613e+01
5926        ,  1.241644513438487e+00,  9.987926450291895e-01,  8.368794326241136e-02,  1.194915254237288e+01
639         ,  7.683817465787204e-01,  4.457197640649429e-01,  1.174289628497237e-01,  8.515786699740513e+00
4695        ,  5.014059278412131e-01,  5.015838244653087e-01,  1.096828046744574e-01,  9.117199391171994e+00
5107        ,  1.177959754236378e+00,  5.281309045191657e-01,  1.070485487728719e-01,  9.341555877807647e+00
4338        ,  2.128709937668983e-01,  4.790694045083714e-01,  1.123136516424001e-01,  8.903637139178235e+00
1657        ,  2.803663847447636e-01,  6.661424658219893e-01,  9.732530120481929e-02,  1.027482050012379e+01
5178        ,  4.707324822264556e-01,  6.595402959548448e-01,  9.769850402761796e-02,  1.023557126030624e+01
5822        ,  1.134270353936855e+00,  5.131728841898816e-01,  1.084817813765182e-01,  9.218137712259752e+00
2504        ,  6.771112520467711e-01,  4.942157244894814e-01,  1.104954954954955e-01,  9.050142682429678e+00
3718        ,  1.118660167552141e+00,  5.243891392852720e-01,  1.586419753086420e-01,  6.303501945525292e+00
1656        ,  4.889972827475230e-01,  4.513251667738988e-01,  1.463572300371444e-01,  6.832597198964527e+00
3597        ,  2.222687108713364e-01,  5.932563376017517e-01,  1.018656716417910e-01,  9.816849816849816e+00
5366        ,  3.035885356608833e-01,  5.412404345483669e-01,  1.058823529411765e-01,  9.444444444444445e+00
3268        ,  8.989184391470157e-01,  5.517250465340645e-01,  1.622605363984675e-01,  6.162927981109798e+00
4397        ,  2.242825280465128e-01,  6.906213272809356e-01,  9.599499871709651e-02,  1.041720936886582e+01
3503        ,  8.931539505092633e-01,  9.142870337953154e-01,  8.648127023251856e-02,  1.156319741039120e+01
2801        ,  2.701780569315719e+00,  6.436466363930684e-01,  9.862453531598514e-02,  1.013946475687900e+01
4733        ,  4.615675953936155e-01,  4.588983065831488e-01,  1.151593011305242e-01,  8.683623382418562e+00
1763        ,  3.234151822515886e-01,  4.321389515118404e-01,  1.203923397124871e-01,  8.306176309789583e+00
3707        ,  2.343111867768836e-01,  4.233121886663160e-01,  1.230199705121717e-01,  8.128761499752265e+00
4624        ,  3.125406382599743e-01,  6.605074750729657e-01,  9.764342593320750e-02,  1.024134487747332e+01
212         ,  3.550165925576553e-01,  5.330778401837000e-01,  1.065994544808553e-01,  9.380911045652628e+00
4346        ,  2.352347224681120e-01,  7.699225361616208e-01,  9.216105846414097e-02,  1.085056982487990e+01
2542        ,  2.120274125413072e-01,  4.310561549460950e-01,  1.206729233608318e-01,  8.286863135069966e+00
578         ,  2.542883092053053e-01,  4.692605024816983e-01,  1.499465725344962e-01,  6.669042066766439e+00
1503        ,  4.335865552913938e-01,  5.573438374616709e-01,  1.045454545454545e-01,  9.565217391304348e+00
3256        ,  8.006177049199257e-01,  7.753033289778407e-01,  9.192286509046615e-02,  1.087868615731077e+01
1725        ,  4.260475907494405e-01,  8.066988280755168e-01,  9.057971014492754e-02,  1.104000000000000e+01
4086        ,  3.582570818639988e-01,  5.353539483359923e-01,  1.063965884861407e-01,  9.398797595190381e+00
5133        ,  2.095923202492926e-01,  4.464651836996760e-01,  1.172881973841162e-01,  8.526007068938251e+00
558         ,  2.600073078540658e+00,  1.195865907451892e+00,  7.818791946308724e-02,  1.278969957081545e+01
4289        ,  8.556925347245011e-01,  6.299778799218806e-01,  9.945467454635878e-02,  1.005483155579449e+01
5118        ,  2.840965886336906e-01,  5.549455642984853e-01,  1.047385385997340e-01,  9.547584044699851e+00
1315        ,  4.778649281099547e-01,  6.936986719816719e-01,  9.583333333333334e-02,  1.043478260869565e+01
4293        ,  8.345859866280454e-01,  4.394372587091367e-01,  1.186934924553900e-01,  8.425061722535814e+00
16          ,  3.019930673580835e-01,  4.172225704309852e-01,  1.256972942601360e-01,  7.955620730629701e+00
4875        ,  2.884784296137742e-01,  5.826723840358158e-01,  1.026177621335648e-01,  9.744901654534466e+00
3975        ,  9.793208542629807e-01,  6.037232491469230e-01,  1.011488355384029e-01,  9.886421278872090e+00
1459        ,  3.486794277111872e-01,  4.755681909278373e-01,  1.127676127585554e-01,  8.867794356355502e+00
156         ,  7.358046174563040e-01,  4.485164030770338e-01,  1.169096209912536e-01,  8.553615960099751e+00
4600        ,  7.572640964668395e-01,  4.443694373801205e-01,  1.176885685955333e-01,  8.497001976774433e+00
5779        ,  7.224945191210547e-01,  4.918884050077312e-01,  1.107611555471746e-01,  9.028435962588771e+00
4198        ,  3.589118665959723e-01,  4.582403429785123e-01,  1.152631578947368e-01,  8.675799086757991e+00
3662        ,  3.628463388515317e-01,  4.962055256650207e-01,  1.102718850659128e-01,  9.068494652125247e+00
4514        ,  4.649435655738708e-01,  8.175282036409847e-01,  9.013372471780298e-02,  1.109462638020198e+01
5252        ,  5.626754042975066e-02,  5.876625243862598e-01,  1.022595950505492e-01,  9.779033444301026e+00
3712        ,  1.077480315986130e+00,  5.348200666501475e-01,  1.064439655172414e-01,  9.394614294391578e+00
5651        ,  1.168784036960233e+00,  5.075422676458741e-01,  1.090543666095875e-01,  9.169738279073046e+00
