# c0 + a0 * sqrt(var:evaporation_heat) + a1 * (1.0 / ave:atomic_volume) + a2 * (ave:Polarizability / ave:atomic_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.515582215655655; Max AE: 9.47604692627727
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.407896279153107e-03,  1.319703366669099e+01,  8.584309185950054e-01, -3.824902502678368e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atoms^-0.5 * energy^0.5;                          10|sqrt; sqrt(var:evaporation_heat); $\left(\sqrt{ var:evaporation_{heat} }\right)$; sqrt(var:evaporation_heat); var:evaporation_heat
# 1;  1; length^-3;                                        4|inv; (1.0 / ave:atomic_volume); $\left(\frac{1.0}{ ave:atomic_{volume} }\right)$; (ave:atomic_volume).^(-1); ave:atomic_volume
# 2;  1; Unitless;                                         0|4|div; (ave:Polarizability / ave:atomic_volume); $\left(\frac{ ave:Polarizability }{ ave:atomic_{volume} } \right)$; (ave:Polarizability ./ ave:atomic_volume); ave:Polarizability,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3928        ,  3.063271174752428e-01,  2.009309533196499e-01,  1.760369733891150e+02,  4.634994206257242e-02,  2.557937427578216e-01
1409        ,  4.310791578022433e-01,  4.251950928539986e-01,  5.986552931362087e+01,  4.803073967339097e-02,  3.006724303554275e-01
4621        ,  1.551781381668102e+00,  6.035021270756974e-01,  2.656267787197559e+02,  8.160703075957312e-02,  3.296672944130571e-01
3240        ,  2.767813637791589e-01,  3.345460016519449e-01,  1.970706599166908e+02,  5.020920502092051e-02,  3.866108786610879e-01
17          ,  6.161106802922530e-01,  7.164197238244424e-01,  1.401500000000000e+02,  7.490636704119850e-02,  3.584269662921348e-01
4461        ,  3.766819950069740e-01,  7.633371264704488e-01,  1.453753941735071e+02,  8.227990126411849e-02,  3.082953100456279e-01
473         ,  1.428630953811777e+00,  1.114076110648747e+00,  1.349839702417373e+02,  7.662835249042145e-02,  7.867177522349936e-01
1851        ,  1.358309328635701e+00,  7.549358544609130e-01,  1.578451190249480e+02,  6.535947712418301e-02,  5.790849673202616e-01
2170        ,  2.395760124893326e-01,  3.971923423559371e-01,  5.847301675891957e+01,  3.901170351105332e-02,  4.044213263979193e-01
2843        ,  2.309348520264099e-01,  6.931551842102335e-01,  7.929452455737405e+00,  7.299270072992702e-02,  1.438929440389294e-01
5572        ,  6.969543250824449e-01,  6.283419420052662e-01,  2.327408396366587e+02,  7.977207977207978e-02,  3.328774928774929e-01
4895        ,  1.922033475044493e-03,  8.256941138394072e-01,  1.600000000000000e+01,  6.688963210702341e-02,  4.053511705685619e-01
5388        ,  6.368323928337257e-01,  7.394029191254103e-01,  1.148928995514820e+02,  7.306889352818371e-02,  3.720250521920668e-01
3140        ,  5.701956378891581e-01,  7.729811649165372e-01,  1.456432810194911e+02,  7.856341189674523e-02,  3.771043771043771e-01
4436        ,  5.221282497614623e-01,  5.582570863322041e-01,  1.026042577505513e+02,  7.017543859649122e-02,  1.853333333333333e-01
5491        ,  2.813492134041459e-01,  3.097136050307728e-01,  0.000000000000000e+00,  3.891050583657588e-02,  2.081712062256809e-01
3337        ,  1.214756754066854e+00,  8.995260501154575e-01,  1.089999999999999e+01,  4.555808656036447e-02,  8.109339407744875e-01
4114        ,  3.826627432893664e-01,  4.864077878802199e-01,  2.966429117201124e+02,  7.646095030038230e-02,  3.232441288913162e-01
1602        ,  5.192191796159408e-01,  9.284181833861864e-01,  1.594500000000000e+02,  8.658008658008658e-02,  4.575757575757576e-01
810         ,  2.868685564168784e-01,  3.903341897199697e-01,  1.258885772772450e+02,  5.319148936170213e-02,  2.890070921985815e-01
3489        ,  3.134675309793362e-01,  3.426091309737614e-01,  2.159724526415348e+02,  5.453306066803000e-02,  3.605316973415133e-01
541         ,  2.916316255005624e-01,  6.407107087144083e-01,  2.273500000000000e+02,  7.968127490039840e-02,  3.398406374501992e-01
5067        ,  4.880341530361657e-01,  7.553657815494836e-01,  5.853946815571867e+01,  7.135016465422613e-02,  3.246190230515916e-01
840         ,  2.606426819626189e-01,  5.076295396296324e-01,  5.191822295687709e+00,  5.780346820809250e-02,  1.567919075144509e-01
2543        ,  2.468367800848869e-01,  7.089238279314534e-01,  1.340360787250955e+02,  7.518796992481204e-02,  3.353383458646617e-01
1765        ,  4.726809752093284e-01,  6.378027829056934e-01,  1.733349845674554e+02,  6.914433880726015e-02,  4.098530682800346e-01
5953        ,  8.231081017197098e-01,  9.073472249867786e-01,  0.000000000000000e+00,  7.633587786259542e-02,  3.290076335877862e-01
5014        ,  2.493964447741094e+00,  7.681437156282543e-01,  1.401723689940966e+02,  7.504690431519700e-02,  4.165572232645404e-01
5161        ,  2.958700489676768e-03,  3.111384862008692e-01,  2.241840000000000e+02,  6.060606060606061e-02,  2.439757575757576e-01
3488        ,  7.549531359415509e-01,  5.016343624794268e-01,  1.301871762956810e+02,  6.876227897838900e-02,  1.863359528487230e-01
4657        ,  4.079830398690728e-01,  4.039465405149231e-01,  2.023425396038444e+02,  5.494505494505494e-02,  4.032967032967033e-01
3494        ,  3.447741442165272e-01,  8.108028187329798e-01,  1.289441260321347e+02,  8.540520022774721e-02,  2.885936610362498e-01
3908        ,  8.002106352428636e-01,  6.331297964125606e-01,  1.197529356199810e+02,  7.478499314470896e-02,  2.298142839336906e-01
581         ,  4.406849280543824e-01,  5.896334587427438e-01,  7.800000000000000e+01,  5.730659025787966e-02,  3.793696275071634e-01
5682        ,  5.641156757089421e-01,  5.731277455182743e-01,  3.067488534626030e+01,  6.912442396313365e-02,  1.008441105990783e-01
2451        ,  4.073672603908426e-02,  7.252785319373816e-01,  1.414500000000000e+02,  5.633802816901409e-02,  6.563380281690141e-01
3250        ,  1.496314121397469e+00,  7.418084256704128e-01,  1.329369557294571e+02,  6.322444678609063e-02,  5.557639620653320e-01
904         ,  1.794162371023415e-01,  4.411571854624524e-01,  1.272624330861233e+01,  5.471956224350206e-02,  1.391244870041040e-01
4381        ,  1.649101137832138e-01,  9.682213271711606e-01,  1.249048131842446e+02,  7.933073705466609e-02,  5.587335929612001e-01
4512        ,  6.534274727240167e-01,  4.834919795852128e-01,  1.178544626034821e+02,  4.032258064516130e-02,  5.821908602150538e-01
4579        ,  6.641205439698223e-01,  5.686478605141293e-01,  1.059008531744134e+02,  7.177033492822968e-02,  1.783253588516747e-01
4200        ,  3.598227472139516e-01,  5.031142607276515e-01,  2.198646002319444e+02,  7.372654155495979e-02,  2.588203753351207e-01
2246        ,  1.460359506445666e+00,  5.074582156652356e-01,  1.753907660055112e+02,  7.352941176470588e-02,  1.939705882352941e-01
5515        ,  1.510933104515969e+00,  4.031458362430716e-01,  2.855592499366108e+02,  7.540665733060434e-02,  2.242809436604546e-01
1690        ,  5.036609863594430e-01,  2.949904829410629e-01,  2.273840000000000e+02,  6.097560975609755e-02,  2.247317073170732e-01
4011        ,  4.880622579426966e-01,  9.403095681568400e-01,  1.647000000000000e+02,  8.620689655172414e-02,  4.857758620689655e-01
1755        ,  2.773526089542496e-01,  3.289225261386089e-01,  1.258984430751628e+02,  4.343105320304018e-02,  3.675352877307274e-01
1922        ,  7.312487589637039e-01,  7.975721053732824e-01,  2.765473919602208e+02,  6.963788300835655e-02,  7.576601671309192e-01
5332        ,  4.100552464339441e-01,  7.633371264704488e-01,  1.453753941735071e+02,  8.227990126411849e-02,  3.082953100456279e-01
4907        ,  1.012167879035848e+00,  5.583117249423860e-01,  1.666409925802930e+02,  6.606606606606608e-02,  3.535975975975976e-01
1740        ,  2.669558098130564e-01,  3.181271987839677e-01,  1.630119617543449e+02,  6.309148264984227e-02,  1.135804416403785e-01
3322        ,  8.283861712865532e-01,  9.240090750064387e-01,  1.470500000000000e+02,  8.849557522123894e-02,  4.026548672566371e-01
256         ,  4.480631894011548e-01,  4.595027654898810e-01,  3.291817768683774e+02,  6.833712984054670e-02,  4.701594533029612e-01
5063        ,  2.515839930690222e+00,  1.670231809976221e+00,  4.130000000000001e+01,  9.615384615384617e-02,  9.807692307692308e-01
959         ,  2.727736175292161e-01,  5.496233174139867e-01,  1.023450000000000e+02,  5.813953488372093e-02,  3.598837209302325e-01
2965        ,  2.263439814703008e-02,  7.181945741310218e-01,  1.315478423694286e+02,  8.064516129032258e-02,  2.581612903225806e-01
1604        ,  2.949252442537715e-01,  2.280826993062252e-01,  2.512821798076594e+02,  4.615384615384616e-02,  4.138461538461538e-01
797         ,  3.174687431472863e-01,  4.676565842505094e-01,  4.716402230514272e+01,  3.318584070796460e-02,  5.575221238938053e-01
917         ,  6.385434166276621e-01,  7.721934258967221e-01,  1.034400000000000e+01,  7.194244604316546e-02,  2.560719424460431e-01
2041        ,  1.122854806273425e+00,  1.400192184640682e+00,  9.751446046612779e+01,  1.058201058201058e-01,  6.097883597883599e-01
1990        ,  2.406279990188265e-01,  2.792664992280260e-01,  5.631330188108312e+01,  4.065040650406505e-02,  2.383130081300813e-01
5081        ,  3.669187600522349e-01,  9.887463407503094e-01,  6.208332902230271e+01,  6.928406466512702e-02,  6.340630715935335e-01
836         ,  2.304848497055520e-01,  6.028631155665459e-01,  1.318800000000000e+02,  6.920415224913494e-02,  3.002422145328719e-01
1100        ,  6.410062278975965e-01,  7.217465984798530e-01,  1.619168384099630e+02,  6.681514476614700e-02,  5.247216035634744e-01
5476        ,  1.463450448969339e+00,  8.740803582583805e-01,  1.464584476054557e+02,  8.264462809917356e-02,  4.334710743801653e-01
3293        ,  1.241554384164064e+00,  9.993447558884383e-01,  1.131261258148564e+02,  6.720430107526880e-02,  7.620967741935482e-01
1762        ,  4.380555087565468e-01,  4.535133361275945e-01,  3.523748792912962e+02,  7.159904534606207e-02,  4.510739856801909e-01
3710        ,  9.730183705641069e-01,  5.272586449149838e-01,  1.583002304450462e+01,  6.060606060606061e-02,  1.540202020202020e-01
2072        ,  1.661760927490878e-04,  7.243118694281292e-01,  1.365000000000000e+01,  6.756756756756756e-02,  2.729729729729730e-01
5065        ,  2.710356679264817e-01,  5.827680676512398e-01,  1.244680689262836e+02,  7.434944237918216e-02,  1.855762081784387e-01
193         ,  3.082250889881856e-01,  5.675914136924816e-02,  3.013984911520793e+02,  4.676721618145680e-02,  2.870337893136911e-01
1394        ,  6.698877503962527e-01,  8.308138030342163e-01,  9.634999999999999e+01,  6.944444444444445e-02,  5.038194444444444e-01
5496        ,  2.791177889236189e-01,  3.906875854911734e-01,  4.135271303070696e+00,  4.434589800443459e-02,  2.257206208425721e-01
3768        ,  3.505305090640550e-01,  7.122162632069983e-01,  8.240528717723395e+00,  7.331378299120234e-02,  1.616715542521994e-01
1889        ,  4.840220417950522e-01,  6.139175461769000e-01,  1.581373605445595e+02,  7.241129616220129e-02,  3.068790731354091e-01
3527        ,  2.762055065992822e-01,  3.209897743167545e-01,  2.528294886948885e+02,  5.253940455341507e-02,  4.264448336252189e-01
1506        ,  6.267388286871255e-01,  8.525402895223864e-01,  3.523748792912962e+02,  8.042895442359249e-02,  7.801608579088471e-01
197         ,  3.894945506464157e-01,  6.446931210706418e-01,  1.571403095166864e+02,  6.655574043261231e-02,  4.311148086522463e-01
1152        ,  6.473135964753962e-01,  8.106169303529269e-01,  5.505000000000000e+01,  4.545454545454546e-02,  7.813636363636364e-01
5434        ,  8.310516828675909e-01,  7.517260153777588e-01,  1.661725245913319e+02,  8.641975308641975e-02,  2.652345679012346e-01
5359        ,  3.885021422878102e-01,  4.498930040258872e-01,  2.546527221313153e+02,  5.952380952380952e-02,  4.722222222222222e-01
1103        ,  2.686847308077434e-01,  1.797812601554258e-01,  2.308174207436475e+02,  4.410143329658214e-02,  3.555678059536935e-01
601         ,  2.507207822090283e-01,  4.279471240364819e-01,  1.082055440758467e+02,  5.891016200294551e-02,  2.159057437407953e-01
454         ,  3.936847479347492e-01,  4.123630221914288e-01,  2.726886590967802e+02,  7.025761124121779e-02,  2.930679156908665e-01
4849        ,  3.607312981610422e-01,  4.482814782925532e-01,  1.035399741373579e+02,  6.493506493506493e-02,  1.393181818181818e-01
5115        ,  4.598803927895058e-01,  4.778754557833743e-01,  1.321916841362534e+02,  6.772009029345373e-02,  1.779683972911964e-01
5175        ,  4.003678666277988e-01,  6.460759310307904e-01,  1.607130349032003e+02,  7.973421926910300e-02,  2.359867109634552e-01
75          ,  3.634788212510207e-01,  5.836058908280827e-01,  1.535806022546106e+02,  6.810442678774120e-02,  3.303064699205448e-01
5517        ,  5.850312488394356e-01,  5.856649742555373e-01,  1.029137561569360e+02,  6.711409395973154e-02,  2.648322147651007e-01
1732        ,  2.956950931448891e-01,  7.979468869444367e-01,  1.122000000000000e+02,  7.547169811320754e-02,  3.988679245283019e-01
1577        ,  3.537215723620818e-01,  1.093710549096631e-01,  2.601760000000000e+02,  4.770992366412213e-02,  2.662213740458015e-01
1434        ,  8.439393266613127e-01,  7.786929430665620e-01,  7.106969388486830e+01,  2.857142857142857e-02,  1.030000000000000e+00
2229        ,  2.995234338196831e-01,  2.237211032660480e-01,  2.076254071372020e+02,  5.347593582887700e-02,  2.245989304812834e-01
2002        ,  2.830766135679661e-01,  3.532347811687703e-01,  3.399149709853919e+00,  4.250797024442083e-02,  2.091392136025504e-01
7           ,  3.634392498224697e-01,  6.146519848961922e-01,  2.476287947715290e+02,  7.228915662650603e-02,  4.563855421686747e-01
3186        ,  6.027051340793967e-01,  7.750402435088660e-01,  2.126345273520324e+02,  7.109004739336493e-02,  6.042654028436018e-01
4262        ,  5.496544585094616e-01,  6.671397250928992e-01,  2.137580037790626e+01,  7.215007215007213e-02,  1.485943145743145e-01
5719        ,  9.630726759814808e-01,  6.168026123200364e-01,  2.107267282215358e+01,  6.840530141085933e-02,  1.470286447199658e-01
4531        ,  3.595678977960352e-01,  5.881631731981108e-01,  1.265082372306151e+02,  7.662835249042145e-02,  1.601724137931035e-01
1223        ,  5.649841221047860e-01,  8.009332989201994e-01,  2.417500000000000e+02,  8.403361344537814e-02,  4.831932773109244e-01
3389        ,  4.048975006095124e-01,  5.356742643897967e-01,  1.930257294779745e+02,  6.666666666666667e-02,  3.612666666666666e-01
4323        ,  7.260661414612297e-01,  8.686259119197056e-01,  1.330885206668956e+02,  8.810572687224670e-02,  3.212334801762115e-01
4723        ,  2.899426776021017e-01,  2.234927389023969e-01,  2.837241687452524e+02,  5.571030640668524e-02,  3.147910863509749e-01
4334        ,  3.680386733891439e-01,  5.757806998248031e-01,  1.581479877861755e+02,  6.545114539504442e-02,  3.694717157550257e-01
4102        ,  2.027230924744710e-01,  7.406033588586833e-01,  9.794074635165065e+01,  7.000000000000001e-02,  3.928000000000000e-01
2068        ,  6.255182221091016e-01,  6.381307594425442e-01,  8.139999999999999e+01,  6.349206349206349e-02,  3.463492063492064e-01
85          ,  2.806989701995168e-01,  6.414191058424047e-01,  1.102500000000000e+02,  6.191950464396286e-02,  4.216718266253870e-01
1539        ,  3.991573447370575e-01,  4.899908931453386e-01,  1.122700000000000e+02,  5.917159763313610e-02,  2.908284023668639e-01
3780        ,  3.414729064677581e-01,  5.482833009458580e-01,  2.487315497461824e+02,  7.782101167315175e-02,  2.958365758754864e-01
4950        ,  5.475854021331692e-01,  5.000149241466619e-01,  8.799762790332755e+01,  6.681514476614700e-02,  1.451893095768374e-01
3550        ,  3.405600966221993e-01,  5.272891549093690e-01,  8.111045440382236e+01,  6.191950464396286e-02,  2.409287925696595e-01
1510        ,  3.670026444431631e-01,  4.905792179193137e-01,  1.060750000000000e+02,  5.555555555555555e-02,  3.369444444444444e-01
1979        ,  5.114618976471846e-01,  7.457120416471460e-01,  1.011634101617554e+02,  6.396588486140727e-02,  4.968017057569297e-01
2117        ,  2.133293322395757e-01,  5.010044009812284e-01,  8.799591474274366e+01,  6.345177664974619e-02,  1.980456852791878e-01
4572        ,  3.050297658299867e-01,  8.286626256171781e-01,  1.464083670318184e+02,  8.793785724754508e-02,  2.991059651179833e-01
3672        ,  4.905331924994173e-01,  6.116461599754123e-01,  1.099717440598843e+02,  5.575266092245312e-02,  4.813380638621388e-01
1707        ,  3.612390021501896e-01,  4.132536203603482e-01,  2.054125217255089e+02,  6.266786034019696e-02,  3.004476275738586e-01
4846        ,  4.199343424627744e-01,  6.598033223125626e-01,  2.596074151483351e+02,  6.791171477079797e-02,  5.959252971137522e-01
667         ,  4.098365709554980e-01,  7.324560094992566e-01,  5.478706182236596e+01,  7.142857142857144e-02,  2.905714285714286e-01
4643        ,  9.332102573797507e-01,  1.211346637365843e+00,  1.361290871042629e+02,  7.898894154818326e-02,  8.656174723538703e-01
4345        ,  3.112794767427179e-01,  3.448968533836234e-01,  6.292115983956077e+01,  4.594180704441041e-02,  2.442572741194487e-01
25          ,  7.245960967501983e-01,  7.231657392163620e-01,  3.849482919821831e+01,  6.134969325153376e-02,  4.079754601226994e-01
1233        ,  2.791498779267466e+00,  4.987627505814002e-01,  7.806458864299485e+00,  5.499999999999999e-02,  1.938500000000000e-01
59          ,  4.760957693010799e-01,  8.036168828067934e-01,  8.645558911307522e+01,  6.912442396313365e-02,  4.608294930875576e-01
5229        ,  9.357301671291264e-01,  6.299560826435860e-01,  1.303714169737215e+01,  6.968641114982579e-02,  1.294773519163763e-01
5630        ,  4.537569112956853e-01,  8.623526558192154e-01,  1.819450612449729e+02,  7.940804908861217e-02,  5.277675509835770e-01
5122        ,  6.577665359597623e-01,  9.284181833861864e-01,  1.594500000000000e+02,  8.658008658008658e-02,  4.575757575757576e-01
4478        ,  7.230370682844270e-01,  5.005027458914576e-01,  2.031245264068325e+02,  7.782101167315175e-02,  1.653770233463035e-01
1634        ,  8.650734707246782e-01,  1.923413210620957e-01,  3.005840000000000e+02,  6.305170239596469e-02,  1.932912988650693e-01
3580        ,  4.333645110487742e-01,  5.057302672414030e-01,  8.967391952991660e+01,  6.112469437652812e-02,  2.420782396088020e-01
3651        ,  3.856531023279980e-01,  5.893308658273728e-01,  6.637158654123012e+00,  4.653868528214078e-02,  4.275159976730658e-01
876         ,  5.819164749185469e-01,  7.147605992131638e-01,  1.136000000000000e+00,  6.587615283267458e-02,  2.673254281949934e-01
5006        ,  9.367111014220900e-02,  6.447422225903064e-01,  1.583199594226936e+02,  6.195786864931846e-02,  5.037918215613383e-01
