# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)) + a1 * ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)) + a2 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.10904636143763; Max AE: 4.44419398657192
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.164635636822623e+02,  3.054849412373365e-01,  3.170282963238476e+02, -5.424629057358864e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * pm;                                        24|14|abd|17|12|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(ave:period ave:melting_{point}\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (ave:period .* ave:melting_point)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,ave:period,ave:melting_point
# 1;  2; cm^3 * g^-1;                                      19|13|mult|10|7|mult|div; ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)); $\left(\frac{ \left(sum:specific_{heat} min:period\right) }{ \left(sum:heat_{capacity, mass} min:density\right) } \right)$; ((sum:specific_heat .* min:period) ./ (sum:heat_capacity_mass .* min:density)); sum:specific_heat,min:period,sum:heat_capacity_mass,min:density
# 2;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3617        ,  2.533399999999999e+00,  2.061881611975887e+00,  1.676136839811602e-03,  4.074656193003038e+00,  2.030409747608466e-02
4210        ,  3.155900000000000e+00,  2.005445837898944e+00,  4.701220954094041e-04,  3.135644651099522e+00,  2.058786185194436e-02
4313        ,  0.000000000000000e+00,  1.938154413938278e-01,  3.661417322834650e-03,  1.514757047170481e+00,  1.760767352782940e-02
4169        ,  0.000000000000000e+00,  1.094911177681500e+00,  3.867832859420940e-03,  1.979198675952461e+00,  2.007829116885271e-02
5643        ,  6.189000000000000e-01,  1.360102239789666e+00,  4.314961881888245e-03,  2.022338184032130e+00,  2.103747000218032e-02
4866        ,  4.522399999999999e+00,  3.980527547728770e+00,  6.931829448427955e-04,  1.380116168226307e+00,  2.859139881102987e-02
4548        ,  2.061600000000000e+00,  8.017677938114091e-01,  4.390258483473949e-03,  1.965852095110797e+00,  1.935841014524629e-02
3978        ,  0.000000000000000e+00,  8.613286670268703e-01,  4.436546488434544e-03,  1.982214526425304e+00,  1.954752027691434e-02
5733        ,  3.228000000000000e-01,  9.472025893186150e-01,  1.101792164641752e-04,  7.514559458951718e-01,  1.941500208898981e-02
3938        ,  9.313000000000000e-01,  1.101902227408037e+00,  3.071981559881619e-03,  1.986626066547237e+00,  1.980082197831552e-02
4447        ,  2.571900000000000e+00,  2.289757828414496e+00,  3.027550711474417e-03,  2.152599596245877e+00,  2.337141370537151e-02
5364        ,  0.000000000000000e+00,  3.045769959915011e-01,  1.161640518021266e-03,  7.552132256246477e-01,  1.777061746624110e-02
4106        ,  3.144300000000000e+00,  1.701581434782395e+00,  2.038407479596522e-03,  1.974315033037711e+00,  2.132455448927571e-02
4042        ,  1.349900000000000e+00,  1.100232898114970e+00,  1.423561051927877e-03,  1.693493389544166e+00,  1.947245180223219e-02
3148        ,  4.490000000000016e-02,  1.132663711850942e+00,  6.631613850599220e-03,  2.012960323282241e+00,  2.118014436883305e-02
5408        ,  2.319000000000000e+00,  1.526757901142371e+00,  2.480800759340759e-03,  1.969717444360212e+00,  2.094005776441419e-02
4624        ,  1.861999999999995e-01,  1.119714583218821e+00,  5.713406728635156e-03,  2.140535435573908e+00,  2.067905635940824e-02
4595        ,  7.063999999999995e-01,  1.704390345764082e+00,  3.204877629517124e-03,  2.019649943237170e+00,  2.171824505456407e-02
4404        ,  2.805900000000000e+00,  2.098118822102883e+00,  9.118230625583566e-04,  2.013659177946480e+00,  2.212357561914062e-02
4189        ,  1.018400000000000e+00,  1.358829489282760e+00,  4.794211149843592e-03,  2.294670951905856e+00,  2.094709563247312e-02
3318        ,  6.493000000000000e-01,  6.272210137287174e-01,  9.304097790498282e-04,  7.519904095835751e-01,  1.870649160445861e-02
3207        ,  0.000000000000000e+00, -1.646339719635220e-01,  2.601951463597698e-03,  1.727237765957051e+00,  1.588306960711865e-02
4587        ,  0.000000000000000e+00,  2.942620585948621e+00,  1.406344995899962e-03,  3.468270763851054e+00,  2.356740136272963e-02
3046        ,  0.000000000000000e+00,  3.086779281638674e-01,  1.991304331866924e-03,  1.488727213654982e+00,  1.738153250956847e-02
4534        ,  1.043000000000000e+00,  1.579479472839700e+00,  3.876827647319441e-03,  2.799048495000307e+00,  2.082006749968196e-02
3367        ,  2.085999999999997e-01,  2.737398955963987e+00,  1.091779338294379e-04,  2.602682055135239e+00,  2.327761646348828e-02
5281        ,  1.805600000000000e+00,  9.287361489729529e-01,  2.914262400186513e-04,  9.834704066351371e-01,  1.919976991327461e-02
3597        ,  2.477700000000000e+00,  1.191285277502682e+00,  0.000000000000000e+00,  1.480111008325625e+00,  1.944231092912322e-02
3459        ,  2.935700000000000e+00,  1.955378452256375e+00,  1.791275159312609e-03,  2.332768018972532e+00,  2.168891665740850e-02
3655        ,  2.189700000000000e+00,  1.235804187819421e+00,  4.248842665990225e-03,  2.001232457390640e+00,  2.064144525841264e-02
5584        ,  3.728300000000000e+00,  3.807614285318468e+00,  1.383462238034146e-03,  3.771657639719780e+00,  2.599509812929452e-02
3615        ,  3.120000000000012e-02,  1.396303076891652e+00,  3.433425310982498e-03,  3.170998093858086e+00,  1.972098070656722e-02
3906        ,  1.246300000000000e+00,  2.781990082785963e-01,  1.353485224452964e-03,  2.050093252137509e+00,  1.651015768088246e-02
5293        ,  2.833800000000000e+00,  1.783619843271075e+00,  1.478045341883256e-02,  2.939840406352085e+00,  2.533387807327118e-02
4750        ,  9.359000000000002e-01,  7.598556769228417e-01,  2.054641126107665e-04,  1.555923281099030e+00,  1.808388320988359e-02
4646        ,  0.000000000000000e+00,  8.284745661288303e-01,  2.995550365012389e-03,  1.981216217025123e+00,  1.891548623289016e-02
5258        ,  3.733000000000000e-01,  5.946565987636343e-01,  2.022533663094257e-03,  1.482475893527340e+00,  1.830108902029068e-02
3984        ,  4.104200000000001e+00,  2.572724192223902e+00,  1.975224177091224e-03,  4.430639411305623e+00,  2.168229573138761e-02
4740        ,  1.645600000000000e+00,  2.188801403360447e+00,  5.352325763955247e-04,  1.959266723516142e+00,  2.232368263694072e-02
5073        ,  3.871700000000000e+00,  1.490795448429312e+00,  6.188359089850115e-03,  3.795572602059565e+00,  2.042925713741169e-02
3091        ,  0.000000000000000e+00,  1.713674505165137e+00,  5.071956335364295e-03,  2.614066320215221e+00,  2.186064731862417e-02
4778        ,  3.289100000000000e+00,  2.077991898173824e+00,  2.029550251664260e-04,  1.966037331625616e+00,  2.184556742289684e-02
4610        ,  1.037200000000000e+00,  7.329817690199236e-01,  1.804505565475063e-03,  2.333167999750568e+00,  1.783759478725265e-02
3598        ,  9.411999999999998e-01,  1.295154460551584e+00,  2.115265709915715e-03,  3.728238348844232e+00,  1.838073855008229e-02
4165        ,  0.000000000000000e+00,  1.676213035681206e+00,  4.161104981427819e-03,  2.269080336204707e+00,  2.174029704851435e-02
3345        ,  1.220300000000000e+00,  8.275461877882924e-01,  2.212634140944795e-04,  7.400524318122910e-01,  1.908936699782259e-02
4206        ,  1.994300000000000e+00,  2.766168805527470e+00,  4.138150121497207e-03,  4.437794936396691e+00,  2.308015446118141e-02
4632        ,  3.247000000000000e-01,  2.343035615893442e+00,  2.232972806258072e-03,  3.965631812272767e+00,  2.150055348930349e-02
4325        ,  2.300000000000000e-01,  2.068945250442793e+00,  8.886371083748462e-03,  3.350872826354469e+00,  2.367256062310295e-02
3532        ,  2.109100000000000e+00,  1.484921063990768e+00,  7.652587353366722e-18,  1.757900468549379e+00,  2.010084927404754e-02
4099        ,  0.000000000000000e+00,  1.388129830413113e+00,  3.499327052489921e-03,  1.981061379265410e+00,  2.086601935684895e-02
5684        ,  4.439300000000000e+00,  3.940378277973461e+00,  4.384530467127890e-03,  2.591068108220534e+00,  2.865395043648184e-02
3468        ,  3.429900000000000e+00,  8.384454042803908e-01,  3.162603502056278e-03,  2.019641689382321e+00,  1.897127948180845e-02
5635        ,  2.510199999999999e+00,  1.963247219201809e+00,  4.489856132181357e-03,  1.975765872761922e+00,  2.304909147015498e-02
4916        ,  3.106600000000000e+00,  2.905212152365570e+00,  1.754097923568942e-04,  2.464312679915970e+00,  2.396461051940817e-02
5687        ,  3.023600000000000e+00,  3.094951846833746e+00,  1.401102205709030e-03,  4.100684804467883e+00,  2.343658559751073e-02
5244        ,  1.682700000000000e+00,  1.903126682366060e+00,  1.520461061716246e-03,  1.978496462156558e+00,  2.176598511220424e-02
3710        ,  3.456000000000000e+00,  1.857712383129682e+00,  7.467232604295636e-03,  2.447332636007128e+00,  2.335557670967861e-02
5916        ,  9.017999999999997e-01,  3.215409177732746e-01,  3.705160002419701e-03,  1.986384064114544e+00,  1.757217181722920e-02
4238        ,  5.243000000000000e+00,  3.811098864053766e+00,  4.554948810221235e-03,  2.371036179356673e+00,  2.852079057032346e-02
4500        ,  0.000000000000000e+00,  4.661051733280240e-01,  1.688119856509812e-03,  2.121109763832106e+00,  1.715736941026944e-02
3319        ,  9.309000000000001e-01,  9.537784004576139e-01,  1.149445105375380e-04,  7.528955166727488e-01,  1.943610754598519e-02
3252        ,  4.925999999999999e-01,  1.026162721966519e+00,  1.171186927679991e-03,  1.828892957385508e+00,  1.901563108072416e-02
4111        ,  0.000000000000000e+00,  1.850577070326420e+00,  7.677457677457692e-03,  1.975586002094249e+00,  2.386486797170340e-02
4074        ,  2.853600000000000e+00,  4.470743862653880e+00,  4.089399730644987e-04,  3.690947367128510e+00,  2.780657370106016e-02
5265        ,  0.000000000000000e+00,  9.953672319636376e-01,  1.313160683969122e-03,  1.487590900652154e+00,  1.929952346317995e-02
4706        ,  3.862500000000000e+00,  2.532245290419952e+00,  1.932140205185710e-03,  6.281498068619490e+00,  1.975531927546348e-02
3860        ,  1.860999999999999e-01,  3.344376721561512e-01,  9.926543577526308e-04,  9.865625881346834e-01,  1.757980232012842e-02
5142        ,  1.057600000000000e+00,  1.010642970069070e+00,  4.130683820937615e-03,  1.978998679532394e+00,  1.990923827154443e-02
4539        ,  1.428600000000000e+00,  1.999128263255097e+00,  1.471916088413910e-03,  2.000801970047691e+00,  2.202947535739883e-02
4545        ,  2.217200000000000e+00,  2.277559560563699e+00,  4.829310696386613e-03,  2.216331180541855e+00,  2.393342057881019e-02
5140        ,  2.492600000000000e+00,  2.831438749975697e+00,  9.976428108482985e-03,  2.669389810034478e+00,  2.713480117756717e-02
5386        ,  2.980800000000000e+00,  9.948400702029543e-01,  2.432208360592864e-03,  2.021920741527396e+00,  1.919407987394996e-02
3038        ,  0.000000000000000e+00,  9.095813438901683e-01,  3.245233776393142e-03,  1.906383056676642e+00,  1.933515287709039e-02
4181        ,  1.362600000000000e+00,  1.570653672818477e+00,  8.244376510782029e-04,  3.131737745874198e+00,  1.935032622299448e-02
3782        ,  1.082200000000000e+00,  4.689352452432106e-01,  1.224961781192430e-03,  1.660668099024263e+00,  1.743982693179326e-02
5198        ,  3.256600000000000e+00,  1.997291507672011e+00,  2.969900062862879e-03,  2.094191021255666e+00,  2.248399266475138e-02
5233        ,  6.469999999999976e-02,  1.409976403956695e+00,  2.845742019413597e-03,  2.003196191332364e+00,  2.067349988445743e-02
5862        ,  0.000000000000000e+00,  1.666922405372943e+00,  3.642773207990601e-03,  2.009700278344840e+00,  2.177051298201943e-02
5107        ,  2.169700000000000e+00,  2.617496714775774e+00,  6.193196773344482e-03,  3.243736182174543e+00,  2.451672318234688e-02
5067        ,  2.608600000000000e+00,  3.244139071727591e+00,  2.346606563916772e-03,  4.984807357461990e+00,  2.340257571780850e-02
4356        ,  9.251000000000005e-01,  5.459956753597929e-01,  7.058179060033152e-03,  1.990047041695243e+00,  1.950840378376851e-02
3858        ,  3.167000000000000e-01,  8.851993766372731e-01,  8.465842167255586e-03,  1.904953463042502e+00,  2.117746606060242e-02
5076        ,  1.132000000000000e-01,  4.821029205566276e-01,  7.362292745210363e-03,  1.975799061277146e+00,  1.943231578758072e-02
4182        ,  2.239200000000000e+00,  1.102030611980208e+00,  2.157416369735735e-03,  2.014163211151470e+00,  1.943871764559701e-02
3392        ,  3.340500000000000e+00,  2.113462647448256e+00,  1.077183071661387e-02,  2.634929035049832e+00,  2.519549973498194e-02
3007        ,  1.782999999999997e-01,  1.228911743960686e+00,  9.752470117822029e-03,  3.193966238806951e+00,  2.149221289133666e-02
3502        ,  0.000000000000000e+00,  8.079198131597910e-02,  1.732244493937146e-03,  1.493983085578034e+00,  1.656248079867495e-02
4948        ,  0.000000000000000e+00,  1.910636014826428e-01,  2.003816793893130e-03,  1.491437581264868e+00,  1.701252741251635e-02
3265        ,  0.000000000000000e+00,  3.319431520108687e-01,  1.182550046843254e-03,  8.002136752136751e-01,  1.782125772374712e-02
4270        ,  7.806999999999999e-01,  1.670944876483734e+00,  2.109551654349961e-03,  3.577259232330343e+00,  1.970947414901409e-02
3018        ,  0.000000000000000e+00,  1.058187365395801e+00,  4.790695192417667e-04,  1.479162219217723e+00,  1.919938646858582e-02
3983        ,  0.000000000000000e+00,  1.577517952404844e+00,  3.147677586246366e-03,  3.459354519468014e+00,  1.990975606869557e-02
5275        ,  0.000000000000000e+00, -3.279570959095882e-01,  4.359740906826109e-03,  1.424026417270149e+00,  1.630581357478828e-02
4742        ,  2.144300000000000e+00,  1.307480767882776e+00,  4.159141701033442e-04,  2.089076177526986e+00,  1.937482372889259e-02
4256        ,  2.726200000000000e+00,  1.275062714476586e+00,  1.029481317033616e-03,  2.255443074079723e+00,  1.933765853363965e-02
4904        ,  1.947600000000000e+00,  4.932029953812818e-01,  2.454084863837875e-03,  2.026659160789263e+00,  1.761524044281187e-02
5393        ,  0.000000000000000e+00,  4.870775628749601e-01,  2.737173745406980e-03,  1.478909465020577e+00,  1.822772012792603e-02
3856        ,  2.970100000000000e+00,  2.627236053624518e+00,  8.775158501300430e-04,  4.273314027962472e+00,  2.160258478114032e-02
5826        ,  4.010000000000025e-02,  1.105774427014705e+00,  4.221514372337568e-03,  2.659157698609346e+00,  1.958728457685717e-02
4049        ,  4.949900000000000e+00,  4.649768210648025e+00,  2.890356146071373e-03,  2.461513419962072e+00,  3.046751118004442e-02
3295        ,  0.000000000000000e+00,  7.170983418764583e-01,  5.832140395525161e-03,  2.243709800070273e+00,  1.935328728795187e-02
4070        ,  7.039999999999997e-01,  4.401561215734658e-01,  8.070238436347488e-03,  2.097567818638578e+00,  1.944273932848034e-02
5264        ,  0.000000000000000e+00,  4.366497470063075e-01,  7.025373997851069e-03,  2.007409920318437e+00,  1.913471278478926e-02
5602        ,  1.740300000000000e+00,  1.945913065109523e+00,  3.874861688672715e-03,  4.115552818825636e+00,  2.070661511483249e-02
3784        ,  2.679300000000000e+00,  1.690786900921412e+00,  1.906220747170459e-03,  2.006047541379391e+00,  2.121136814076045e-02
4641        ,  4.323000000000001e-01,  1.258473731769737e+00,  2.277118410157329e-03,  3.224515079683999e+00,  1.880987717378485e-02
3736        ,  4.481999999999999e-01,  7.363320201363002e-01,  2.159862554201096e-03,  1.980120364400323e+00,  1.831889923329456e-02
5383        ,  1.543000000000000e+00,  1.365562654284972e+00,  2.980348737415895e-03,  2.018181556122842e+00,  2.056841533753734e-02
4141        ,  3.190800000000000e+00,  2.632349164959420e+00,  1.822410441544023e-03,  1.976854283029105e+00,  2.417867272805244e-02
3405        ,  2.360100000000000e+00,  2.384070490376377e+00,  2.217058938294879e-04,  3.685314944063312e+00,  2.116124038416656e-02
3019        ,  3.700100000000000e+00,  1.309858538532956e+00,  2.766169744030509e-03,  2.219805204565340e+00,  2.011974512534035e-02
3719        ,  0.000000000000000e+00,  4.610504785454425e-01,  2.746309646412631e-03,  1.735996112685869e+00,  1.790125342007683e-02
4786        ,  1.332600000000000e+00,  1.550970919401525e+00,  2.443287954812500e-03,  2.285421916434986e+00,  2.069844267948876e-02
3445        ,  0.000000000000000e+00,  4.276468634248933e-01,  3.324163227877121e-03,  1.463681678047656e+00,  1.827056818688015e-02
4440        ,  1.878000000000000e+00,  2.047730230140157e+00,  1.643236501760153e-03,  2.001230874254666e+00,  2.224530318656056e-02
4834        ,  9.609999999999985e-02,  1.153170597302753e+00,  3.203837677996998e-03,  2.027228222307702e+00,  1.997185231461635e-02
3606        ,  1.863500000000000e+00,  1.106159238096850e+00,  3.252722387215390e-03,  2.175941077278022e+00,  1.969822497431740e-02
4227        ,  4.606999999999999e-01,  1.611714640799141e+00,  1.873262918366214e-04,  2.148254929893028e+00,  2.019346830831745e-02
5284        ,  5.591300000000000e+00,  2.280730419598482e+00,  2.374448578470619e-03,  2.611050602968656e+00,  2.266125662433593e-02
3543        ,  2.136700000000000e+00,  1.029156908854695e+00,  4.096726442457390e-04,  9.868096347272131e-01,  1.955674774435613e-02
4172        ,  2.572000000000000e+00,  1.442959072858273e+00,  3.000434507367549e-03,  3.038607922711463e+00,  1.983665349670720e-02
3201        ,  0.000000000000000e+00,  1.195967864677406e+00,  1.550695675309093e-04,  1.478758028245550e+00,  1.951535127579513e-02
5559        ,  3.416700000000000e+00,  3.207005306833172e+00,  2.127826518303962e-03,  4.057056180873970e+00,  2.409904460577254e-02
4700        ,  7.430000000000003e-02,  1.653017280577760e+00,  2.219964284864064e-03,  4.584857359522042e+00,  1.872257611566892e-02
5118        ,  1.463300000000000e+00,  1.130425186468864e+00,  3.386141008586290e-03,  2.507872758334379e+00,  1.950393388321256e-02
3133        ,  0.000000000000000e+00,  5.056250146871447e-01,  5.549543550043010e-04,  6.465604879701795e-01,  1.828660598584163e-02
5240        ,  1.568900000000000e+00,  9.120618475339898e-01,  1.558414033206684e-03,  2.074146101414113e+00,  1.856165214657452e-02
3521        ,  0.000000000000000e+00,  1.698889601647633e-01,  9.694619486185184e-04,  1.272857183822897e+00,  1.677637728424545e-02
3728        ,  0.000000000000000e+00,  3.066932153256413e-01,  1.139941374443600e-03,  8.000435937066540e-01,  1.772612319623898e-02
3188        ,  8.198000000000000e-01,  5.086165241967097e-01,  1.167345849706498e-03,  6.401882463280241e-01,  1.852715053690907e-02
5480        ,  2.703000000000000e+00,  1.858728793348566e+00,  5.256570713391736e-03,  1.989072528590697e+00,  2.298824801676007e-02
4577        ,  1.650400000000000e+00,  7.694640812287321e-01,  3.260019125445536e-04,  7.526138133002491e-01,  1.893253178393918e-02
5633        ,  4.619200000000000e+00,  3.517181205615733e+00,  1.731616366990545e-03,  4.120507810460097e+00,  2.487073703226834e-02
4659        ,  0.000000000000000e+00,  1.020028220489598e+00,  4.302233760216657e-03,  1.986552582721133e+00,  1.999458385217700e-02
4944        ,  2.979200000000000e+00,  2.802243505888318e+00,  1.902161407599438e-03,  7.489517536959267e+00,  1.943192549761582e-02
4297        ,  0.000000000000000e+00,  1.062401143898023e+00,  2.796195641765199e-03,  2.027854334919659e+00,  1.953518414577871e-02
5208        ,  0.000000000000000e+00,  2.484790952783212e+00,  0.000000000000000e+00,  4.632236090068634e+00,  2.048505359198585e-02
4703        ,  0.000000000000000e+00,  2.335863429766661e+00,  3.103180760279286e-03,  4.653078944497040e+00,  2.113519363092099e-02
