# c0 + a0 * ((max:mendeleev_number - ave:mendeleev_number) / (ave:icsd_volume^2)) + a1 * ((min:heat_of_formation * max:num_p_valence) * (var:electron_affinity + ave:electron_affinity)) + a2 * ((min:evaporation_heat^2) * (ave:thermal_conductivity / min:vdw_radius_uff))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.414596264923628; Max AE: 3.46071789766956
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.187854322443568e+00, -2.024811710709712e-04,  3.408661888574067e-05,  7.390086332063638e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * mol^2;                                    20|16|sub|15|sq|div; ((max:mendeleev_number - ave:mendeleev_number) / (ave:icsd_volume^2)); $\left(\frac{ \left(max:mendeleev_{number} - ave:mendeleev_{number}\right) }{ \left(ave:icsd_{volume}^2\right) } \right)$; ((max:mendeleev_number - ave:mendeleev_number) ./ (ave:icsd_volume).^2); max:mendeleev_number,ave:mendeleev_number,ave:icsd_volume
# 1;  2; KJ * eV * mol^-1;                                 13|3|mult|19|10|add|mult; ((min:heat_of_formation * max:num_p_valence) * (var:electron_affinity + ave:electron_affinity)); $\left(\left(min:heat_{of, formation} max:num_{p, valence}\right) \left(var:electron_{affinity} + ave:electron_{affinity}\right)\right)$; ((min:heat_of_formation .* max:num_p_valence) .* (var:electron_affinity + ave:electron_affinity)); min:heat_of_formation,max:num_p_valence,var:electron_affinity,ave:electron_affinity
# 2;  2; K^-1 * KJ^2 * W * m^-1 * mol^-2 * pm^-1;          2|sq|6|17|div|mult; ((min:evaporation_heat^2) * (ave:thermal_conductivity / min:vdw_radius_uff)); $\left(\left(min:evaporation_{heat}^2\right) \left(\frac{ ave:thermal_{conductivity} }{ min:vdw_{radius, uff} } \right)\right)$; ((min:evaporation_heat).^2 .* (ave:thermal_conductivity ./ min:vdw_radius_uff)); min:evaporation_heat,ave:thermal_conductivity,min:vdw_radius_uff
# Number of Samples Per Task
# Task,   n_mats_test             
# all,    609                   
# Test Indexes: [ 82, 1328, 1073, 1218, 1066, 1191, 314, 2421, 1080, 1386, 644, 1213, 152, 534, 2307, 2831, 2112, 953, 927, 602, 2835, 391, 2896, 511, 2512, 2183, 662, 238, 1902, 2583, 611, 293, 1801, 518, 2483, 99, 1267, 2103, 944, 2254, 2984, 1798, 933, 677, 2201, 699, 2494, 977, 2526, 2502, 57, 2180, 1512, 1908, 1714, 654, 260, 2368, 2173, 1006, 1059, 2241, 429, 1314, 2821, 628, 70, 2263, 345, 747, 2453, 2534, 2280, 2950, 334, 2303, 749, 3021, 129, 2879, 2614, 1483, 19, 155, 2464, 2382, 1852, 610, 1517, 2839, 447, 1929, 2883, 249, 2791, 2975, 1174, 1333, 807, 894, 1781, 1667, 440, 2476, 1243, 1856, 2330, 1029, 1101, 2319, 2329, 2869, 1355, 2507, 2830, 119, 2433, 748, 2960, 2765, 800, 1602, 1168, 184, 487, 2341, 118, 1466, 1679, 1002, 2157, 2198, 1390, 67, 423, 377, 839, 1727, 1474, 403, 1575, 230, 2921, 214, 2783, 2064, 2285, 2872, 2798, 1605, 2397, 1995, 2935, 1595, 483, 1700, 2617, 970, 1089, 698, 2581, 1621, 2892, 303, 1208, 1157, 2250, 2640, 2976, 2554, 2442, 241, 1628, 725, 2987, 133, 703, 156, 1332, 1039, 820, 107, 2085, 2718, 56, 2948, 1713, 1944, 2109, 1948, 2922, 486, 2772, 1358, 2408, 681, 2003, 811, 2701, 2473, 1064, 763, 2570, 2081, 1337, 983, 784, 2777, 585, 651, 1351, 802, 3041, 1021, 255, 2499, 2148, 2055, 569, 2013, 2439, 1618, 2860, 1514, 1858, 631, 248, 2017, 914, 1188, 1579, 2004, 1122, 2430, 830, 317, 1669, 1277, 1897, 2616, 2585, 408, 1769, 1827, 2638, 2415, 1735, 770, 1411, 1368, 1116, 2105, 2761, 2986, 2404, 1996, 594, 2672, 2306, 1342, 1422, 2347, 1921, 2545, 2366, 1442, 2845, 589, 513, 2462, 664, 1219, 3026, 1680, 1583, 2409, 2138, 2165, 1316, 1484, 189, 1934, 1966, 675, 157, 1864, 965, 2903, 708, 1894, 2268, 2866, 412, 2290, 1687, 242, 2877, 2536, 1307, 758, 878, 930, 1876, 2049, 2277, 974, 2207, 1480, 201, 696, 2962, 1969, 1490, 297, 306, 1273, 1657, 2778, 2779, 1906, 2220, 1130, 2309, 3043, 866, 1371, 2371, 1841, 795, 2424, 532, 1234, 683, 137, 3020, 2367, 437, 2840, 2088, 2361, 627, 1955, 2149, 1611, 1601, 1473, 1787, 23, 601, 2089, 1211, 586, 2864, 2850, 2945, 3022, 2044, 2807, 1999, 1622, 672, 719, 142, 888, 485, 3013, 2603, 2828, 2602, 153, 1223, 1100, 265, 1285, 2129, 253, 259, 1671, 756, 2774, 2812, 694, 2289, 2294, 834, 2647, 2706, 488, 1237, 3039, 1292, 2212, 1935, 2796, 1670, 783, 622, 2205, 1048, 338, 2041, 517, 2916, 2754, 1288, 96, 2314, 319, 2175, 165, 1060, 172, 439, 88, 1281, 1095, 415, 897, 2172, 2259, 798, 2972, 1062, 929, 774, 1604, 466, 1502, 864, 2226, 2410, 1779, 599, 451, 2033, 188, 1594, 2447, 1716, 1860, 1194, 310, 825, 1909, 840, 2256, 383, 769, 6, 2022, 2336, 1672, 1444, 121, 2429, 2699, 16, 472, 236, 1242, 1499, 2384, 636, 847, 963, 843, 1979, 1682, 1624, 2315, 1832, 2072, 2420, 1087, 2573, 881, 1749, 69, 1591, 2005, 515, 90, 2914, 2563, 1884, 2716, 906, 2291, 2891, 1505, 2258, 797, 1673, 2738, 1212, 709, 707, 924, 2423, 148, 2696, 1733, 603, 243, 191, 1248, 773, 350, 1862, 1257, 1607, 277, 1458, 446, 1774, 2937, 2851, 1865, 1776, 1374, 2234, 1403, 1695, 2431, 372, 2402, 1244, 1230, 1409, 520, 1863, 688, 125, 267, 1515, 1388, 663, 620, 3042, 2326, 328, 1506, 2130, 1344, 2626, 309, 2675, 60, 1816, 1587, 939, 557, 1741, 2934, 560, 595, 2957, 623, 3002, 1736, 244, 2598, 76, 2555, 2966, 2695, 1299, 2568, 853, 2759, 185, 2067, 449, 2185, 329, 2425, 2503, 2978, 2191, 2070, 1813, 1098, 2800, 1382, 2492, 1949, 3017, 1162, 2973, 1780, 1777, 981, 2403, 2756, 521, 2170, 2956, 2782, 1536, 2364, 2427, 2947, 1702, 1564, 818, 1051, 2804, 168, 1840 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4029        ,  2.487973219644179e-01,  2.550732948559375e-01,  1.548213604325689e-03,  2.436924058696124e+03,  4.294917694915254e+01
3983        ,  8.692315189842655e-01,  8.829581738696978e-01,  3.595654180339184e-02,  2.186885242165091e+02,  4.965433319448456e+01
4840        ,  8.102963403451205e-01,  4.982759111271555e-01,  5.400288197396243e-03,  1.327311035333479e+03,  2.013183900000000e-01
5746        ,  1.119510789303319e+00,  6.518466970451957e-01,  1.074421573885978e-02,  7.057776628365367e+02,  1.562332601783841e-01
645         ,  3.031567973402762e-01,  2.349976259300941e-01,  6.175674788965613e-03,  2.651032126240487e+03,  2.155042265096041e+01
1430        ,  2.720975014007347e-01,  3.946659198859496e-01,  1.299694621662899e-02,  2.038201958577148e+03,  2.724067546978433e+01
5242        ,  3.927086965584474e-01,  6.132269320190127e-01,  5.199907937682562e-02,  1.958363174447233e+03,  2.893566687104902e+01
747         ,  2.848496856603788e-01,  3.693247522311371e-01,  1.304260108518913e-03,  1.859468883225730e+03,  1.679387121714493e+00
3870        ,  1.260507634800651e+00,  7.078329715761406e-01,  4.693932765932479e-02,  1.378254011445094e+03,  1.285088076674135e+02
134         ,  3.497238364890516e-01,  5.777391953977923e-01,  2.169241545747932e-02,  1.355760461433512e+03,  2.081276589087565e+01
4889        ,  4.360601844739589e-01,  9.176590228776319e-01,  6.768428512343730e-02,  8.695186921506906e+02,  1.048898865239990e+02
2935        ,  6.047784615902967e-01,  8.519686236812811e-01,  2.160912294544542e-02,  2.961844373333333e+02,  1.784476792090085e+03
3800        ,  3.476540439966981e-01,  6.756511217083666e-01,  8.320847381784024e-03,  5.262231639278739e+02,  7.459502772643254e-01
1246        ,  3.256656426802552e-01,  3.660667969025279e-01,  3.619347666134752e-03,  1.946474082307759e+03,  7.058097827227878e+01
1536        ,  3.456635990585425e-01,  4.384486720746447e-01,  3.528936477081043e-03,  1.584734799178874e+03,  5.900815488413022e+01
5473        ,  5.144109686721727e-01,  4.361801938726163e-01,  3.535912125720873e-02,  2.402583176681762e+03,  6.203191489361700e+00
2322        ,  2.608023881705879e-01,  5.619778428816482e-01,  3.851285028693192e-02,  1.877966518164138e+03,  1.004210093710292e+02
5433        ,  4.261242622611179e-01,  5.577705955019376e-01,  9.479118639132252e-03,  1.138055398005046e+03,  6.003946113510209e-01
5712        ,  1.512441184666709e+00,  6.461288141784876e-01,  4.191355985303680e-02,  1.533155845476720e+03,  3.342348103303862e+00
4539        ,  1.165183946273993e+00,  6.249882388622858e-01,  1.139588576894344e-02,  8.569519149864580e+02,  1.103182778748130e+01
3161        ,  1.695649423286144e+00,  1.052175274028904e+00,  2.598441820739994e-02,  0.000000000000000e+00,  5.232647600132406e+03
3854        ,  1.072358099418610e+00,  5.258600648213279e-01,  7.164293859910937e-03,  1.238663068491455e+03,  1.437712020438794e+01
4856        ,  1.474424282146875e-01,  5.316196663250866e-01,  1.257630669721767e-02,  1.347338315378744e+03,  5.211018037873809e+00
1567        ,  3.001895948098018e-01,  2.905655425396410e-01,  1.230787236271081e-02,  2.532865055584945e+03,  1.651507642255165e+01
1785        ,  1.076670110218004e+00,  1.406301976126273e+00,  2.718687882663295e-02,  0.000000000000000e+00,  1.543866165926938e+04
1790        ,  3.129928940766872e-01,  4.924933003181126e-01,  7.203001413118063e-03,  1.441781554210121e+03,  2.361678243334080e+02
2126        ,  3.695506859202647e-01,  4.817845683915653e-01,  7.788521150604203e-03,  1.566144852917794e+03,  5.716338725022775e+02
4135        ,  4.046326872628067e-01,  9.139698101521239e-01,  6.530654538290083e-02,  8.135738537504201e+02,  2.621908204873156e+01
3961        ,  3.029275833714683e-01,  3.304687810224299e-01,  5.514156671901795e-03,  2.160802419597187e+03,  1.101049844204202e+01
222         ,  2.987942725252657e-01,  4.939011058552261e-01,  1.206599318624083e-02,  1.687695188664320e+03,  9.981147167657552e+02
2039        ,  1.147733498068778e+00,  5.785874403396296e-01,  4.348103870269165e-02,  1.907750212662758e+03,  8.478685638763377e+00
1499        ,  2.975515113018931e-01,  4.420766996362456e-01,  1.287334607808899e-03,  1.499465268453450e+03,  8.934758364312267e-02
1504        ,  2.546127276888604e+00,  1.246439158427026e+00,  2.564675879759601e-02,  8.510843133187414e+02,  1.603876955380577e+04
4582        ,  3.051020257432377e-01,  4.637465786758136e-01,  7.486836916890245e-03,  1.686438990570201e+03,  8.029387734487505e+02
5692        ,  2.911108540068632e-01,  5.534619551892415e-01,  1.674837769155505e-02,  1.345582806219659e+03,  5.973240764932665e-01
355         ,  2.623326499988166e-01,  3.557271634457278e-01,  2.956497417922192e-03,  1.973801651775284e+03,  3.046128591575405e+01
832         ,  4.339852913915109e-01,  5.890235254626686e-01,  2.866462209734872e-02,  1.746905773247862e+03,  1.614197509869419e+03
3324        ,  9.074725811613159e-01,  7.766236104101152e-01,  4.302440443830589e-02,  9.219552944443867e+02,  3.195454397394137e+01
2640        ,  3.230933949861863e-01,  2.903044326327449e-01,  4.137931034482761e-03,  2.334267375100131e+03,  7.258002720938255e+01
3054        ,  1.175317888754012e+00,  6.833663809035337e-01,  2.416745261470704e-02,  8.995394478496983e+02,  3.286700321932458e+01
4375        ,  3.144155985011974e-01,  7.440264180008410e-01,  3.253018314592251e-02,  8.147532108572279e+02,  3.602932351091705e+01
4814        ,  5.472122967425763e-01,  7.291786260445516e-01,  3.191832097490193e-02,  8.663462807203798e+02,  3.528882252972972e-02
2182        ,  9.370128152505704e-02,  4.008289436080034e-01,  1.042444168902477e-02,  1.945915538239685e+03,  5.137155198677754e+01
3094        ,  7.686615720715735e-01,  7.602003313109511e-01,  6.392762824237379e-03,  7.302844207277967e+02,  3.986779123910405e+03
1684        ,  8.677300725380321e-01,  4.599827606325437e-01,  1.504066393902556e-02,  1.763646895379019e+03,  1.485707041854935e+00
4747        ,  9.043340754430230e-02,  8.245610554986686e-01,  3.759125425236237e-02,  5.462384321992369e+02,  3.336995296005168e+01
1405        ,  4.371426879879278e-01,  4.529853857177260e-01,  1.382473778533438e-02,  1.793132738909798e+03,  1.564145658767773e+02
393         ,  4.323111164517917e-01,  3.872405982740133e-01,  1.735644539998210e-02,  2.188097140627738e+03,  3.631120565502300e+01
5963        ,  1.039718419437186e+00,  1.041585609799321e+00,  0.000000000000000e+00,  7.289999999999999e+01,  9.309748644409588e+03
2091        ,  1.540681661612551e-01,  5.802752860456125e-01,  3.600288017280915e-02,  1.706645489048542e+03,  1.541148450018927e+00
5163        ,  1.566915979375470e-01,  4.160115413655449e-01,  7.949436083056007e-03,  1.803366295026149e+03,  2.669995239404595e+01
2211        ,  2.507206738660478e-01,  2.734779560515764e-01,  3.772387421773883e-03,  2.401116025266964e+03,  3.166964521122878e+01
3012        ,  2.795226839340279e+00,  2.596180726053220e+00,  2.966942279670870e-02,  2.551615280076024e+02,  5.148404012824840e+04
238         ,  4.324969962913808e-01,  5.421184219311614e-01,  1.526855306623790e-02,  1.507734978029268e+03,  8.562510648686609e+02
5650        ,  5.616763940398136e-01,  5.214045637012755e-01,  1.583974251763123e-02,  1.480548612150090e+03,  1.428896216731074e-01
5123        ,  5.555941607985493e-01,  6.185721930456117e-01,  2.257976347936835e-02,  1.173585812924430e+03,  1.527462328965518e+00
2419        ,  4.399718553734131e-01,  4.886224305609505e-01,  1.680602803532409e-02,  1.679457299873175e+03,  7.290406299212596e+01
1572        ,  4.202751413729326e-01,  3.580320795605031e-01,  2.270658830425594e-02,  2.463559938241991e+03,  1.451460201793722e+00
1714        ,  6.260925081144033e-01,  1.996841656031583e-01,  1.742260217372310e-02,  3.111107505684350e+03,  6.756360349428392e+00
4965        ,  5.626153849158064e-01,  6.080837490938581e-01,  1.429306140736162e-02,  1.014049070499620e+03,  7.352996886995439e+00
692         ,  2.765722507150151e-01,  4.110268233687152e-01,  8.006508940263163e-03,  1.859010179525689e+03,  2.023124192885813e+02
5845        ,  3.507512569655199e-01,  7.223000498181774e-01,  5.013717775662432e-02,  1.368258204162423e+03,  6.852125141626231e+00
5240        ,  8.005443023354845e-01,  6.360163956676129e-01,  4.346556076665463e-02,  1.665323022834081e+03,  2.555642454483793e+02
17          ,  6.161106802922530e-01,  5.050869417517366e-01,  2.102921648476623e-02,  1.986073562475520e+03,  1.734531015487398e+03
1851        ,  1.358309328635701e+00,  4.906388020308771e-01,  4.635398125074166e-02,  2.414653804215205e+03,  2.182581942336874e+00
2170        ,  2.395760124893326e-01,  2.513766759661271e-01,  8.081529916662448e-03,  2.644229159626085e+03,  1.715881440266745e+02
4895        ,  1.922033475044493e-03,  1.042930890706132e+00,  8.235473941642773e-04,  7.084394503333650e+02,  1.299910280373832e+04
5491        ,  2.813492134041459e-01,  4.084434692234818e-01,  0.000000000000000e+00,  1.632867958288000e+03,  1.755891827777778e+00
5590        ,  4.952317004372576e-01,  5.227572117102237e-01,  1.027160493827161e-02,  1.332303178479032e+03,  6.668195140980344e+00
581         ,  4.406849280543824e-01,  6.873466040679328e-01,  1.807821303854356e-03,  6.970957164569999e+02,  2.350130841121495e+03
2451        ,  4.073672603908426e-02,  6.613591139237796e-01,  4.208450915338074e-02,  1.473792010248522e+03,  7.150342943854324e+01
1690        ,  5.036609863594430e-01,  5.466032025662154e-01,  3.349820462507130e-02,  1.808616024718376e+03,  6.294084006876791e-01
256         ,  4.480631894011548e-01,  4.676633958927490e-01,  2.060076210425833e-02,  1.904539800439182e+03,  2.175181741324921e+02
5530        ,  3.417863755225465e-01,  3.678280452145434e-01,  1.421739045609285e-02,  2.200162157164305e+03,  1.622547566793893e+01
917         ,  6.385434166276621e-01,  6.745836807709065e-01,  2.474717430101128e-02,  9.530914326801077e+02,  5.086506999595720e+00
1100        ,  6.410062278975965e-01,  9.702551312336269e-01,  1.076115650794661e-02,  2.711835108958064e+02,  6.757160085498932e+03
3293        ,  1.241554384164064e+00,  1.033668656203523e+00,  7.812676433732937e-02,  5.591832052037953e+02,  7.550825656033443e+01
2072        ,  1.661760927490878e-04,  4.289208072549643e-01,  3.036319428242834e-03,  1.619851001958080e+03,  6.306049369797860e+01
3527        ,  2.762055065992822e-01,  4.095120056630843e-01,  2.069306331729938e-02,  2.159176835201860e+03,  1.007517417927496e+01
197         ,  3.894945506464157e-01,  4.046579841249300e-01,  1.464638142838835e-02,  2.037659511068560e+03,  6.611807905511812e+01
5434        ,  8.310516828675909e-01,  8.510894415943026e-01,  5.195515250970600e-02,  7.831227611399408e+02,  3.264212384698882e+01
1434        ,  8.439393266613127e-01,  7.826175861749296e-01,  1.302476681291083e-03,  0.000000000000000e+00,  1.081124936772888e+03
3186        ,  6.027051340793967e-01,  5.742412537994583e-01,  2.930999389375128e-02,  1.675191546849516e+03,  6.563099828080228e+02
4262        ,  5.496544585094616e-01,  6.306840084181160e-01,  1.104657876236546e-02,  8.180245644458226e+02,  5.590478242876405e-02
2068        ,  6.255182221091016e-01,  5.951019757912681e-01,  7.473861384310847e-04,  7.453232412000000e+02,  9.182297872340426e+01
85          ,  2.806989701995168e-01,  4.962474565601271e-01,  7.674780211737418e-03,  1.410811596594122e+03,  9.053305954825460e+01
1539        ,  3.991573447370575e-01,  4.163482866609084e-01,  7.993846396257838e-03,  1.898838624960648e+03,  5.969442554510799e+02
1707        ,  3.612390021501896e-01,  4.239292676889319e-01,  2.449048136624224e-03,  1.628919537310865e+03,  5.987290857562714e+01
4478        ,  7.230370682844270e-01,  7.977889990906144e-01,  1.133002738241018e-02,  0.000000000000000e+00,  5.381451930283226e-02
3580        ,  4.333645110487742e-01,  4.467713645113123e-01,  1.196280286078465e-02,  1.750298859013294e+03,  3.051504540000001e+00
1448        ,  7.961283146062710e-01,  7.305692305678220e-01,  2.268398330746880e-02,  6.576660570787391e+02,  2.066614451879958e+02
1022        ,  3.954852898911180e-01,  5.483735368094411e-01,  4.252917696032666e-02,  2.032742490206423e+03,  9.440918246445497e+00
4617        ,  1.928850983260437e+00,  7.909971020894464e-01,  4.546741998479451e-02,  9.115211586007289e+02,  1.983151324920966e+01
1466        ,  4.126413831470676e-01,  1.865791717799484e-01,  6.277153171146042e-03,  2.891174369874247e+03,  1.214419493809856e+01
375         ,  3.408426136184622e-01,  6.689289610777740e-01,  5.997036523245906e-02,  1.882797040270594e+03,  9.903881854488189e-01
4522        ,  5.263882480094451e-01,  6.583738291855870e-01,  3.015204572187005e-02,  1.174599577060914e+03,  2.273834069207311e+01
4222        ,  2.734479330224708e-01,  6.349315936678022e-01,  4.853545060625478e-02,  1.758095438863166e+03,  3.207609353886114e+00
771         ,  3.227091180331070e-01,  2.518125734115327e-01,  2.051450602899154e-02,  2.932633289642685e+03,  5.301031441158447e+00
3068        ,  4.519917758971631e-01,  4.657999757997197e-01,  5.760233948445742e-03,  1.505526459857908e+03,  5.130601782037690e+01
2428        ,  4.603062681250641e-01,  5.262142597325900e-01,  3.300970166514594e-02,  1.896939540788004e+03,  1.485707041854935e+00
2855        ,  1.800984658457553e-01,  2.528312010279096e-01,  4.472531945059422e-02,  3.548687256769284e+03,  9.871248994098361e+00
4248        ,  3.105804372492323e-01,  4.797153582477109e-01,  8.562758114027704e-03,  1.502607271067960e+03,  1.566782715636269e+01
5219        ,  4.612059150242213e-01,  4.512253075401217e-01,  6.525932403122586e-03,  1.589367619405626e+03,  5.225057620817844e+00
5813        ,  9.029373206903819e-01,  6.051372272226898e-01,  3.966364998166123e-03,  7.798200735903299e+02,  1.012289295394261e+02
4388        ,  2.851073774126855e+00,  8.008978204540907e-01,  7.328412548587376e-02,  1.574364236395731e+03,  1.410918338996328e+01
3249        ,  9.784663526893489e-01,  7.620549155564071e-01,  4.059443490009468e-02,  9.281904016080986e+02,  1.142229102220382e+01
5951        ,  2.156954467591814e-03,  6.415358807414229e-01,  0.000000000000000e+00,  8.296872000000000e+02,  2.068943348416289e+03
4699        ,  3.503365495059951e-01,  6.851202859194124e-01,  4.280336161160344e-02,  1.366160626365629e+03,  1.982747719879018e+01
5265        ,  6.281496320606995e-01,  5.855430525826820e-01,  1.133469011296584e-02,  1.050280073983500e+03,  1.154815660112359e+01
798         ,  2.393909845798441e-01,  4.543345421736767e-01,  6.646575300380893e-03,  1.619400219178381e+03,  2.564788665873960e+02
3583        ,  3.885712792341638e-01,  5.079405688097046e-01,  2.001502566602237e-02,  1.764486385251840e+03,  6.563328527131782e+02
243         ,  2.120363124047197e+00,  8.578547438285572e-01,  7.149289027037232e-03,  4.997009863768982e+02,  5.366818051417853e+03
3082        ,  4.254434725430449e-01,  7.439046039314096e-01,  5.549774540409301e-02,  1.401495058944765e+03,  2.224078405681896e+01
3506        ,  3.208014137711735e-01,  4.129836321680665e-01,  8.781851628083516e-03,  1.919354965501623e+03,  5.001749574134478e+02
4091        ,  4.558574208319798e-01,  4.748875806262196e-01,  3.360462896798702e-03,  1.401840674051999e+03,  6.723156673114120e+01
3709        ,  2.799417672340236e-01,  3.755425453472658e-01,  4.783148500995705e-03,  1.927575620917017e+03,  5.918461942547943e+01
327         ,  4.082772082245459e-01,  7.552092859405009e-01,  1.390907937719965e-03,  9.413148346271956e+02,  5.855181932479627e+03
1425        ,  3.409398084092597e-01,  7.563560948213014e-01,  6.722117370579106e-02,  1.636892591916852e+03,  1.576394963700384e+00
334         ,  3.359072694451038e-01,  3.828804241430172e-01,  4.740665492082140e-03,  1.892636472089861e+03,  7.337654289111602e+01
3349        ,  2.134201580816199e-01,  3.403119028851767e-01,  1.038134517408499e-02,  2.235327867909896e+03,  1.706466306478003e+00
3178        ,  1.815669551519358e+00,  1.817553322958092e+00,  8.190340230828362e-02,  7.033845166787452e+02,  2.335414648729447e+04
5294        ,  3.709999830266978e-01,  4.257510535101914e-01,  0.000000000000000e+00,  1.549896886400000e+03,  1.664456375838926e+01
2400        ,  1.496927107777019e+00,  7.337765870756305e-01,  5.526387015308902e-02,  1.442276755453242e+03,  2.961064385860779e+00
5687        ,  7.858395500254273e-02,  7.072552871752068e-01,  2.694530327269255e-02,  8.494899302564936e+02,  1.361419297526021e+01
2033        ,  9.098635581373489e-01,  2.424176402984196e-01,  2.565790591153520e-03,  2.519122518698211e+03,  5.073455396179377e+00
1171        ,  2.557794245696279e-01,  3.345049994784992e-01,  3.328743993988821e-03,  2.083026726463314e+03,  2.987392323283506e-02
1227        ,  3.556910699599244e-01,  2.679816177823831e-01,  5.378799557593749e-03,  2.464449672549641e+03,  2.147815985130111e+00
2989        ,  4.077257686094069e-01,  5.197420033323544e-01,  1.705387540642079e-02,  1.536221112080108e+03,  9.728740458015264e+01
4804        ,  3.486844818613911e-01,  3.278007509244856e-01,  7.613926088356345e-03,  2.226599175793633e+03,  4.007055398729711e+00
4813        ,  4.963126713800165e-01,  3.513737736059526e-01,  2.791359851277214e-02,  2.638309599299421e+03,  5.167643702021216e+01
2558        ,  3.311767905221605e-01,  4.844759515727566e-01,  1.771516694140641e-02,  1.711111686744080e+03,  9.244431628715815e-01
1817        ,  7.612115412081971e-01,  6.691240320531973e-01,  1.256145337774184e-03,  8.718969469936463e+02,  2.937851214953270e+03
4836        ,  4.334765371321259e-01,  3.644743600473204e-01,  9.047237254206905e-03,  2.092630455827899e+03,  6.595676936736722e+01
4705        ,  2.638614316923278e-01,  4.631866898234533e-01,  6.273623116233890e-03,  1.566159034688765e+03,  2.566734257992521e+02
3543        ,  4.367795999930121e-01,  4.756827065203703e-01,  9.305302123929030e-03,  1.539588108157851e+03,  4.022827137546469e+00
1835        ,  4.534679416561918e-01,  6.618784928277497e-01,  4.501190329552662e-03,  5.102088560104613e+02,  8.290721292500601e+01
3320        ,  1.852433481730295e+00,  1.044424319777735e+00,  1.580067439672369e-02,  0.000000000000000e+00,  6.555184905660377e+03
3452        ,  4.745441473307369e-01,  4.688202229925595e-01,  1.656483646220417e-02,  1.801503265587445e+03,  2.536515070176267e+02
5212        ,  2.485749381012224e-01,  5.823858938961811e-01,  2.920287306714591e-02,  1.535449185496134e+03,  8.145597042600897e+01
3633        ,  2.887579553745006e-01,  4.907636373808382e-01,  2.086593620114509e-02,  1.760883160704383e+03,  1.503562447205707e+00
5072        ,  2.410526694857138e-01,  7.558550092983267e-01,  2.547552424854751e-02,  5.695729381729039e+02,  3.186891090505890e-01
2999        ,  5.760384112973701e-02,  8.391210700445839e-01,  5.405523881352077e-02,  9.024007201452043e+02,  7.043488552248711e+01
823         ,  4.789492617505769e-01,  7.536829325806208e-01,  4.742931491638172e-02,  1.191541229014169e+03,  2.899256872037914e+02
5467        ,  1.234181435443656e+00,  5.113279662293791e-01,  2.459933549560551e-02,  1.756269276645466e+03,  9.183189893066574e+00
4078        ,  8.828218293959171e-02,  5.124551882685614e-01,  9.250683050274709e-03,  1.356838059402734e+03,  5.559901275021550e+00
5460        ,  2.750401334051221e-01,  7.884064272102813e-01,  4.821778805595989e-02,  9.956844240241385e+02,  2.517944110409069e+01
2104        ,  1.961521404717666e+00,  1.182677683826437e+00,  1.846605952109568e-03,  0.000000000000000e+00,  1.273488372093023e+04
5510        ,  8.538783953392667e-01,  7.100404928314110e-01,  2.677845022121753e-02,  8.445174435298142e+02,  9.118070239708248e+01
4838        ,  5.233219742403760e-01,  5.262599342750710e-01,  8.203371398220419e-03,  1.261133552822924e+03,  1.443497651807595e+00
5478        ,  2.442240016920507e-01,  6.699948527943064e-01,  1.578472618235492e-02,  7.452690938701240e+02,  9.344548071920873e-03
626         ,  5.280683354155462e-01,  7.301998960132895e-01,  3.751132842118323e-02,  1.006855318954981e+03,  1.341287615128906e+01
4159        ,  8.621622909270530e-01,  6.733635754925386e-01,  3.910496762722297e-02,  1.334609026786566e+03,  5.037946484688338e+01
4199        ,  6.337996129145427e-01,  8.392507209625788e-01,  8.468827837793189e-02,  1.675421559933322e+03,  3.900539571113831e+00
4307        ,  5.917578764956273e-01,  6.434774402625246e-01,  2.089315213825954e-02,  1.067190098298900e+03,  3.568578721726703e+02
1767        ,  6.166828485817634e-01,  4.866397136179266e-01,  1.848428134630786e-02,  1.720868051933746e+03,  5.301198884758363e+00
1491        ,  3.839007782903860e-01,  3.784160272644150e-01,  4.835474354322873e-03,  1.938720829836800e+03,  2.017249512485137e+02
1739        ,  8.824281781284962e-01,  8.139716881860154e-01,  1.286936007158522e-03,  0.000000000000000e+00,  2.003326251896814e+03
3156        ,  3.883162693681866e-01,  5.801626799449080e-01,  7.062610750564833e-03,  9.957729498595595e+02,  1.801153718832891e+02
4716        ,  3.691012551068246e-01,  7.050938436733395e-01,  2.033854651399724e-02,  6.886506575011666e+02,  3.105503594131429e-01
1773        ,  3.135151648585660e-01,  3.983507977967438e-01,  1.585124198160678e-02,  2.092947139729708e+03,  2.612808871125081e+01
3170        ,  5.486322276390331e-01,  4.591986970476853e-01,  1.816608996539795e-02,  1.851987276495164e+03,  2.756471825093145e+01
3744        ,  2.018903018768151e+00,  6.895742341713172e-01,  3.224993701184178e-02,  1.070443473384111e+03,  6.670933358503119e-02
4185        ,  7.793467951076974e-01,  6.795056323008467e-01,  2.558400000000002e-02,  9.494878323105302e+02,  7.141310507281269e-01
2647        ,  1.712598893644448e-01,  4.135812280056447e-01,  7.252649784307120e-03,  1.810018292137677e+03,  1.009641856837099e+02
