# FEAT_ID     Score                   Feature Expression
5182          0.0348810935739759728   (ave:dipole_polarizability / ave:hhi_r)
5183          0.0348836909972506937   (min:first_ion_en * ave:gs_volume_per)
5184          0.0348866009275419775   (sum:gs_volume_per / sum:atomic_radius)
5185          0.0348950171288335206   (ave:atomic_radius_rahm / ave:num_valance)
5186          0.0348976642710932469   (sum:thermal_conductivity / ave:gs_volume_per)
5187          0.0348980547282832648   (var:num_p_unfilled * energy_per_atom)
5188          0.0349024140626228579   (perimeter_area_ratio / min:first_ion_en)
5189          0.0349119677765223485   (max:thermal_conductivity / sum:en_pauling)
5190          0.0349154656945264985   (min:fusion_enthalpy / ave:hhi_r)
5191          0.0349198603323787951   (max:gs_bandgap / sum:heat_capacity_mass)
5192          0.0349246422168252857   (min:bulk_modulus / sum:period)
5193          0.0349258120521935486   (max:heat_capacity_molar * bandgap)
5194          0.03492603789657997     (max:gs_est_bcc_latcnt * ave:vdw_radius_uff)
5195          0.0349261384065952044   cbrt(sum:num_p_valence)
5196          0.0349431568884866969   (ave:electron_affinity^6)
5197          0.0349464033625501713   (ave:num_p_valence / sum:vdw_radius)
5198          0.0349465401012203913   (ave:num_d_unfilled + ave:mendeleev_number)
5199          0.0349525848155688434   (ave:icsd_volume * ave:gs_est_bcc_latcnt)
5200          0.034960614204064322    (min:boiling_point + ave:boiling_point)
5201          0.0349723154070111369   (min:en_pauling + ave:electron_negativity)
5202          0.0349751850096754954   (energy_per_atom * ave:num_p_valence)
5203          0.0349796621800033611   (max:heat_capacity_molar / ave:atomic_radius)
5204          0.034990174302435853    (ave:vdw_radius_alvarez / max:lattice_constant)
5205          0.0349915068020101652   (max:vdw_radius * ave:bulk_modulus)
5206          0.0349925361783610181   (max:mendeleev_number - ave:period)
5207          0.0349940975118789577   (min:en_allen * max:gs_volume_per)
5208          0.0349967828235265635   (ave:covalent_radius_pyykko_double * ave:bulk_modulus)
5209          0.0350038179799864874   (var:num_p_valence / max:vdw_radius_alvarez)
5210          0.035005128988433977    (ave:heat_of_formation / max:heat_capacity_molar)
5211          0.0350099426846157621   (min:icsd_volume * ave:en_allen)
5212          0.0350188965412761427   (min:vdw_radius / max:atomic_volume)
5213          0.0350270687032970124   (var:electron_affinity * ave:vdw_radius_uff)
5214          0.0350364047378968271   (min:electron_affinity + ave:gs_bandgap)
5215          0.0350390577753594765   (max:heat_capacity_molar * max:electron_negativity)
5216          0.0350411831629772394   (ave:period / ave:covalent_radius_slater)
5217          0.0350466565734392291   (|min:num_f_valence - ave:mendeleev_number|)
5218          0.0350490665467360213   (max:icsd_volume * ave:electron_negativity)
5219          0.0350503643144609717   (|min:gs_bandgap - max:electron_affinity|)
5220          0.0350566180458942445   (min:bulk_modulus / min:period)
5221          0.0350606856000653874   (max:specific_heat / max:atomic_volume)
5222          0.035066040085176324    (|min:vdw_radius_uff - ave:atomic_radius_rahm|)
5223          0.0350680705362852244   (ave:c6_gb / max:atomic_volume)
5224          0.0350685907804816829   (min:vdw_radius_mm3 * bandgap)
5225          0.0350802818559577054   (min:vdw_radius_uff - ave:atomic_radius_rahm)
5226          0.0350810693761441292   (energy_vdw_per_atom / min:bulk_modulus)
5227          0.0350840295395508511   (ave:num_p_valence / sum:electron_negativity)
5228          0.0350845658674490066   sqrt(ave:bulk_modulus)
5229          0.0350868303876001528   (min:vdw_radius_mm3 * ave:heat_capacity_molar)
5230          0.0350891413683694156   (max:covalent_radius_pyykko_triple / max:heat_capacity_molar)
5231          0.0350917157493274082   (|min:vdw_radius_alvarez - max:vdw_radius_uff|)
5232          0.0350936213694096472   (var:num_p_valence / max:covalent_radius_slater)
5233          0.0351074366606244984   (var:num_p_valence / ave:first_ion_en)
5234          0.0351177052389521904   (min:atomic_volume / min:bulk_modulus)
5235          0.0351177373150887706   (min:covalent_radius_pyykko * max:first_ion_en)
5236          0.0351205512776544618   (ave:heat_capacity_molar^2)
5237          0.0351210534054569798   cbrt(min:vdw_radius_uff)
5238          0.0351231019271050701   (min:atomic_radius_rahm / ave:num_valance)
5239          0.0351257911943311102   (min:gs_volume_per + ave:icsd_volume)
5240          0.035128118737786429    (sum:thermal_conductivity / ave:vdw_radius_uff)
5241          0.0351332558605014361   (max:en_ghosh * ave:vdw_radius_uff)
5242          0.0351399045932706197   (min:atomic_radius_rahm / ave:gs_est_bcc_latcnt)
5243          0.0351492029825663174   (max:gs_energy / min:num_valance)
5244          0.035149326617353524    (ave:num_p_valence / sum:mendeleev_number)
5245          0.0351526769294740055   (min:bulk_modulus / sum:atomic_radius_rahm)
5246          0.0351536827085291922   (ave:evaporation_heat / max:gs_est_bcc_latcnt)
5247          0.0351567025165692854   (min:period * ave:en_ghosh)
5248          0.0351643331900082512   (Total_Atoms / ave:mendeleev_number)
5249          0.0351668534863575841   (min:heat_of_formation * max:atomic_radius)
5250          0.0351700412517509456   max:heat_capacity_molar
5251          0.0351766832767340595   (ave:mendeleev_number * ave:covalent_radius_pyykko)
5252          0.0351827213996452753   (min:heat_of_formation / min:molar_volume)
5253          0.035190713453235857    (var:electron_affinity * ave:heat_capacity_molar)
5254          0.035202556480255269    (max:heat_capacity_molar / max:atomic_radius)
5255          0.0352063556501610517   (min:thermal_conductivity / sum:evaporation_heat)
5256          0.0352072644615040037   (max:heat_capacity_molar / ave:vdw_radius_mm3)
5257          0.035219065137043315    (ave:c6_gb / max:gs_volume_per)
5258          0.0352215060629061452   (var:num_d_valence * min:bulk_modulus)
5259          0.0352272055795010558   (max:electron_affinity / ave:covalent_radius_cordero)
5260          0.0352291415055773285   (max:icsd_volume / max:covalent_radius_slater)
5261          0.0352367858324869679   (min:first_ion_en + ave:electron_affinity)
5262          0.0352424178305338481   (max:first_ion_en * ave:atomic_volume)
5263          0.0352430991993508066   (max:heat_capacity_molar * ave:heat_capacity_molar)
5264          0.0352454651158127172   (min:heat_capacity_molar * ave:bulk_modulus)
5265          0.0352466863969458852   (min:melting_point / max:covalent_radius_pyykko_triple)
5266          0.035247597877243908    (ave:gs_volume_per / max:covalent_radius_pyykko_double)
5267          0.0352537522733961731   (max:period + ave:mendeleev_number)
5268          0.0352616068501229452   (|average_cn - ave:num_p_valence|)
5269          0.0352671105908031537   (ave:heat_capacity_molar / min:heat_of_formation)
5270          0.0352681759745109083   (min:melting_point / min:atomic_radius)
5271          0.0352705008920240204   (Total_Angles / sum:num_valance)
5272          0.0352749410858065535   (max:lattice_constant / Total_Atoms)
5273          0.0352749519405486517   (max:num_s_valence * max:heat_capacity_molar)
5274          0.0352781769750774299   (var:electron_negativity - ave:electron_negativity)
5275          0.0352794700473048062   (min:bulk_modulus / sum:hhi_r)
5276          0.0352797121529688437   (ave:num_d_valence * ave:electron_affinity)
5277          0.0352962722676697094   (ave:en_pauling / Total_Atoms)
5278          0.0352973280802964529   (bandgap / max:first_ion_en)
5279          0.0353044074109642586   (min:icsd_volume * ave:thermal_conductivity)
5280          0.0353047660140077824   (decomposition_energy / max:boiling_point)
5281          0.0353059128655891369   (sum:thermal_conductivity * ave:num_unfilled)
5282          0.0353078162921618005   (var:num_p_unfilled + ave:num_p_valence)
5283          0.0353107416559648654   (min:num_p_valence + ave:mendeleev_number)
5284          0.0353125467876273941   (ave:lattice_constant * ave:electron_negativity)
5285          0.03531434338815094     (min:boiling_point / sum:covalent_radius_slater)
5286          0.0353161343565925115   (ave:icsd_volume + ave:gs_volume_per)
5287          0.0353190342561978746   (sum:thermal_conductivity / ave:heat_capacity_molar)
5288          0.0353228633201696576   (var:num_p_valence / max:covalent_radius_pyykko_double)
5289          0.0353246324596121625   (var:num_p_valence * min:num_valance)
5290          0.0353327128534737453   (max:heat_capacity_molar * max:en_pauling)
5291          0.0353334759389841019   (ave:bulk_modulus / max:vdw_radius)
5292          0.0353341131203877279   (var:specific_heat / ave:icsd_volume)
5293          0.0353342328820773974   (min:bulk_modulus / ave:atomic_weight)
5294          0.0353466498055909489   (var:electron_affinity * min:vdw_radius_uff)
5295          0.0353547228739699432   (|n_symmetry_ops - max:mendeleev_number|)
5296          0.035360956658354592    (min:mendeleev_number * ave:gs_volume_per)
5297          0.0353616727541403025   (|max:num_p_valence - ave:num_d_unfilled|)
5298          0.0353621598903233678   (max:electron_affinity / ave:gs_est_fcc_latcnt)
5299          0.0353629894043541171   (max:electron_affinity / ave:vdw_radius_uff)
5300          0.0353685696083496856   (|min:vdw_radius_uff - max:vdw_radius_mm3|)
5301          0.0353842674638707791   (var:num_p_valence * max:atomic_radius_rahm)
5302          0.0353861021952941793   (max:lattice_constant * ave:num_valance)
5303          0.0353934435014564702   (max:heat_capacity_molar / max:vdw_radius_alvarez)
5304          0.0353978611793787853   (ave:num_p_unfilled * ave:electron_affinity)
5305          0.0354002971989897455   (min:vdw_radius_uff / max:vdw_radius_mm3)
5306          0.0354015279841248254   (min:first_ion_en * max:icsd_volume)
5307          0.035405845170100668    (min:c6_gb * ave:num_p_valence)
5308          0.0354061553931137307   (max:covalent_radius_cordero - ave:vdw_radius_uff)
5309          0.0354115450049339794   (max:icsd_volume * ave:en_pauling)
5310          0.0354152832069467779   (min:thermal_conductivity * min:num_unfilled)
5311          0.0354167780179288835   (min:heat_of_formation / max:gs_volume_per)
5312          0.0354171285112645021   (ave:covalent_radius_pyykko * ave:bulk_modulus)
5313          0.0354188343281417392   (bandgap * ave:gs_est_bcc_latcnt)
5314          0.0354220658032501981   (ave:bulk_modulus / min:gs_est_bcc_latcnt)
5315          0.0354326319639692647   (var:num_p_unfilled * max:gs_energy)
5316          0.0354384422750195216   (ave:icsd_volume / min:vdw_radius)
5317          0.0354510957312676941   (var:melting_point * min:thermal_conductivity)
5318          0.0354512038199203544   (min:vdw_radius_uff - ave:covalent_radius_slater)
5319          0.0354541547335496948   (min:evaporation_heat / ave:heat_capacity_mass)
5320          0.035457295363735479    (ave:hhi_r / min:heat_of_formation)
5321          0.0354754168346640766   (min:vdw_radius_mm3 / ave:num_valance)
5322          0.0354767374975150929   (|var:electron_negativity - ave:electron_negativity|)
5323          0.0354876905953441027   (ave:num_p_valence / sum:num_s_valence)
5324          0.035487750057743607    (max:atomic_number * ave:electron_affinity)
5325          0.0354899779108596228   (max:covalent_radius_pyykko_double + ave:vdw_radius_uff)
5326          0.0354902738409021909   (ave:molar_volume * ave:en_allen)
5327          0.0354930324797967309   (var:period - var:num_p_valence)
5328          0.0354957586027050062   (min:boiling_point * max:vdw_radius_uff)
5329          0.0354970226651793799   (max:atomic_radius_rahm / max:icsd_volume)
5330          0.0354983750023633166   (ave:gs_bandgap / energy_vdw_per_atom)
5331          0.0355006075048817579   (max:num_p_valence / max:heat_capacity_molar)
5332          0.0355109899737036938   (ave:icsd_volume * ave:gs_bandgap)
5333          0.0355142846281728819   (min:vdw_radius * max:heat_capacity_molar)
5334          0.0355202418744801213   (ave:thermal_conductivity / sum:covalent_radius_pyykko_triple)
5335          0.0355262448840059641   (ave:heat_capacity_molar / max:covalent_radius_pyykko_double)
5336          0.0355273664880741552   (min:bulk_modulus * ave:gs_volume_per)
5337          0.0355279281102792097   (min:melting_point / sum:mendeleev_number)
5338          0.0355279490264319014   (ave:vdw_radius_uff * ave:num_s_valence)
5339          0.03552908974724623     (ave:mendeleev_number^2)
5340          0.0355319461187523014   (min:covalent_radius_pyykko * ave:first_ion_en)
5341          0.0355398757665989287   (min:first_ion_en * max:heat_capacity_molar)
5342          0.035545880553160443    (ave:num_p_valence / sum:vdw_radius_alvarez)
5343          0.0355461704167738188   (min:Polarizability / sum:icsd_volume)
5344          0.0355493146771897819   (sum:gs_energy / sum:molar_volume)
5345          0.0355540458046116059   (|var:num_s_unfilled - var:num_p_valence|)
5346          0.0355547028967295384   (max:num_p_valence * max:atomic_weight)
5347          0.0355618975761693434   (ave:gs_bandgap / sum:heat_capacity_mass)
5348          0.0355723870389012334   (min:melting_point * min:gs_energy)
