# c0 + a0 * ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)) + a1 * ((mp_bandgap / min:atomic_radius_rahm) * (min:vdw_radius_mm3 + min:covalent_radius_cordero))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.448408324190864; Max AE: 4.41110568900347
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.687482567831040e+03,  6.587930817204383e-01, -3.295578806587909e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; pm^-2;                                            16|13|mult|14|cb|div; ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)); $\left(\frac{ \left(ave:period ave:covalent_{radius, slater}\right) }{ \left(ave:covalent_{radius, cordero}^3\right) } \right)$; ((ave:period .* ave:covalent_radius_slater) ./ (ave:covalent_radius_cordero).^3); ave:period,ave:covalent_radius_slater,ave:covalent_radius_cordero
# 1;  2; eV;                                               0|26|div|27|4|add|mult; ((mp_bandgap / min:atomic_radius_rahm) * (min:vdw_radius_mm3 + min:covalent_radius_cordero)); $\left(\left(\frac{ mp_{bandgap} }{ min:atomic_{radius, rahm} } \right) \left(min:vdw_{radius, mm3} + min:covalent_{radius, cordero}\right)\right)$; ((mp_bandgap ./ min:atomic_radius_rahm) .* (min:vdw_radius_mm3 + min:covalent_radius_cordero)); mp_bandgap,min:atomic_radius_rahm,min:vdw_radius_mm3,min:covalent_radius_cordero
# Number of Samples Per Task
# Task, n_samples               
# all , 1270                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3934        ,  1.132800000000000e+00,  1.145231749292539e+00,  3.644404082680197e-04,  1.305118128654971e+00
5810        ,  1.667300000000000e+00,  1.681287739266131e+00,  2.421935997516956e-04,  2.431944394618834e+00
4197        ,  1.164100000000000e+00,  1.070364686364777e+00,  3.496296127161338e-04,  1.229412865497077e+00
4773        ,  2.457200000000000e+00,  1.983731604399774e+00,  3.181934585839092e-04,  2.696360389610390e+00
3301        ,  1.573000000000000e+00,  1.310763866134834e-01,  2.729712745206832e-04,  0.000000000000000e+00
4813        ,  4.401000000000000e+00,  3.468773551287902e+00,  2.508869851563194e-04,  5.122949999999999e+00
4227        ,  4.606999999999999e-01,  1.086949026154206e+00,  2.874337061697183e-04,  1.413900000000000e+00
3814        ,  2.086700000000000e+00,  1.961189998130144e+00,  2.973524987838904e-04,  2.715527485380117e+00
5086        ,  4.665000000000000e+00,  4.177305548956666e+00,  3.434208100134302e-04,  5.961426900584796e+00
3760        ,  3.901500000000000e+00,  3.723129057693837e+00,  3.462760293398835e-04,  5.264706432748538e+00
4553        ,  3.322600000000000e+00,  3.169191569402650e+00,  2.227491563458819e-04,  4.740280701754387e+00
4307        ,  0.000000000000000e+00,  1.217966795611061e-01,  2.674721320529155e-04,  0.000000000000000e+00
3411        ,  0.000000000000000e+00,  8.578770551793315e-02,  2.461332603338102e-04,  0.000000000000000e+00
3019        ,  3.700100000000000e+00,  2.637560696081197e+00,  3.129870890309925e-04,  3.702161403508772e+00
5704        ,  2.854299999999999e+00,  3.207795746805229e+00,  2.146224578802644e-04,  4.819695378151261e+00
3736        ,  4.481999999999999e-01,  6.168366686690955e-01,  2.220330225143117e-04,  8.678258928571434e-01
5317        ,  4.574800000000001e+00,  4.281515527656097e+00,  2.301306813511959e-04,  6.409800000000001e+00
3449        ,  5.802000000000000e-01,  5.844111669239924e-01,  2.219984200649942e-04,  8.186949720670393e-01
4770        ,  2.630999999999999e-01,  8.080286041875500e-01,  2.766270762954214e-04,  1.018200000000000e+00
5394        ,  6.362999999999999e-01,  1.456950868493315e+00,  2.720847852203917e-04,  2.014851785714286e+00
3622        ,  0.000000000000000e+00,  1.898289167014867e-01,  3.077879483092126e-04,  0.000000000000000e+00
4439        ,  0.000000000000000e+00,  3.938754061696238e-02,  2.186365822729459e-04,  0.000000000000000e+00
3560        ,  1.123000000000000e+00,  3.591480169561828e-01,  2.704776615482391e-04,  3.525834821428574e-01
4365        ,  4.376200000000001e+00,  4.737399719976235e+00,  4.564269026023883e-04,  6.522146753246753e+00
5697        ,  1.888100000000000e+00,  1.427657056948631e+00,  2.754757637549608e-04,  1.961700000000000e+00
3203        ,  2.789999999999981e-02,  2.499864398773929e-02,  2.101097406311282e-04,  0.000000000000000e+00
4589        ,  1.158500000000000e+00,  1.257433262836097e+00,  2.532282736325454e-04,  1.760299065420561e+00
5184        ,  1.397900000000000e+00,  1.434638843639410e+00,  2.759938130643023e-04,  1.970970873786407e+00
5874        ,  4.438800000000000e+00,  4.668819482673253e+00,  3.892191196886603e-04,  6.590198051948052e+00
3136        ,  1.730999999999998e-01,  4.238258268066482e-01,  2.289624136002739e-04,  5.570999999999999e-01
3534        ,  0.000000000000000e+00,  5.371346691581125e-01,  2.566812486571025e-04,  6.580934579439255e-01
5473        ,  0.000000000000000e+00,  2.245598097426648e-02,  2.086029617985973e-04,  0.000000000000000e+00
3749        ,  2.032700000000000e+00,  1.994358885312158e+00,  2.712455889555471e-04,  2.832747663551402e+00
3192        ,  1.573799999999999e+00,  1.660649068996519e+00,  2.678284784550044e-04,  2.334953271028038e+00
4965        ,  2.943700000000000e+00,  2.833402745644705e+00,  3.528331159753232e-04,  3.897370760233918e+00
5122        ,  0.000000000000000e+00,  1.350962555439751e-01,  2.753534436803080e-04,  0.000000000000000e+00
5199        ,  0.000000000000000e+00,  7.689159922476782e-02,  2.390934088004227e-04,  4.528767123287519e-03
5599        ,  1.938499999999999e+00,  1.972819637371591e+00,  2.576607063112086e-04,  2.834850000000000e+00
4563        ,  0.000000000000000e+00,  1.391460075473060e-01,  2.777533215104750e-04,  0.000000000000000e+00
5191        ,  2.255300000000000e+00,  2.202956553807734e+00,  3.774067353920118e-04,  2.877454545454545e+00
