# c0 + a0 * ((ave:heat_capacity_molar * min:evaporation_heat) * (max:thermal_conductivity * min:evaporation_heat)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451699796132383; Max AE: 9.55707480752919
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.484876150909583e-09,  9.796483133600085e+08,  3.538977453126838e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; J * K^-2 * KJ^2 * W * m^-1 * mol^-3;              21|3|mult|22|3|mult|mult; ((ave:heat_capacity_molar * min:evaporation_heat) * (max:thermal_conductivity * min:evaporation_heat)); $\left(\left(ave:heat_{capacity, molar} min:evaporation_{heat}\right) \left(max:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((ave:heat_capacity_molar .* min:evaporation_heat) .* (max:thermal_conductivity .* min:evaporation_heat)); ave:heat_capacity_molar,min:evaporation_heat,max:thermal_conductivity,min:evaporation_heat
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4874        ,  7.878021815535997e-01,  3.571105697090141e-01,  1.292951520000000e+06,  0.000000000000000e+00
5542        ,  9.879848537201111e-01,  4.266483952921673e-01,  2.981397494242285e+06,  6.669969779823102e-11
1612        ,  1.721613620699078e+00,  2.448937305292953e+00,  6.997847718015000e+08,  3.635601316348439e-10
5121        ,  4.984921672448643e-01,  4.095438482518644e-01,  8.811350227319999e+04,  5.657862218810359e-11
2366        ,  1.029583760077722e+00,  1.234412189248074e+00,  6.127402587479999e+06,  8.832645303200324e-10
4855        ,  4.988772864243943e-01,  3.670933063201977e-01,  2.753849306250000e+05,  1.277117858568320e-11
5730        ,  2.693049678048092e-01,  3.652991044108977e-01,  4.588300746514286e+06,  0.000000000000000e+00
5642        ,  1.183668717193266e+00,  6.683189525512346e-01,  7.388286412800002e+03,  3.209344046982588e-10
4956        ,  6.009940245804728e-01,  4.689206255617259e-01,  8.232817857599999e+02,  1.174103327971520e-10
4824        ,  1.587691182709105e+00,  1.550260254855643e+00,  5.637817503982079e+05,  1.219786290060138e-09
1297        ,  9.160629511393148e-01,  1.335992479157914e+00,  1.841514467328000e+08,  5.353974365601257e-10
5279        ,  2.303752959282212e-01,  4.025616579631785e-01,  1.837879594000247e+05,  4.920870242507295e-11
1400        ,  5.496960840833245e-01,  4.043304282514499e-01,  2.029585374720000e+07,  0.000000000000000e+00
3723        ,  2.660313189679191e-01,  3.620599577613986e-01,  2.061001223077333e+06,  3.104052363510803e-12
4147        ,  2.969832385871217e-01,  4.059090463562652e-01,  6.215934645574485e+04,  5.293414183316290e-11
837         ,  3.406968912446224e-01,  5.258364227843839e-01,  1.538753707975000e+06,  1.716075685406190e-10
133         ,  8.119286611686771e-01,  9.151431902512159e-01,  8.845277808640000e+07,  3.485447190929425e-10
2443        ,  8.096826755925947e-01,  1.072319863780806e+00,  4.021021404562500e+07,  6.313538319091516e-10
5019        ,  2.768352675769128e-01,  3.565520049683072e-01,  1.068165773433778e+06,  0.000000000000000e+00
1625        ,  1.436868032642356e+00,  1.199241789476562e+00,  1.418563692000000e+07,  8.269237870858342e-10
5492        ,  1.057638448379175e+00,  5.337666872393488e-01,  3.522673616400001e+06,  1.746703709241743e-10
1435        ,  3.851191650910315e-01,  4.773077271508582e-01,  8.647833600000001e+05,  1.237802389260533e-10
535         ,  5.320096253974693e-01,  3.892476591464663e-01,  2.696741907787200e+05,  3.540026190588284e-11
3880        ,  2.584149580180842e+00,  1.309578733167678e+00,  6.801435560091649e+05,  9.738095828302545e-10
3801        ,  2.748447061612786e+00,  2.804229498113986e+00,  8.909536214674288e+08,  2.413338991412958e-10
1670        ,  8.241069555068267e-01,  9.534617099809042e-01,  6.161117813760001e+04,  6.118633190569899e-10
1498        ,  6.897270087175352e-01,  4.270680028286045e-01,  4.236665859810001e+06,  6.394403655598965e-11
1620        ,  3.023904729512427e-01,  3.641119178875979e-01,  2.655954521865000e+06,  3.689542947544580e-12
297         ,  4.563665820092047e-01,  4.318079410787332e-01,  4.703325121040000e+06,  6.759876420924037e-11
272         ,  3.491569763046432e-01,  3.767717625357279e-01,  8.149535442000000e+06,  2.677931382567360e-12
3062        ,  4.686545306940227e-01,  3.952310068400789e-01,  3.122508159225000e+06,  3.427170241978280e-11
753         ,  2.710392665557145e-01,  3.886003835912873e-01,  1.396554040164167e+07,  0.000000000000000e+00
2450        ,  1.913894023200343e-01,  4.262614993982501e-01,  7.618716912959999e+04,  7.367382500608426e-11
1964        ,  9.464373872286022e-01,  1.115082752463894e+00,  2.133589785600000e+08,  2.358135737024865e-10
5016        ,  2.587233227871978e-01,  4.452602287583564e-01,  1.264984851044200e+06,  9.005185999399723e-11
2388        ,  4.034396526614292e-01,  7.798422740254597e-01,  3.335148843212707e+05,  4.339473459334462e-10
529         ,  3.521324776738976e-01,  3.666002250561493e-01,  3.191476178592000e+04,  1.288541545051681e-11
3501        ,  4.138348801570025e-01,  3.913855152293628e-01,  2.102449748742708e+05,  3.773327293953199e-11
5849        ,  2.103712438043803e-01,  6.356788063817687e-01,  3.498684308612187e+03,  2.876260423554050e-10
3810        ,  3.393924409157937e-01,  3.833923933159024e-01,  3.104128440000000e+05,  2.932002243918680e-11
3602        ,  1.047237374548341e+00,  4.462754698666899e-01,  2.336642938140885e+05,  9.370413491362188e-11
510         ,  5.192415604427226e-01,  4.864841461360236e-01,  5.088124007460000e+06,  1.224347974559871e-10
1509        ,  5.377997242878934e-01,  4.024220272828738e-01,  4.844672883135001e+06,  3.724384492511384e-11
2189        ,  3.736905587238588e-01,  6.903460442498102e-01,  4.621957000187777e+05,  3.422654796547159e-10
4952        ,  3.042124016001710e-01,  3.666496074299912e-01,  5.131789812799999e+06,  0.000000000000000e+00
4145        ,  3.512391759728386e-01,  7.353008008602373e-01,  6.772445428029628e+05,  3.876086770694683e-10
4001        ,  7.173445476236001e-01,  4.510730658960647e-01,  2.342090184304000e+03,  9.918814686268961e-11
4116        ,  3.992577149101492e-01,  8.943150944199361e-01,  6.379241271460808e+05,  5.500261464336367e-10
5647        ,  1.061790398869152e+00,  6.438865023331642e-01,  2.898344208989091e+03,  2.960057717034152e-10
2992        ,  4.655017327786247e-01,  9.700831908957518e-01,  5.032149949074285e+02,  6.289851028709815e-10
1440        ,  3.223521242271508e-01,  3.553867635501742e-01,  5.992323750000000e+05,  0.000000000000000e+00
1469        ,  3.314123069452613e-01,  8.385870803594880e-01,  2.884607950080000e+04,  4.946853370774034e-10
90          ,  2.622482315379931e-01,  3.836655513177374e-01,  1.268287381076000e+06,  2.716920814984055e-11
3692        ,  3.811731196651686e-01,  3.622518054812961e-01,  1.395240872250000e+04,  8.492221185372268e-12
5186        ,  8.793757839447588e-01,  4.281243063209497e-01,  1.851226329344000e+03,  7.576388376104371e-11
4457        ,  2.827844925520264e-01,  4.420104081543023e-01,  3.330727251200000e+03,  8.993470942110382e-11
3361        ,  4.587719163128080e-01,  9.220139921606896e-01,  3.589716215350211e+06,  5.708132592174954e-10
4048        ,  1.815674584931275e-01,  4.336251130870741e-01,  3.330727251200000e+03,  8.137521418911775e-11
6350        ,  6.553726352866384e-01,  5.320985234759112e-01,  6.572281754520001e+06,  1.652322264703145e-10
1728        ,  4.217795021050637e-01,  7.630153550145340e-01,  1.481661363903789e+06,  4.138585849491163e-10
4452        ,  3.375107033117303e-01,  8.887417313831372e-01,  9.421785663430747e+05,  5.435652588372918e-10
2665        ,  4.745566187872121e-01,  8.926517983697050e-01,  6.576369256594287e+06,  5.332654410846263e-10
1428        ,  2.962244060204864e-01,  3.539024890761132e-01,  1.909054271250000e+03,  0.000000000000000e+00
5295        ,  7.537679953656332e-01,  8.865354025787342e-01,  4.148685450000000e+05,  5.426506155964346e-10
474         ,  5.287294957808173e-01,  4.340481466119652e-01,  3.057536380320000e+04,  8.173793004585628e-11
5275        ,  4.075304083550570e-01,  4.144926410289992e-01,  7.183911675330001e+05,  6.003152543118475e-11
718         ,  3.636927227714657e-01,  9.833307127164175e-01,  2.213034088960000e+08,  8.117342054142728e-11
3924        ,  2.382028645344483e-01,  3.644182950282026e-01,  2.556469937760000e+05,  1.009066055932708e-11
1348        ,  5.330068443717740e-01,  4.024348627334673e-01,  1.952322208560000e+06,  4.459338920924343e-11
1680        ,  8.955163254469124e-01,  7.952884116122410e-01,  6.990231306240000e+07,  2.732532399910442e-10
1730        ,  3.913945287951882e-01,  4.084201820303289e-01,  2.202079593818000e+05,  5.509655503413465e-11
5549        ,  9.316942636334924e-01,  4.471754396572297e-01,  3.269653975466666e+03,  9.520719669231458e-11
5280        ,  4.907914701473249e-01,  3.653771756509931e-01,  4.619719310399999e+06,  0.000000000000000e+00
525         ,  2.848886869736198e-01,  4.649800637918975e-01,  1.555494353327455e+03,  1.133860506403714e-10
2627        ,  1.811614273534692e-01,  4.768135993932765e-01,  1.891178148618000e+06,  1.206723974203664e-10
3400        ,  6.193426071192354e-01,  4.444315935027002e-01,  5.075363599200000e+05,  9.112727697896337e-11
1903        ,  5.439219802723435e-01,  7.052085223099199e-01,  1.382059950930000e+06,  3.551034840175371e-10
552         ,  3.865188975253745e-01,  4.262204582740236e-01,  5.152420471342500e+06,  6.075607480862350e-11
244         ,  4.231670535019378e-01,  3.792319945136880e-01,  3.716908263935999e+06,  1.643262411754398e-11
4754        ,  3.771615287034822e-01,  6.704802813230638e-01,  1.153880117525138e+06,  3.202325595287854e-10
1954        ,  3.516741540029232e-01,  3.977652126644484e-01,  2.166253902000001e+06,  3.928409222884803e-11
1531        ,  5.343126283020251e-01,  7.856043112930839e-01,  2.967955541280000e+05,  4.399222250565707e-10
1701        ,  3.407048652807600e-01,  8.383114399550236e-01,  2.884607950080000e+04,  4.944039703862088e-10
4955        ,  3.456727356296074e-01,  3.682364064614959e-01,  5.770372557023999e+06,  0.000000000000000e+00
4108        ,  1.032995597435920e+00,  6.208113247161784e-01,  1.354210549187575e+06,  2.690236182845930e-10
1168        ,  3.244409958719828e-01,  1.115607795969579e+00,  7.269572342160001e+04,  7.773497901257956e-10
1746        ,  2.026473918430184e+00,  1.173799373264278e+00,  1.552491268266667e+08,  4.431455343004674e-10
4758        ,  5.507467497530472e-01,  1.049382017940047e+00,  8.045232038589900e+05,  7.078919267739233e-10
5068        ,  1.904501824529196e-01,  3.587847767801151e-01,  3.049170255360000e+04,  4.911214868990585e-12
4763        ,  2.071919608788139e-01,  7.134877043732871e-01,  3.109495320000000e+04,  3.669813820430338e-10
5499        ,  6.667089636433687e-01,  6.799396069248912e-01,  1.631061044296098e+05,  3.324014941916969e-10
3631        ,  9.128966671530911e-01,  4.525608917225070e-01,  3.373480539689878e+05,  9.985713948757709e-11
5613        ,  5.148258422960825e-01,  7.883763972838753e-01,  3.905440024380340e+05,  4.425141069317022e-10
2191        ,  9.955278818652492e-02,  5.429708787799959e-01,  4.049800681039286e+05,  1.919737987497303e-10
3789        ,  2.710029812034621e-01,  5.013454178264183e-01,  2.208922069713455e+03,  1.505052186638953e-10
33          ,  6.599099675322816e-01,  5.492080027313936e-01,  2.809984890879999e+07,  1.280925116797049e-10
5595        ,  4.510370140256288e-01,  3.722891341030171e-01,  2.283179424016800e+06,  1.298217994958448e-11
4240        ,  3.899077385229243e-01,  3.546049781983454e-01,  1.747882332000000e+05,  2.785752497111447e-13
5228        ,  3.688152298963532e-01,  4.108896371376420e-01,  2.293550598250000e+07,  0.000000000000000e+00
4702        ,  2.770187725038810e-01,  3.727288568507854e-01,  1.554432196512000e+06,  1.527950371643445e-11
1576        ,  3.952108073192326e-01,  4.049113526508643e-01,  2.954556681942857e+06,  4.457916101843105e-11
5364        ,  4.805535577069531e-01,  3.630568364172860e-01,  3.685934649599999e+06,  0.000000000000000e+00
1661        ,  2.906267741226418e-01,  4.044124177402065e-01,  1.419694269837500e+06,  4.796303668779293e-11
5050        ,  5.086499057605435e-01,  1.146187058319888e+00,  9.462560731592397e+05,  8.063485365978121e-10
5926        ,  1.241644513438487e+00,  7.504820325124277e-01,  5.515237987830001e+07,  2.649292100387396e-10
639         ,  7.683817465787204e-01,  5.832585786317934e-01,  8.558691257520000e+04,  2.339085948663421e-10
4695        ,  5.014059278412131e-01,  8.088782006985573e-01,  1.173741730289206e+06,  4.614552450995981e-10
5051        ,  6.562228938763610e-01,  5.892890793840718e-01,  6.794693668914435e+05,  2.385579943936911e-10
5107        ,  1.177959754236378e+00,  8.855780916427390e-01,  3.697477447680000e+02,  5.427247924606153e-10
4338        ,  2.128709937668983e-01,  4.585969718886724e-01,  3.963544941888000e+04,  1.067737635705576e-10
1657        ,  2.803663847447636e-01,  3.556718402414110e-01,  7.139570831640002e+05,  0.000000000000000e+00
5178        ,  4.707324822264556e-01,  3.702779384003173e-01,  6.591955531320001e+06,  0.000000000000000e+00
5822        ,  1.134270353936855e+00,  1.153098402574804e+00,  1.246321704960000e+08,  4.996743652644113e-10
2504        ,  6.771112520467711e-01,  9.501637629831478e-01,  9.920291092141846e+05,  6.061368555408875e-10
3718        ,  1.118660167552141e+00,  4.529814784569836e-01,  2.171598966063655e+06,  9.563388961785448e-11
1656        ,  4.889972827475230e-01,  4.386015985014665e-01,  1.823023404812500e+06,  8.183943637143921e-11
930         ,  3.409704607643348e-01,  9.095241642319180e-01,  6.439986672039010e+05,  5.655357687389637e-10
3597        ,  2.222687108713364e-01,  3.549446312293795e-01,  7.790099625000000e+04,  8.710386955655208e-13
5366        ,  3.035885356608833e-01,  4.976908203986680e-01,  2.590911224999999e+05,  1.461231176357531e-10
3268        ,  8.989184391470157e-01,  3.926316345004173e-01,  3.881107672770800e+05,  3.855412343708662e-11
4397        ,  2.242825280465128e-01,  6.278859623242572e-01,  1.089334897466618e+06,  2.769170844321278e-10
3503        ,  8.931539505092633e-01,  9.742044920432882e-01,  5.712756658267848e+05,  6.317442586414817e-10
2801        ,  2.701780569315719e+00,  1.264673919761975e+00,  1.013837871960000e+07,  9.039810990157105e-10
4733        ,  4.615675953936155e-01,  3.664487042002982e-01,  1.561451784369231e+06,  8.851078973535353e-12
1763        ,  3.234151822515886e-01,  4.397304458627780e-01,  7.515012891599999e+04,  8.742521231243039e-11
3707        ,  2.343111867768836e-01,  3.582054951942744e-01,  1.733587358071654e+06,  0.000000000000000e+00
4624        ,  3.125406382599743e-01,  3.615516286200827e-01,  3.080187036523840e+06,  0.000000000000000e+00
212         ,  3.550165925576553e-01,  6.980830480729913e-01,  1.532270773592000e+06,  3.474489722652015e-10
4346        ,  2.352347224681120e-01,  3.550306470247839e-01,  4.559187835922734e+05,  0.000000000000000e+00
2542        ,  2.120274125413072e-01,  3.772110522058329e-01,  6.683251969159999e+05,  2.210242314001065e-11
578         ,  2.542883092053053e-01,  3.572003277098204e-01,  1.329073240100000e+06,  0.000000000000000e+00
1503        ,  4.335865552913938e-01,  4.045521159564430e-01,  1.952322208560000e+06,  4.675462727202734e-11
3256        ,  8.006177049199257e-01,  3.610692233101293e-01,  2.886050475723070e+06,  0.000000000000000e+00
1725        ,  4.260475907494405e-01,  3.648291151131736e-01,  4.399160817929877e+06,  0.000000000000000e+00
4086        ,  3.582570818639988e-01,  3.684909891785474e-01,  1.273622700000000e+05,  1.457335678928321e-11
5133        ,  2.095923202492926e-01,  9.623043977200659e-01,  1.789322797320000e+05,  6.205921242978038e-10
591         ,  4.662806227946435e-01,  4.065331226183282e-01,  4.832435580120001e+06,  4.147138603490587e-11
558         ,  2.600073078540658e+00,  1.576306718724912e+00,  4.013017680000000e+07,  1.146013767225819e-09
4289        ,  8.556925347245011e-01,  6.320697367841631e-01,  2.670995512072198e+06,  2.771758953915118e-10
5118        ,  2.840965886336906e-01,  3.547076472634629e-01,  3.259325220223400e+05,  0.000000000000000e+00
1315        ,  4.778649281099547e-01,  5.018341206612810e-01,  2.488472136000000e+07,  8.788962686394372e-11
4293        ,  8.345859866280454e-01,  4.976419523560701e-01,  3.686094090000000e+05,  1.457954414519303e-10
16          ,  3.019930673580835e-01,  3.568459882828135e-01,  1.186474814469333e+06,  0.000000000000000e+00
4875        ,  2.884784296137742e-01,  3.541491881043533e-01,  1.011892651380000e+05,  0.000000000000000e+00
3975        ,  9.793208542629807e-01,  6.226286823690595e-01,  1.488340570470989e+05,  2.739361658646137e-10
3572        ,  5.233082834458992e-01,  3.540536512928701e-01,  6.274195200000000e+04,  0.000000000000000e+00
1459        ,  3.486794277111872e-01,  3.753584367418722e-01,  5.774412848346999e+05,  2.044184742509008e-11
5498        ,  3.186286159096485e-01,  4.214928586484192e-01,  2.390135475000000e+05,  6.839310940270695e-11
156         ,  7.358046174563040e-01,  1.208579015181163e+00,  1.938284347392000e+08,  3.807913614809835e-10
215         ,  3.652462803996536e-01,  5.732073113885713e-01,  7.705111964799999e+06,  2.043216064221513e-10
4600        ,  7.572640964668395e-01,  6.287620496405939e-01,  2.387876400000000e+05,  2.799687835683038e-10
5779        ,  7.224945191210547e-01,  5.235707386759602e-01,  5.445060630229334e+03,  1.731840505906413e-10
4198        ,  3.589118665959723e-01,  7.755334229983644e-01,  2.183539381583326e+05,  4.298410862853671e-10
3662        ,  3.628463388515317e-01,  5.417668436578608e-01,  4.232508525000000e+05,  1.906984066100205e-10
4514        ,  4.649435655738708e-01,  3.963709496183015e-01,  9.461655982054399e+05,  4.095561583545704e-11
5252        ,  5.626754042975066e-02,  3.544240072251185e-01,  2.117859726096000e+05,  0.000000000000000e+00
3712        ,  1.077480315986130e+00,  9.178558835647808e-01,  1.136221224960000e+08,  2.874717712524323e-10
5651        ,  1.168784036960233e+00,  4.568540880472345e-01,  3.339318028716697e+06,  9.662503340615092e-11
3612        ,  2.734770519943354e-01,  3.720127971991439e-01,  7.290122640449999e+06,  0.000000000000000e+00
3286        ,  1.625839536705933e+00,  9.431706562249569e-01,  3.913618524255001e+07,  5.022458885045498e-10
842         ,  2.832119281630864e-01,  3.724737792980096e-01,  3.669609816368000e+06,  9.653982904387161e-12
3601        ,  1.656045816949814e+00,  5.822672643187981e-01,  6.731894435520001e+02,  2.331120700146590e-10
4170        ,  9.212053900373204e-01,  1.258645121672213e+00,  1.080872013359869e+06,  9.208014049219817e-10
2364        ,  2.554286517070994e-01,  7.062565427363915e-01,  1.052226000000000e+06,  3.570098997377788e-10
