# c0 + a0 * ((min:heat_of_formation * max:num_p_valence) * (var:electron_affinity + ave:electron_affinity)) + a1 * ((min:evaporation_heat^3) * (ave:thermal_conductivity - min:thermal_conductivity)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439154345577723; Max AE: 8.96460229903728
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.596985058952041e-04,  4.104090876878239e-10,  8.895122710103749e+08,  6.294895647833332e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * eV * mol^-1;                                 14|5|mult|25|8|add|mult; ((min:heat_of_formation * max:num_p_valence) * (var:electron_affinity + ave:electron_affinity)); $\left(\left(min:heat_{of, formation} max:num_{p, valence}\right) \left(var:electron_{affinity} + ave:electron_{affinity}\right)\right)$; ((min:heat_of_formation .* max:num_p_valence) .* (var:electron_affinity + ave:electron_affinity)); min:heat_of_formation,max:num_p_valence,var:electron_affinity,ave:electron_affinity
# 1;  2; K^-1 * KJ^3 * W * m^-1 * mol^-3;                  3|cb|7|1|sub|mult; ((min:evaporation_heat^3) * (ave:thermal_conductivity - min:thermal_conductivity)); $\left(\left(min:evaporation_{heat}^3\right) \left(ave:thermal_{conductivity} - min:thermal_{conductivity}\right)\right)$; ((min:evaporation_heat).^3 .* (ave:thermal_conductivity - min:thermal_conductivity)); min:evaporation_heat,ave:thermal_conductivity,min:thermal_conductivity
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
2682        ,  4.148369396307865e-01,  5.328709257489302e-01,  1.460043126674064e+03,  4.009151503416239e+04,  1.534904209481173e-10
3360        ,  6.820256152695043e-01,  3.937298939132867e-01,  1.476375595679434e+03,  3.729425239416239e+04,  0.000000000000000e+00
4509        ,  8.869523459254197e-01,  8.839946584652052e-01,  4.403955881085579e+02,  8.994880515133264e+04,  3.651424560221713e-10
4803        ,  3.173184401478100e-01,  5.822458800551565e-01,  2.356259735006727e+03,  1.018544625000000e+04,  3.699142833408830e-10
2618        ,  2.524014053954831e-01,  4.640453567084437e-01,  1.570692831045835e+03,  3.926215844007043e+06,  9.418839776731649e-11
3939        ,  4.199804749249553e-01,  3.956265932252130e-01,  1.623365074788553e+03,  8.027889479999999e+05,  2.816884527051254e-11
5828        ,  3.623066839101834e-01,  7.185930484313586e-01,  1.770847238113054e+03,  8.819155857879692e+03,  4.180959997990645e-10
4077        ,  3.662510582520884e-01,  1.160739267546931e+00,  9.958800880943556e+02,  9.732328575158575e+04,  7.759874090754216e-10
4916        ,  2.083725990473674e-01,  4.510582292781985e-01,  1.553915763927843e+03,  1.733003788029984e+03,  7.838675340750838e-11
736         ,  4.231147976288536e-01,  1.374735917720836e+00,  1.501690264202214e+03,  1.398373039416240e+04,  1.107413958751838e-09
3875        ,  3.426198993572762e-01,  4.542945543408350e-01,  1.158059878065113e+03,  7.164853360970292e+03,  1.095261034418921e-11
2430        ,  8.041457958318388e-03,  5.091193908433735e-01,  2.046346645271326e+03,  2.882196843750000e+04,  2.320558195574965e-10
5391        ,  2.863243402442650e-01,  4.310390912823566e-01,  1.538516305079883e+03,  2.192555059711915e+04,  5.310694951607031e-11
2435        ,  1.023786204394722e+00,  7.559398183692775e-01,  2.364311002672640e+03,  8.796020624999999e+03,  5.666291457059374e-10
396         ,  4.387736673593169e-01,  3.499636106586022e-01,  2.301675178281733e+03,  4.016814046875000e+04,  9.896619799641716e-11
847         ,  2.790222034918661e-01,  3.585649102569098e-01,  2.690744662232401e+03,  4.827098456397750e+02,  1.785057439271991e-10
1388        ,  5.281198038895076e-01,  6.232391111157143e-01,  1.386164392491721e+03,  4.260956723999999e+06,  2.398721190594791e-10
5296        ,  1.442511926355200e+00,  9.396880637454077e-01,  8.758818519809909e+02,  1.177593752674234e+05,  5.059257833905070e-10
3963        ,  3.766785395189398e-01,  6.611519869371425e-01,  2.310406540104647e+03,  9.962431701923079e+04,  4.503479276783330e-10
984         ,  2.491776525136382e-01,  2.909471177552513e-01,  2.120281155320836e+03,  1.542011527315200e+05,  0.000000000000000e+00
2433        ,  5.111569654184545e-01,  2.316789163511277e-01,  3.183158472307738e+03,  9.916658435206770e+04,  1.242189774741161e-10
2638        ,  7.601878791505277e-02,  4.555434725546978e-01,  2.064728342833406e+03,  3.787517475000001e+04,  1.751211309412148e-10
5331        ,  6.908635733374264e-01,  6.124294145811984e-01,  1.024470102231576e+03,  5.289619746543764e+04,  1.647245239371207e-10
4874        ,  7.878021815535997e-01,  3.806641568565486e-01,  1.558460327726236e+03,  1.422432148725000e+05,  0.000000000000000e+00
5542        ,  9.879848537201111e-01,  4.246027009565961e-01,  1.655808449651922e+03,  5.191697102015999e+05,  6.669969779823102e-11
1612        ,  1.721613620699078e+00,  2.326483449053318e+00,  0.000000000000000e+00,  3.346910989884000e+09,  3.635601316348439e-10
5121        ,  4.984921672448643e-01,  4.270166795695287e-01,  1.583000584786559e+03,  6.248142992671200e+03,  5.657862218810359e-11
2366        ,  1.029583760077722e+00,  1.273710885689284e+00,  9.087868131879777e+02,  8.963200357415996e+06,  8.832645303200324e-10
4855        ,  4.988772864243943e-01,  4.154702962139755e-01,  1.411328844671953e+03,  1.880851218750000e+04,  1.277117858568320e-11
5730        ,  2.693049678048092e-01,  3.661102738234794e-01,  1.654805408008262e+03,  2.170176716571428e+06,  0.000000000000000e+00
5642        ,  1.183668717193266e+00,  6.643693755618875e-01,  1.569177515158875e+03,  5.912457964850945e+01,  3.209344046982588e-10
4956        ,  6.009940245804728e-01,  6.135044982025331e-01,  7.540646609124009e+02,  3.286489959852800e+00,  1.174103327971520e-10
4824        ,  1.587691182709105e+00,  1.581919095667551e+00,  8.304520747613790e+02,  8.921201690570764e+04,  1.219786290060138e-09
1297        ,  9.160629511393148e-01,  1.001410482875013e+00,  8.708864724298138e+02,  8.469012479999995e+07,  5.353974365601257e-10
5279        ,  2.303752959282212e-01,  3.614098447326619e-01,  1.952798892427409e+03,  1.851990227074834e+04,  4.920870242507295e-11
1400        ,  5.496960840833245e-01,  3.652169846949753e-01,  1.705129447703845e+03,  1.957569973199999e+07,  0.000000000000000e+00
3723        ,  2.660313189679191e-01,  2.825289721376351e-01,  2.191052272451736e+03,  4.534230393937344e+05,  3.104052363510803e-12
4147        ,  2.969832385871217e-01,  5.154584945580430e-01,  1.008887393379215e+03,  2.851783526663713e+03,  5.293414183316290e-11
837         ,  3.406968912446224e-01,  4.594562677932569e-01,  2.022603833823838e+03,  7.954874396355628e+05,  1.716075685406190e-10
133         ,  8.119286611686771e-01,  8.702118981930286e-01,  8.609040266666666e+02,  1.661089327786666e+08,  3.485447190929425e-10
2443        ,  8.096826755925947e-01,  1.199748745014946e+00,  0.000000000000000e+00,  2.110625631562500e+07,  6.313538319091516e-10
5019        ,  2.768352675769128e-01,  2.076900059543084e-01,  2.641425661634885e+03,  7.839194667615627e+04,  0.000000000000000e+00
1625        ,  1.436868032642356e+00,  1.373357997055313e+00,  0.000000000000000e+00,  2.024705767500000e+07,  8.269237870858342e-10
5492        ,  1.057638448379175e+00,  6.472617810633925e-01,  8.663609618321697e+02,  1.845303026471999e+06,  1.746703709241743e-10
1435        ,  3.851191650910315e-01,  3.424966312006019e-01,  2.487175834786358e+03,  2.468017912500000e+05,  1.237802389260533e-10
535         ,  5.320096253974693e-01,  4.079112515459478e-01,  1.585075890848211e+03,  1.631808391401625e+05,  3.540026190588284e-11
3880        ,  2.584149580180842e+00,  1.227908343871193e+00,  1.677114066782933e+03,  8.726954395757349e+04,  9.738095828302545e-10
3801        ,  2.748447061612786e+00,  1.591688049407792e+00,  7.662449428746313e+02,  2.119585600200001e+09,  2.413338991412958e-10
1670        ,  8.241069555068267e-01,  8.883245224782275e-01,  1.787281571844332e+03,  2.982024945441600e+03,  6.118633190569899e-10
1498        ,  6.897270087175352e-01,  4.702138894786395e-01,  1.365951772753580e+03,  4.838530174020001e+06,  6.394403655598965e-11
1620        ,  3.023904729512427e-01,  3.643715582649200e-01,  1.688452942310080e+03,  3.029932703520000e+06,  3.689542947544580e-12
297         ,  4.563665820092047e-01,  3.585316536999160e-01,  2.075216464075731e+03,  7.824567705326932e+05,  6.759876420924037e-11
272         ,  3.491569763046432e-01,  4.580436815384888e-01,  1.112243051402470e+03,  9.248375692943996e+06,  2.677931382567360e-12
3062        ,  4.686545306940227e-01,  4.269496301062986e-01,  1.468583071299890e+03,  3.668261222520001e+06,  3.427170241978280e-11
753         ,  2.710392665557145e-01, -3.877438930238723e-02,  4.196521966353391e+03,  4.664452992757043e+06,  0.000000000000000e+00
2450        ,  1.913894023200343e-01,  4.593774244124705e-01,  1.475576038958596e+03,  3.355165484497440e+03,  7.367382500608426e-11
1964        ,  9.464373872286022e-01,  7.950358332797678e-01,  6.767434763538325e+02,  1.556060160000000e+08,  2.358135737024865e-10
5016        ,  2.587233227871978e-01,  3.964155498742037e-01,  1.961753242375864e+03,  2.748777860527344e+05,  9.005185999399723e-11
2388        ,  4.034396526614292e-01,  8.082518428953396e-01,  1.297884597911243e+03,  7.558322555652981e+04,  4.339473459334462e-10
529         ,  3.521324776738976e-01,  3.651151226117136e-01,  1.727284879828375e+03,  2.104542103679999e+04,  1.288541545051681e-11
3501        ,  4.138348801570025e-01,  4.452945955597042e-01,  1.363607569268272e+03,  1.684395159619124e+04,  3.773327293953199e-11
5849        ,  2.103712438043803e-01,  6.384961001529041e-01,  1.545665259202799e+03,  1.796770611799516e+02,  2.876260423554050e-10
3810        ,  3.393924409157937e-01,  4.741480907347043e-01,  1.136099418336782e+03,  2.774271465000000e+04,  2.932002243918680e-11
3602        ,  1.047237374548341e+00,  5.492559070528656e-01,  1.024470102231576e+03,  5.289619746543764e+04,  9.370413491362188e-11
510         ,  5.192415604427226e-01,  4.636351311225855e-01,  1.722762158496257e+03,  8.792552089042253e+05,  1.224347974559871e-10
1509        ,  5.377997242878934e-01,  3.774253415154796e-01,  1.793132738909798e+03,  2.844817433010000e+06,  3.724384492511384e-11
2189        ,  3.736905587238588e-01,  7.189353818530921e-01,  1.346569263674206e+03,  1.012951907264343e+05,  3.422654796547159e-10
4952        ,  3.042124016001710e-01,  2.650284418276228e-01,  2.284392393442879e+03,  8.599447869806932e+05,  0.000000000000000e+00
4145        ,  3.512391759728386e-01,  7.548536437762501e-01,  1.374246649607394e+03,  1.134016392773130e+05,  3.876086770694683e-10
4001        ,  7.173445476236001e-01,  4.256013540169755e-01,  1.829179867827599e+03,  1.794832368139008e+01,  9.918814686268961e-11
4116        ,  3.992577149101492e-01,  9.003570896382197e-01,  1.367676964095301e+03,  6.940864561788838e+04,  5.500261464336367e-10
5647        ,  1.061790398869152e+00,  8.055047916935493e-01,  5.465646056464499e+02,  2.823298120201030e+01,  2.960057717034152e-10
2992        ,  4.655017327786247e-01,  1.022351432509478e+00,  1.043391737092949e+03,  4.670533120582217e+00,  6.289851028709815e-10
1440        ,  3.223521242271508e-01,  2.472475623193910e-01,  2.393722295979846e+03,  7.765844624999999e+04,  0.000000000000000e+00
1469        ,  3.314123069452613e-01,  7.922738022177158e-01,  1.736054559314424e+03,  2.141985218162400e+03,  4.946853370774034e-10
90          ,  2.622482315379931e-01,  2.743934759440607e-01,  2.375251203268461e+03,  1.477438180275200e+05,  2.716920814984055e-11
3692        ,  3.811731196651686e-01,  5.210071819085152e-01,  7.265965515584928e+02,  1.604378658395000e+02,  8.492221185372268e-12
5186        ,  8.793757839447588e-01,  6.968824837299947e-01,  0.000000000000000e+00,  3.567613391610880e+01,  7.576388376104371e-11
4457        ,  2.827844925520264e-01,  5.186553013160605e-01,  1.194953579136226e+03,  2.464634749200838e+01,  8.993470942110382e-11
3361        ,  4.587719163128080e-01,  6.273177490751123e-01,  3.195210506529719e+03,  8.604333735269659e+05,  5.708132592174954e-10
4048        ,  1.815674584931275e-01,  5.110415252735541e-01,  1.194953579136226e+03,  2.464634749200838e+01,  8.137521418911775e-11
6350        ,  6.553726352866384e-01,  4.781121466698049e-01,  1.887772930406080e+03,  7.604620423020000e+06,  1.652322264703145e-10
1728        ,  4.217795021050637e-01,  5.795943980111332e-01,  2.619158681479008e+03,  6.049368658492342e+05,  4.138585849491163e-10
4452        ,  3.375107033117303e-01,  8.953431653906923e-01,  1.363276275551743e+03,  1.433133583388704e+05,  5.435652588372918e-10
2665        ,  4.745566187872121e-01,  8.283471023072464e-01,  1.741805672464405e+03,  6.518246076874286e+06,  5.332654410846263e-10
1428        ,  2.962244060204864e-01,  3.900272597317441e-01,  1.499465268453450e+03,  1.412302500000000e+02,  0.000000000000000e+00
5295        ,  7.537679953656332e-01,  9.102691687673686e-01,  1.264432148723698e+03,  3.203510132812500e+04,  5.426506155964346e-10
474         ,  5.287294957808173e-01,  4.581512476936160e-01,  1.528166437892908e+03,  1.676420479621800e+03,  8.173793004585628e-11
5275        ,  4.075304083550570e-01,  3.391225530928916e-01,  2.154582801393886e+03,  7.745052697200001e+05,  6.003152543118475e-11
718         ,  3.636927227714657e-01,  9.181632711258396e-01,  6.610603061168700e+02,  7.846787645439998e+08,  8.117342054142728e-11
3924        ,  2.382028645344483e-01,  3.710659652117821e-01,  1.674419766027129e+03,  7.234036345297441e+03,  1.009066055932708e-11
1348        ,  5.330068443717740e-01,  4.318294644941428e-01,  1.489645574678517e+03,  1.383267110400000e+06,  4.459338920924343e-11
1680        ,  8.955163254469124e-01,  8.027343106249916e-01,  7.430091242666666e+02,  1.190034145280000e+08,  2.732532399910442e-10
1730        ,  3.913945287951882e-01,  2.012249896177922e-01,  2.988734536969070e+03,  5.556190941469352e+04,  5.509655503413465e-11
5549        ,  9.316942636334924e-01,  6.330829041504321e-01,  5.077983332970812e+02,  1.156018643457764e+01,  9.520719669231458e-11
5280        ,  4.907914701473249e-01,  3.815105853878195e-01,  1.562369450101063e+03,  3.725764091999999e+06,  0.000000000000000e+00
525         ,  2.848886869736198e-01,  5.237247709374099e-01,  1.293833064292892e+03,  3.167411615224348e+02,  1.133860506403714e-10
2627        ,  1.811614273534692e-01,  4.399817385997545e-01,  1.864590730547525e+03,  2.253725224416000e+06,  1.206723974203664e-10
3400        ,  6.193426071192354e-01,  4.438167129137943e-01,  1.670258193662824e+03,  1.475362332162180e+04,  9.112727697896337e-11
1903        ,  5.439219802723435e-01,  8.439881809002838e-01,  6.368841280590885e+02,  8.263785924719998e+05,  3.551034840175371e-10
552         ,  3.865188975253745e-01,  3.746101614056943e-01,  1.942132824620560e+03,  3.004399562760000e+06,  6.075607480862350e-11
244         ,  4.231670535019378e-01,  3.504379285060286e-01,  1.840484641308531e+03,  6.188709580313599e+05,  1.643262411754398e-11
4754        ,  3.771615287034822e-01,  6.966579975760677e-01,  1.363506321057650e+03,  1.646254150305025e+05,  3.202325595287854e-10
1954        ,  3.516741540029232e-01,  3.840299726553586e-01,  1.759497375952718e+03,  1.427424154868571e+06,  3.928409222884803e-11
1531        ,  5.343126283020251e-01,  7.477053807888127e-01,  1.710142144260487e+03,  1.643198090562180e+04,  4.399222250565707e-10
1701        ,  3.407048652807600e-01,  7.920235230932446e-01,  1.736054559314424e+03,  2.141985218162400e+03,  4.944039703862088e-10
4955        ,  3.456727356296074e-01,  3.993040675065244e-01,  1.450770376532291e+03,  3.655777363199999e+06,  0.000000000000000e+00
4108        ,  1.032995597435920e+00,  7.087569533537416e-01,  1.002290714974600e+03,  7.774820219287188e+04,  2.690236182845930e-10
1168        ,  3.244409958719828e-01,  1.041640346098839e+00,  1.749002155276104e+03,  3.984162157621800e+03,  7.773497901257956e-10
1746        ,  2.026473918430184e+00,  1.240842202390800e+00,  5.951563312270607e+02,  7.607405226666665e+08,  4.431455343004674e-10
4758        ,  5.507467497530472e-01,  1.124278009031833e+00,  8.448879128969467e+02,  9.070503942103572e+04,  7.078919267739233e-10
5068        ,  1.904501824529196e-01,  4.016027347489493e-01,  1.454340259111447e+03,  1.341387018429984e+03,  4.911214868990585e-12
4763        ,  2.071919608788139e-01,  7.165268257576269e-01,  1.499059987582015e+03,  1.117613653081200e+03,  3.669813820430338e-10
5499        ,  6.667089636433687e-01,  7.688948146778918e-01,  9.786162348886118e+02,  3.311930892757951e+04,  3.324014941916969e-10
3631        ,  9.128966671530911e-01,  5.053170381102046e-01,  1.333904324506632e+03,  6.298602129710816e+04,  9.985713948757709e-11
5613        ,  5.148258422960825e-01,  8.001741837682327e-01,  1.396145623302463e+03,  6.155036095169487e+04,  4.425141069317022e-10
2191        ,  9.955278818652492e-02,  3.473486514163932e-01,  2.836187210581290e+03,  7.528318096348659e+04,  1.919737987497303e-10
3789        ,  2.710029812034621e-01,  6.581913557728033e-01,  6.585813059114851e+02,  6.582242332028742e+00,  1.505052186638953e-10
33          ,  6.599099675322816e-01,  6.252403503866136e-01,  7.639689936000000e+02,  9.297141759999998e+06,  1.280925116797049e-10
5595        ,  4.510370140256288e-01,  4.188086828512806e-01,  1.392374896940270e+03,  3.204129480124800e+05,  1.298217994958448e-11
4240        ,  3.899077385229243e-01,  2.910235611309528e-01,  2.121033170810752e+03,  2.930874975000000e+04,  2.785752497111447e-13
5228        ,  3.688152298963532e-01,  4.209268288375488e-01,  1.325170646814270e+03,  7.468246923828346e+06,  0.000000000000000e+00
4702        ,  2.770187725038810e-01,  2.990633312540459e-01,  2.155042727324270e+03,  3.400609737804011e+05,  1.527950371643445e-11
1576        ,  3.952108073192326e-01,  4.330392367780649e-01,  1.482335576616414e+03,  1.517359330285714e+06,  4.457916101843105e-11
5364        ,  4.805535577069531e-01,  4.288597038475934e-01,  1.264450480165629e+03,  3.169987127999999e+06,  0.000000000000000e+00
1661        ,  2.906267741226418e-01,  3.491077892327209e-01,  2.023631020594755e+03,  3.054640762240314e+05,  4.796303668779293e-11
5050        ,  5.086499057605435e-01,  1.127385137104778e+00,  1.373934340480382e+03,  1.313705784772979e+05,  8.063485365978121e-10
5926        ,  1.241644513438487e+00,  8.464717576266754e-01,  1.169428000000000e+02,  0.000000000000000e+00,  2.649292100387396e-10
639         ,  7.683817465787204e-01,  5.966673121251052e-01,  1.508400968388014e+03,  6.244637090162400e+03,  2.339085948663421e-10
4695        ,  5.014059278412131e-01,  9.050955176823110e-01,  8.458922540714716e+02,  5.447710370771505e+05,  4.614552450995981e-10
5051        ,  6.562228938763610e-01,  6.256739721096211e-01,  1.352962050687494e+03,  1.222243724238488e+05,  2.385579943936911e-10
5107        ,  1.177959754236378e+00,  9.380115826592500e-01,  1.091045561416394e+03,  2.978571584509440e+00,  5.427247924606153e-10
4338        ,  2.128709937668983e-01,  4.643833008054870e-01,  1.628590992104427e+03,  1.733045560485408e+03,  1.067737635705576e-10
1657        ,  2.803663847447636e-01,  3.001230048484664e-01,  2.063754243795137e+03,  5.163368464799999e+05,  0.000000000000000e+00
5178        ,  4.707324822264556e-01,  3.785182297626190e-01,  1.588705726477135e+03,  6.682590340020000e+06,  0.000000000000000e+00
5822        ,  1.134270353936855e+00,  1.066664298448453e+00,  8.260891361580630e+02,  3.036810313727999e+08,  4.996743652644113e-10
2504        ,  6.771112520467711e-01,  1.035492734455294e+00,  8.348141271599998e+02,  3.790548723862457e+05,  6.061368555408875e-10
3718        ,  1.118660167552141e+00,  7.149418231878401e-01,  3.547350029999868e-01,  1.075489622873965e+06,  9.563388961785448e-11
1656        ,  4.889972827475230e-01,  3.632492037285929e-01,  2.124007232850879e+03,  3.977437198177814e+05,  8.183943637143921e-11
930         ,  3.409704607643348e-01,  6.796569946208019e-01,  2.836237461385737e+03,  1.445114105974011e+05,  5.655357687389637e-10
