# c0 + a0 * ((min:melting_point * decomposition_energy) * (var:num_p_valence^3)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439839444862673; Max AE: 9.5455427787811
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.085196864282528e-05,  3.335503620376609e-06,  1.545920259582861e+10,  3.654055892439244e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * atom^-1 * eV;                                 12|2|mult|10|cb|mult; ((min:melting_point * decomposition_energy) * (var:num_p_valence^3)); $\left(\left(min:melting_{point} decomposition_{energy}\right) \left(var:num_{p, valence}^3\right)\right)$; ((min:melting_point .* decomposition_energy) .* (var:num_p_valence).^3); min:melting_point,decomposition_energy,var:num_p_valence
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * eV * pm^-4;                             2|20|div|20|cb|div; ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ min:vdw_{radius, uff} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ min:vdw_radius_uff) ./ (min:vdw_radius_uff).^3); decomposition_energy,min:vdw_radius_uff,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
2115        ,  4.192941311798386e-01,  7.742009697433890e-03,  1.274673654320987e+04,  4.418110232384955e+02,  1.045280561826280e-11
2896        ,  1.040915381489482e+00,  6.527588171374225e-01,  0.000000000000000e+00,  5.072052399097193e+02,  1.847840735696070e-11
5           ,  2.948487346453586e-01,  3.833029032191782e-01,  7.757307869512601e+02,  7.831726464523011e+03,  1.517846191444353e-12
3381        ,  3.449580706426587e-01,  1.128647951283140e+00,  1.447802563972237e+03,  1.376008779001204e+04,  5.022840728879825e-11
950         ,  6.410190853669406e-01,  3.943047863732058e-01,  3.275314045013346e+03,  7.595467769172888e+03,  8.885808481875256e-12
4703        ,  2.868999739695297e-01,  4.097248800102311e-01,  0.000000000000000e+00,  3.544460414176231e+01,  2.859207315957934e-12
546         ,  2.548799878673257e-01,  3.794099644378962e-01,  1.267178268250598e+03,  4.520605846716586e+03,  3.279121584128439e-12
2626        ,  6.565006775400726e-03,  5.202728727962709e-01,  1.374488993350939e+03,  1.484692444015780e+03,  1.332964404270569e-11
4432        ,  8.823829277668153e-02,  8.964133601994722e-01,  9.043938388549112e+02,  1.086211200823093e+03,  3.650453345249830e-11
1640        ,  1.809261801499781e-01,  3.654097556024141e-01,  0.000000000000000e+00,  1.249094278976576e+00,  0.000000000000000e+00
451         ,  3.620089311679119e-01,  4.240461599079116e-01,  3.010011478357650e-01,  9.497332529557639e+01,  3.773550603368014e-12
622         ,  2.288297816143514e-01,  5.305249957277876e-01,  2.273382502379999e+02,  9.444194335814691e+03,  9.244039352573791e-12
4765        ,  2.913336287339603e-01,  3.824970158282345e-01,  1.450059059505646e+02,  1.176209019886953e+03,  1.234989563318488e-12
3468        ,  1.078233317609698e+00,  3.787928659159889e-01,  0.000000000000000e+00,  4.013569822044730e+03,  0.000000000000000e+00
2941        ,  4.045697910580079e-01,  4.424554286584605e-01,  1.191327047372447e+03,  9.231774916493952e+03,  6.140373369988138e-12
458         ,  6.923800116154392e-01,  4.118327271164879e-01,  6.588111658078138e+02,  4.490324919677507e+03,  3.775316066378753e-12
1261        ,  3.932560985274737e-01,  4.683147058614354e-01,  2.351529384399992e+03,  1.456398429927831e+04,  9.728541818510896e-12
5928        ,  4.066007252663216e-01,  5.655372473355738e-01,  0.000000000000000e+00,  7.038276349208820e+00,  1.294427579009807e-11
411         ,  4.086696785511414e-01,  4.434104971108001e-01,  6.491261142338535e-01,  2.034450485899264e+02,  5.003675562883983e-12
5602        ,  2.279033480233413e-01,  5.525532858537674e-01,  9.742527917319882e+01,  2.039669778007039e+03,  1.192327896527253e-11
781         ,  3.059457288551582e-01,  4.050810832749743e-01,  1.764962911310090e+03,  1.990440417621217e+03,  6.801035284244845e-12
5136        ,  1.881668198289694e-01,  3.759780627184182e-01,  0.000000000000000e+00,  3.169678308818623e+03,  0.000000000000000e+00
3998        ,  2.374624267296770e-01,  4.331309491918955e-01,  2.530500751371762e+03,  3.608496166596025e+03,  1.028934993767278e-11
1487        ,  3.375294011489989e-01,  1.090927642740827e+00,  3.476992258287597e+03,  2.045071734413338e+03,  5.567833675082343e-11
5423        ,  1.124201744146744e+00,  5.229533879259814e-01,  1.791679758554848e+01,  3.319007159530113e+02,  1.016693313392148e-11
3682        ,  6.959640561262781e-01,  4.289288106045668e-01,  2.312285227289516e+01,  1.153665127407236e+03,  3.921274775441232e-12
3973        ,  2.705480341361636e-01,  3.656623867700962e-01,  0.000000000000000e+00,  7.698913129728641e+01,  0.000000000000000e+00
5106        ,  3.504412734860345e-01,  8.796889557620476e-01,  5.711057567691395e+02,  3.235899363757036e+03,  3.407813589845575e-11
5532        ,  2.117398654217809e+00,  1.163561763870620e+00,  1.101786309303114e+03,  3.546867984778114e+04,  4.688860242628417e-11
5889        ,  2.451712775956766e-01,  5.805137955263872e-01,  1.497386738678486e+02,  3.889484441449080e+03,  1.347106586935290e-11
2113        ,  3.786138473002569e-01,  2.872460852888130e-01,  9.425619145997653e+03,  1.052562152036803e+04,  1.758094206112764e-11
3519        ,  2.230649638877872e-01,  3.872222601888825e-01,  7.278240300097969e+00,  6.317205145404070e+03,  6.746407195653722e-14
4484        ,  3.017326920835010e-01,  4.875467700208490e-01,  3.588518087071706e+02,  5.501039796587946e+02,  8.730470343556645e-12
421         ,  4.257313914262887e-01,  4.945244879319219e-01,  1.030804346917966e+00,  2.864248965775453e+04,  2.175007469912304e-12
693         ,  2.155069834699778e-01,  6.689245440845373e-01,  1.906252866966901e+00,  1.158401047319068e+02,  1.961358886751749e-11
896         ,  7.328359214492070e-01,  4.527635852183423e-01,  6.253919251602507e+02,  1.441343042696922e+03,  6.992526405119298e-12
2174        ,  9.307345008940393e-02,  3.710505383068866e-01,  5.922748713620263e+03,  1.947424268294371e+03,  1.559622830474218e-11
1391        ,  8.895712479760992e-01,  1.038878741221436e+00,  0.000000000000000e+00,  1.276805625251201e+05,  1.601597313240859e-11
507         ,  3.348627057025281e-01,  3.789871805822060e-01,  8.622765685160047e+01,  1.698943053587292e+03,  7.398395936126421e-13
5207        ,  4.715984115534848e-01,  7.699186132454608e-01,  7.379798910475383e+02,  3.561488185308711e+03,  2.734821514970640e-11
1598        ,  3.011192918312684e-01,  5.237184921168279e-01,  3.848659204669199e+02,  2.891217680890056e+02,  1.119534242536027e-11
2022        ,  1.213575027907684e+00,  6.735961215182477e-01,  1.355321660957715e+00,  4.684073488413180e+04,  9.832878384439562e-12
2873        ,  6.262725288080180e-01,  7.403378714423848e-01,  2.304414411051090e+03,  9.277595965482626e+02,  3.014240864476440e-11
5784        ,  2.507160599748858e-01,  6.873303763036701e-01,  2.925875513732159e+02,  1.095284458246426e+04,  1.923412995801780e-11
21          ,  2.134681406712570e-01,  1.168188111488641e+00,  4.630415739858589e+02,  4.931321152022071e+03,  5.208873080989213e-11
4260        ,  9.430315305604505e-01,  7.841139830376259e-01,  5.378614554899831e+01,  1.408486972762287e+03,  2.692297016926940e-11
1345        ,  3.177017349434537e-01,  3.424688836186897e-01,  3.389033674732107e+03,  1.640261254026725e+03,  7.118148154868169e-12
2737        ,  3.771091973370024e-01,  3.913101409328409e-01,  1.088247169864799e+04,  1.536749253282490e+04,  2.711760937865504e-11
5267        ,  2.956176134843273e+00,  1.129949150642244e+00,  3.388595137892019e+02,  2.029961478060522e+03,  4.991303341731675e-11
4373        ,  5.819460479812225e-01,  9.737639722954371e-01,  2.152109796989649e+02,  2.166796322850051e+02,  3.987446543421005e-11
4885        ,  7.718898028173009e-01,  7.632128459223858e-01,  7.414410459295347e+02,  3.534169282292792e+03,  2.692948397697436e-11
592         ,  3.289630876863972e-01,  3.727684651524810e-01,  0.000000000000000e+00,  2.207425548446924e+03,  0.000000000000000e+00
299         ,  2.850439285146428e-01,  3.824837907149620e-01,  2.233985537109373e+02,  3.860142148867082e+03,  8.622019141512119e-13
2175        ,  3.384878309774616e-01,  6.341323663355841e-02,  1.024021924234111e+04,  3.929395181583685e+03,  6.677850961549735e-12
4658        ,  6.413984416853261e-01,  8.405839277412462e-01,  1.784287723822044e+02,  6.952432594499705e+00,  3.120758087339817e-11
1993        ,  3.108212255400110e-01,  4.446741765628567e-01,  1.442268194134000e+03,  1.655719471283182e+03,  8.581647290478166e-12
2148        ,  1.174334229733989e+00,  6.503687044979821e-01,  4.380988041489340e+00,  3.990985721097888e+04,  9.833794018925678e-12
4534        ,  2.813002875549086e-01,  3.678448118259020e-01,  0.000000000000000e+00,  7.312906414120956e+02,  0.000000000000000e+00
1037        ,  3.296331271923655e-01,  4.882583107091149e-01,  2.377936467932045e+03,  9.775483844168937e+02,  1.401983640287808e-11
2949        ,  4.272160456632719e-01,  4.630651440469535e-01,  1.465746502233850e+03,  2.158169491295344e+03,  9.724926099330746e-12
670         ,  1.131509229453955e+00,  1.055232351278164e+00,  2.168319603119999e+03,  6.052527386725322e+04,  3.729329587255536e-11
1655        ,  2.617505351807166e-01,  3.707611600022565e-01,  2.506704117479061e+02,  8.449471220176495e+02,  8.265385161374825e-13
4172        ,  2.907173236204748e-01,  3.715475810455476e-01,  0.000000000000000e+00,  1.841398631409569e+03,  0.000000000000000e+00
4167        ,  4.487487845877421e-01,  3.898165341117841e-01,  1.209299956481672e+01,  3.511132428069433e+03,  8.534445874324781e-13
1364        ,  7.026529408972568e-01,  5.768936287078634e-01,  5.960749240865059e+01,  1.743327649406619e+04,  1.007648130931044e-11
1502        ,  3.131501829885989e-01,  3.860365664788144e-01,  2.494716090882548e-01,  6.779750827702055e+01,  1.320574569120393e-12
3060        ,  2.991684546338175e-01,  4.778924217848167e-01,  1.758121425732144e+00,  2.080381275217972e+02,  7.236126355243313e-12
227         ,  2.911848258331779e-01,  5.128375386035782e-01,  3.677097834252090e+02,  1.188753409491167e+03,  1.025205055812341e-11
1086        ,  2.859181823289311e-01,  3.923745722462686e-01,  8.684080110720757e+00,  4.857711136396766e+02,  1.662663601383636e-12
540         ,  3.324818112788598e-01,  4.172899257405849e-01,  5.641771949296873e+02,  7.480798900408658e+03,  3.233016285768124e-12
649         ,  2.574721494503782e-01,  3.905825102125309e-01,  4.558722120399923e+01,  1.787077562115240e+03,  1.363488504064518e-12
4713        ,  1.037775201513233e+00,  4.691857559090674e-01,  2.076143419639061e+01,  7.971156643155512e+02,  6.596040727692212e-12
3538        ,  3.045523696666483e-01,  3.673713542696813e-01,  0.000000000000000e+00,  5.893457928655761e+02,  0.000000000000000e+00
5368        ,  2.087002292133684e-01,  5.290833152312177e-01,  5.046496642639182e+02,  6.459499906617970e+01,  1.190735422820851e-11
1313        ,  8.166530064066794e-01,  5.053314676291625e-01,  8.189664632844547e-01,  1.132241932683474e+04,  6.610519752746589e-12
1795        ,  8.829230152762179e-01,  5.384160344557172e-01,  4.389733092074931e+01,  1.017571851103401e+03,  1.108786963248506e-11
4143        ,  4.275392156177042e-01,  6.179753573276540e-01,  1.451264406340326e+02,  1.280529788734555e+03,  1.644504336905646e-11
5206        ,  2.777362400348305e-01,  3.900087977659540e-01,  9.658790126296873e+00,  3.049129279036686e+02,  1.551228194974634e-12
3130        ,  7.982161236347426e-01,  1.477891000778219e+00,  9.267312421595875e+01,  2.325697306138109e+05,  2.202792223825991e-11
5485        ,  3.271195659603260e-01,  3.679567569886537e-01,  5.935287749472483e+02,  1.637871899456423e+03,  1.380074998363474e-12
5075        ,  6.547969313409873e-01,  4.573596100017200e-01,  6.086719885973931e+02,  3.726927499529973e+03,  6.752501555956473e-12
1968        ,  2.453585100435565e-01,  5.063455431818057e-01,  5.690061815013879e+02,  2.690792674368127e+02,  1.056247634632243e-11
2236        ,  4.376599325849497e-01,  1.341556832607392e-01,  9.393140299154084e+03,  4.944198007835107e+02,  9.756598181895565e-12
5555        ,  3.750490994239431e-01,  4.192558032182593e-01,  0.000000000000000e+00,  1.614455269823832e+04,  0.000000000000000e+00
3035        ,  2.824360826416099e-01,  9.887805782646057e-01,  1.119097019833869e+02,  8.228958361106859e+02,  4.044205674522270e-11
3441        ,  4.907639759822505e-01,  4.987571898569944e-01,  3.003186666223649e+02,  1.637736784426080e+03,  9.066284727319882e-12
5351        ,  7.255281554782469e-01,  4.696503588539829e-01,  4.023501282394935e+02,  1.099095284270435e+03,  7.569312026746240e-12
545         ,  9.262462013494623e-01,  4.221207378342910e-01,  1.796791914373674e+03,  1.278273743259657e+03,  8.141037550638378e-12
353         ,  4.133282851110552e-01,  5.600949567896383e-01,  3.247777057075329e+02,  7.772016342777356e+02,  1.328430855713637e-11
2527        ,  2.905425785746400e-01,  7.087264063783913e-01,  1.680221127343390e+04,  7.885745250711486e+03,  6.490770058505824e-11
5174        ,  2.332730920595277e-01,  5.592582349995692e-01,  3.418503999900418e+01,  1.618345854446459e+03,  1.228078694902660e-11
5577        ,  8.636201015243462e-01,  7.834800408059233e-01,  1.995275807111200e+03,  1.523371662635870e+03,  3.198769027746785e-11
5231        ,  3.746343337795845e-01,  5.655241880118909e-01,  3.581864113014126e+02,  1.347877167928082e+04,  1.098327847272553e-11
4994        ,  1.974594572669619e+00,  6.398377667824242e-01,  1.150579597979313e+02,  1.933826308983962e+04,  1.388361875885053e-11
4242        ,  4.481172108591572e-01,  3.767727230231567e-01,  7.459358193239676e-02,  2.327963826367463e+03,  2.332105605447435e-13
168         ,  5.410749009855135e-01,  3.997713437296754e-01,  3.478154468969719e+00,  2.835013761299866e+03,  1.620500483328860e-12
4449        ,  1.435444500178741e-01,  7.912295131055874e-01,  4.665971664821857e+02,  4.337955420417144e+03,  2.784206158097254e-11
280         ,  2.085703914187408e-01,  1.243706099962208e+00,  5.522155621116901e+00,  4.995705610010013e+01,  5.681790275147067e-11
175         ,  3.592703355454575e-01,  3.534454126317610e-01,  3.284905514603363e+03,  1.587212510329046e+03,  7.564460499541022e-12
4370        ,  3.073649327074317e-01,  3.919023311899444e-01,  0.000000000000000e+00,  7.943850453092383e+03,  0.000000000000000e+00
5949        ,  1.066403293169710e+00,  5.886416634724447e-01,  0.000000000000000e+00,  8.122456485307488e+03,  1.268782073328618e-11
4536        ,  1.955208700014000e+00,  1.558476963540904e+00,  3.298115140494737e+01,  4.950704021168120e+02,  7.715581723880277e-11
4210        ,  3.145801881150359e-01,  3.660927302535955e-01,  0.000000000000000e+00,  2.060081738401568e+02,  0.000000000000000e+00
4040        ,  7.832299331958993e-01,  4.798805373860034e-01,  4.076360788145846e+01,  1.146631087421147e+02,  7.487951712976649e-12
4256        ,  4.004803200531818e-01,  6.648226974990104e-01,  1.232634404722000e+02,  3.466813749290374e+03,  1.894593791837391e-11
5357        ,  3.432537375714474e-01,  5.183216689153273e-01,  1.601647851739647e+02,  9.127859285270330e+02,  1.011789092705140e-11
4630        ,  4.866810179187078e-01,  5.217890608139940e-01,  9.364788670931729e+01,  1.901564346966398e+03,  9.953068173077576e-12
4755        ,  7.949731812257824e-01,  8.342401398609522e-01,  1.775340838535761e+02,  3.349807593430871e+03,  3.007359979961980e-11
5166        ,  3.060629398129625e-01,  8.962036899892232e-01,  3.896735377567900e+02,  4.059700721687695e+03,  3.448922298099070e-11
1796        ,  5.944399017453119e-01,  7.753406704306768e-01,  1.786525588439464e+03,  6.097011396633678e+02,  3.110668258376727e-11
3063        ,  4.191543830415949e-01,  3.711078047735805e-01,  0.000000000000000e+00,  1.709551593594801e+03,  0.000000000000000e+00
5146        ,  3.673748460761665e-01,  3.679682509392836e-01,  0.000000000000000e+00,  7.682982802668547e+02,  0.000000000000000e+00
787         ,  2.783039496245891e-01,  4.764257831381475e-01,  3.255323615659190e+01,  3.322401118805732e+04,  9.905090940005471e-14
4419        ,  2.750438187894444e-01,  7.250931725634910e-01,  3.071777901534155e+01,  1.068368358129843e+04,  2.104293528620150e-11
4563        ,  2.009633339821942e-01,  4.257139968651349e-01,  7.944904885499992e+01,  3.869984734827987e+03,  3.276088094840169e-12
3457        ,  6.854649689052150e-01,  4.917402114204980e-01,  5.945009369821497e+00,  2.304245248672295e+03,  7.690672814898594e-12
4935        ,  1.773638024783188e-01,  3.848472764894214e-01,  3.770555621676430e+01,  1.701766285588376e+02,  1.320534390989321e-12
5117        ,  3.539658547953636e-01,  8.908077611120551e-01,  2.901284974107665e+01,  1.025712833782927e+04,  3.184994259169317e-11
4316        ,  6.337120836894922e-01,  4.814709068156221e-01,  6.686136097850928e-02,  4.589128144786155e+02,  7.409007219214206e-12
4277        ,  3.877347217292901e-01,  5.289116434826139e-01,  1.177191897992973e+02,  2.133941597592578e+03,  1.042727423781115e-11
678         ,  3.324675315280062e+00,  3.015018907160081e+00,  0.000000000000000e+00,  5.771556809674760e+05,  4.686583606347908e-11
1414        ,  4.415676541392413e-01,  4.799658392864198e-01,  7.822258069246165e+01,  3.362765120519241e+04,  3.616385826997370e-13
4447        ,  2.390232186311323e-01,  5.252327975294531e-01,  3.826917574577337e+02,  1.983747648004572e+03,  1.092191666760266e-11
159         ,  3.985219744416852e-01,  5.308313584243309e-01,  1.243923083942270e+00,  2.671065157262964e+01,  1.069831974754180e-11
2505        ,  3.156642913860087e-01,  4.285854607930367e-01,  5.323257766889998e+02,  3.596941252751378e+03,  4.717501854527947e-12
5770        ,  3.618548566731791e-01,  3.787141593690665e-01,  7.929386529185233e+01,  4.714703419254366e+02,  9.686974149146333e-13
5504        ,  1.586438787250559e+00,  9.356018156295458e-01,  6.569663039677149e+02,  3.450293912224649e+03,  3.787557099207100e-11
4157        ,  8.798003646621305e-01,  6.104933208284553e-01,  4.984173257249595e+02,  9.597269171923560e+02,  1.696386901676176e-11
3886        ,  7.520954559194865e-02,  5.812009048923015e-01,  5.057613129961256e+02,  9.226980029428908e+02,  1.509644478566390e-11
4914        ,  2.732178716162588e-01,  6.658170735832596e-01,  3.689924787029766e+02,  6.078519864833986e+02,  2.027647021663073e-11
245         ,  8.498883830031180e-01,  1.367773839738954e+00,  0.000000000000000e+00,  7.295129852042756e+03,  6.326557352488088e-11
44          ,  3.214911296857876e-01,  3.181585134410815e-01,  2.971025083314282e+03,  1.786862423276597e+03,  4.409351726472529e-12
4279        ,  6.166259613363633e-01,  6.848042839485873e-01,  1.038394478442044e+02,  1.159629435197821e+04,  1.843311496899577e-11
4161        ,  3.302191976026926e-01,  3.898514901653700e-01,  4.441073377379457e+02,  2.951232000971841e+03,  2.118137383217133e-12
1251        ,  4.494848413939291e-01,  5.935953875629975e-01,  8.799935360000016e+03,  1.962008066797624e+03,  3.759186109971041e-11
2636        ,  4.079034019275579e-01,  4.501831775757582e-01,  1.581207234645420e+00,  9.592643726315072e+01,  5.467437292284863e-12
3586        ,  3.427450932724815e-01,  3.673057062238217e-01,  0.000000000000000e+00,  5.696641935237232e+02,  0.000000000000000e+00
4494        ,  5.304912253604115e-01,  9.841931351828119e-01,  2.496690294117009e+02,  3.900361446072328e+01,  4.067848368659995e-11
3192        ,  3.314966893369215e-01,  3.721007894225252e-01,  9.924036208138662e-01,  1.379363312944253e+03,  1.380970643747869e-13
