# c0 + a0 * ((perimeter_area_ratio / max:thermal_conductivity) / (bandgap + max:electron_affinity)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439521400571641; Max AE: 6.67487307698234
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.774031612266493e-02,  3.185969797352907e-06,  9.232430341781353e+08,  3.630107072541892e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K * W^-1 * eV^-1 * m;                     27|22|div|19|9|add|div; ((perimeter_area_ratio / max:thermal_conductivity) / (bandgap + max:electron_affinity)); $\left(\frac{ \left(\frac{ perimeter_{area, ratio} }{ max:thermal_{conductivity} } \right) }{ \left(bandgap + max:electron_{affinity}\right) } \right)$; ((perimeter_area_ratio ./ max:thermal_conductivity) ./ (bandgap + max:electron_affinity)); perimeter_area_ratio,max:thermal_conductivity,bandgap,max:electron_affinity
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
669         ,  8.335442645878868e-01,  4.847819262447338e-01,  2.962547442998288e-03,  8.791858604754612e+03,  1.017731013775371e-10
201         ,  3.796013464363304e-01,  6.092267692331508e-01,  7.478852962016235e-03,  3.722184787858394e+02,  2.659503466819984e-10
334         ,  3.359072694451038e-01,  3.766385965710774e-01,  7.563109661817178e-03,  1.897014537055636e+03,  8.769506442319127e-12
1512        ,  4.339260800855968e-01,  3.889009600513506e-01,  2.300237072657614e-03,  1.697539116934636e+03,  2.235355422487756e-11
4241        ,  4.086878320581750e-01,  5.024630203402390e-01,  2.782475668440170e-03,  9.960142780631845e+02,  1.478132218796262e-10
2841        ,  5.709059979493186e-01,  5.010033017905381e-01,  5.436699403001648e-02,  3.863825271575462e+02,  1.521207565479822e-10
3412        ,  2.167607623345648e-01,  3.633692247434875e-01,  4.596973827779974e-03,  2.102712807122010e+02,  0.000000000000000e+00
3349        ,  2.134201580816199e-01,  5.095569209713889e-01,  2.241025319695952e-03,  2.542337169842510e+02,  1.580169415162529e-10
5826        ,  3.135159130597167e-01,  3.690996278994355e-01,  2.738288988979389e-03,  1.969388790881863e+03,  0.000000000000000e+00
3368        ,  2.020359895621197e+00,  1.825960197354703e+00,  1.612048875593150e-03,  7.986025816000300e+04,  1.309109601211654e-09
5800        ,  2.514299956697809e-01,  3.768765088240291e-01,  2.667007547463713e-04,  3.126998850091756e+03,  4.247358415238732e-12
2086        ,  5.601495968193421e-01,  5.264288678412999e-01,  7.801537407759426e-02,  1.898022491942023e+02,  1.820736644991776e-10
3289        ,  1.618659448023309e+00,  1.558775875830099e+00,  3.269880228021361e-03,  1.424950162334001e+05,  8.036907139665986e-10
4441        ,  8.150360496354483e-01,  4.340708362288584e-01,  1.543916514139173e-03,  3.851269933515708e+02,  7.575222212285487e-11
3454        ,  5.496384267456103e-01,  4.081250179460323e-01,  4.504327013810130e-02,  1.962677189632772e+01,  5.210223523704841e-11
1540        ,  1.932629399506531e-01,  3.971146413266071e-01,  2.155485555267983e-02,  7.930513981895994e+01,  3.824713722614843e-11
3178        ,  1.815669551519358e+00,  1.088107257312560e+00,  7.377084099183417e-03,  1.414342321497895e+05,  2.978534079827419e-10
4206        ,  1.036983251068219e-01,  6.137591701728696e-01,  1.731622311362890e-03,  6.589336097563539e+02,  2.694484678173207e-10
1113        ,  9.270021734934444e-01,  8.475799695081569e-01,  1.206358678046823e-03,  9.474737203292450e+03,  4.922482358171180e-10
2           ,  3.753191461658695e-01,  4.573133397134421e-01,  4.754064510958206e-03,  8.710145348780793e+02,  9.948588279648359e-11
4046        ,  1.257762824728675e+00,  7.123939123159740e-01,  5.457450935972546e-03,  2.640172574663080e+03,  3.697199673264747e-10
1269        ,  9.021108117010915e-01,  5.343925345798960e-01,  1.745880863478973e-03,  1.093507657677994e+04,  1.480230720219885e-10
5841        ,  9.794734940525429e-01,  4.420777809997163e-01,  5.513349443546587e-04,  3.876687673715918e+03,  7.230318457386619e-11
5294        ,  3.709999830266978e-01,  4.047081016301808e-01,  1.685966617242146e-01,  2.959846397968734e+02,  5.651294998612004e-11
3251        ,  4.424682787414332e-01,  5.932862677362105e-01,  2.710935859429949e-03,  3.572848020694512e+04,  1.263257202837190e-10
2400        ,  1.496927107777019e+00,  7.046560400335063e-01,  3.625911067688928e-02,  3.051507134073598e+02,  3.716565657576732e-10
5687        ,  7.858395500254273e-02,  5.088894594237948e-01,  1.663798563427241e-03,  1.748663303397379e+03,  1.520945891185568e-10
4528        ,  3.928436175801702e-01,  3.694312944852065e-01,  8.110597252849833e-04,  2.032514143286200e+03,  0.000000000000000e+00
3059        ,  8.323434496555131e-01,  1.628324189858252e+00,  4.194497885693038e-03,  2.910013827170182e+05,  3.666163624984948e-10
3596        ,  4.080909235471303e-01,  4.284984396784801e-01,  1.655243890858634e-02,  1.023235652647879e+03,  6.861573782686771e-11
2033        ,  9.098635581373489e-01,  4.888085823174453e-01,  6.312444992265133e-03,  2.227960518612384e+02,  1.359508341182047e-10
5768        ,  3.077977082925916e-01,  3.642883205410732e-01,  9.020019123222426e-04,  4.201907948657666e+02,  0.000000000000000e+00
3241        ,  3.681495728807642e-01,  7.248312688682698e-01,  6.249771051331031e-03,  9.562062158222825e+02,  3.890605893137297e-10
3798        ,  3.526087537274092e-01,  3.634790905193678e-01,  1.273775350902839e-02,  4.178453655395297e+02,  0.000000000000000e+00
1171        ,  2.557794245696279e-01,  3.403135894040161e-01,  6.307005630453320e-01,  3.884457429233279e+00,  2.167832430279691e-11
1227        ,  3.556910699599244e-01,  4.318570292732350e-01,  1.024030687590152e-02,  4.865684708703448e+02,  7.364237657314094e-11
2317        ,  4.123727537130193e-01,  7.396207372646901e-01,  1.919492682765480e-02,  1.993750072246281e+03,  4.024490401261132e-10
515         ,  4.184712176865655e-01,  4.971380087876693e-01,  1.115784796844967e-02,  4.504666585901654e+01,  1.459416593217598e-10
1135        ,  2.893943997595073e-02,  7.047043668236197e-01,  2.115202765504173e-02,  8.635382710889662e+02,  3.686735617365046e-10
2820        ,  1.118415163950294e+00,  5.692159729818929e-01,  7.432920935658783e-03,  1.940494713768341e+03,  2.171978657495297e-10
2989        ,  4.077257686094069e-01,  3.981107030643878e-01,  2.067340349925582e-02,  3.713043137832864e+03,  2.672186465736779e-11
1312        ,  4.835730693962083e-01,  6.715405046929782e-01,  1.646132349245227e-02,  3.323691300166183e+03,  3.239187316090920e-10
2378        ,  5.159165915720516e-01,  3.930258301704659e-01,  2.881983227874466e-03,  2.748021812208336e+03,  2.323898917269354e-11
3463        ,  2.620115083881406e-01,  4.272140839630876e-01,  1.528726172654713e-03,  2.018441391268967e+04,  0.000000000000000e+00
1708        ,  6.235101539908560e-01,  5.856478837398424e-01,  1.458387099653068e-02,  2.622648110325222e+02,  2.413118935131941e-10
4804        ,  3.486844818613911e-01,  5.339848465441689e-01,  3.476902566847824e-03,  5.020078461689662e+02,  1.837114147132918e-10
4813        ,  4.963126713800165e-01,  5.831283261811921e-01,  1.032533455664326e-03,  1.079531582811763e+03,  2.347683112979215e-10
2440        ,  4.437687912218816e-01,  7.444286184441714e-01,  1.391168893188418e+00,  1.354175769329753e+01,  5.151546998531725e-10
2680        ,  2.852604161750711e-01,  5.875041109582986e-01,  8.054506317583277e-03,  8.771875062561039e+03,  2.134780141268566e-10
2695        ,  1.908734727042810e+00,  1.138141039643846e+00,  8.653656076817272e-03,  2.616498018334663e+04,  7.499170549299279e-10
4163        ,  1.964326791175302e+00,  1.301039819250751e+00,  3.521710675348721e-03,  8.871327670070104e+03,  9.856601762306470e-10
3018        ,  9.138398185676363e-01,  7.205663714189785e-01,  2.291788357727032e-03,  1.456307944442473e+04,  3.371954814079577e-10
3856        ,  4.265477656719937e-01,  6.935855498977578e-01,  1.499471814580962e-03,  8.132531208470922e+02,  3.553619202226020e-10
3071        ,  4.652456341927866e-01,  7.132926186679466e-01,  1.161774899816634e-02,  1.264124991671090e+03,  3.758939136420540e-10
3292        ,  7.265199747804960e-01,  9.108904328366629e-01,  2.182006224058292e-03,  1.569027468265812e+05,  5.214241654748013e-11
2558        ,  3.311767905221605e-01,  4.429181859956170e-01,  3.428915254566582e-03,  2.440080525536053e+02,  8.596041272017953e-11
5820        ,  2.029804204938353e-01,  5.789403425713422e-01,  1.540737288653337e-03,  4.382860081095526e+04,  8.274896649744702e-11
5862        ,  5.679836103055800e-01,  8.604744057354495e-01,  9.283346554988242e-03,  1.812987357916872e+02,  5.388775485946941e-10
3266        ,  2.054118047863807e-01,  1.001925582747728e+00,  2.933670878418270e-03,  5.213373656448659e+03,  6.742579464232096e-10
1817        ,  7.612115412081971e-01,  5.177934613939988e-01,  7.555842248955879e-03,  8.994375379516032e+03,  1.371673289578267e-10
1462        ,  3.778004838076771e-01,  7.112439486480620e-01,  4.558331655208698e-03,  2.845066627641288e+02,  3.765374681607420e-10
4836        ,  4.334765371321259e-01,  5.180965681593556e-01,  1.982326576366428e-03,  7.909947986320033e+03,  1.408288870186842e-10
5383        ,  3.582265566421049e-01,  3.722759157533608e-01,  1.738149801277492e-03,  2.945084829107501e+03,  0.000000000000000e+00
3188        ,  3.494683187149726e-01,  3.771774078251628e-01,  3.926123533856533e-02,  2.151831611409170e+03,  1.079953833619915e-11
4705        ,  2.638614316923278e-01,  5.683244169240922e-01,  1.862166970534247e-03,  7.392406458505479e+03,  1.970097395909633e-10
4882        ,  2.284323267992681e+00,  1.053938193819960e+00,  1.531012726831791e-03,  4.006519446971720e+03,  7.346565560660886e-10
4735        ,  4.688207851200398e-01,  3.971630372209931e-01,  6.831141878467078e-03,  4.253765388866029e+03,  2.281382565959739e-11
3543        ,  4.367795999930121e-01,  3.795963038968571e-01,  3.627445159413107e-03,  5.373839296732082e+02,  1.637622098976529e-11
5548        ,  6.829052673127196e-01,  4.152077964073255e-01,  1.127049141476470e-03,  1.264672911536227e+04,  1.297744838344070e-11
3398        ,  3.916781565754800e-01,  4.362977720842608e-01,  2.895926344432460e-03,  2.228438170951114e+04,  2.692539910835493e-12
2149        ,  4.258964905328073e-01,  6.701894577129841e-01,  1.987420087870318e-03,  8.121673662203722e+03,  3.048362798454390e-10
4661        ,  9.614635475985424e-02,  5.234846540918675e-01,  4.300148873110088e-04,  1.596993927572118e+03,  1.683360675454551e-10
1835        ,  4.534679416561918e-01,  4.364917519902732e-01,  3.156747459850748e-03,  1.739137647915234e+03,  7.382026320719190e-11
886         ,  3.008114948908515e-01,  4.146787622989945e-01,  2.332962211958875e-02,  6.724964384527495e+02,  5.535471786793909e-11
3320        ,  1.852433481730295e+00,  1.364199489072791e+00,  3.178195162464156e-03,  1.118695628480539e+05,  6.986145591239701e-10
4987        ,  2.382024413393763e-01,  3.633504415006390e-01,  1.473996775259726e-03,  1.379747084655118e+02,  0.000000000000000e+00
5750        ,  7.026918418792470e-01,  6.538544556350241e-01,  7.991888583869287e-04,  8.028411177096356e+02,  3.123121945786747e-10
4595        ,  3.723401734447505e-01,  6.274608468764051e-01,  4.975627670368719e-03,  1.289824441926420e+03,  2.823501925792530e-10
3452        ,  4.745441473307369e-01,  3.910696591549634e-01,  4.004324650490912e-03,  7.912011003757922e+03,  3.382400850648767e-12
3696        ,  3.941760730700247e-01,  3.851473927909421e-01,  2.287432291604974e-03,  6.996813636405675e+03,  0.000000000000000e+00
157         ,  4.654440330120342e-01,  4.598009284355412e-01,  4.307451308376910e-03,  2.576645043827031e+04,  1.623719417140204e-11
1772        ,  7.246612972369009e-01,  4.740345849834132e-01,  5.552662504221988e-03,  4.784919784951749e+03,  1.041496153941381e-10
927         ,  1.480396899807841e+00,  1.373032593184385e+00,  3.487349550714785e-03,  1.095703097649363e+05,  7.161390858281117e-10
4979        ,  2.357167639605726e-01,  3.633647304853537e-01,  2.657480697408947e-03,  1.676229994837487e+02,  0.000000000000000e+00
1553        ,  4.009365451518832e-01,  4.915848227882860e-01,  4.643428669089782e-04,  2.834319146176315e+04,  4.148963695460882e-11
2997        ,  1.102715818899084e+00,  1.025896533729439e+00,  3.707776938965651e-03,  1.512376592057516e+05,  1.963712384428890e-10
5212        ,  2.485749381012224e-01,  3.788322030043034e-01,  1.243412446266452e-02,  5.230365738485321e+03,  0.000000000000000e+00
3633        ,  2.887579553745006e-01,  3.640382485843037e-01,  3.364946477768330e-03,  3.940664689594714e+02,  0.000000000000000e+00
1794        ,  6.539965417912589e-01,  6.353475846996617e-01,  1.764657985678742e-03,  5.157697915151050e+03,  2.773095887819402e-10
341         ,  3.533383761502017e-01,  4.553242545147938e-01,  2.727286966401037e-03,  4.297243827609057e+03,  8.535932856010775e-11
653         ,  6.500257863733130e-01,  4.929477029143666e-01,  2.535376768110354e-02,  4.116536164315347e+03,  1.283944786153726e-10
5072        ,  2.410526694857138e-01,  4.104390692523201e-01,  3.438342181336509e-03,  1.380365982248532e+03,  4.686032870446535e-11
1569        ,  3.013707980492537e-01,  3.996897646389092e-01,  9.483906750619360e-03,  7.370986248878762e+02,  3.788073668019019e-11
664         ,  4.797214418286389e-01,  4.600277474507695e-01,  3.096610425855418e-03,  3.614602860152731e+03,  9.283664956125411e-11
5020        ,  6.221162676369567e-01,  8.000546860600889e-01,  1.925609256748206e-03,  1.448124104234816e+03,  4.685231564317540e-10
5734        ,  6.138128329785546e-01,  3.617219252991606e-01,  2.482827416575576e-02,  1.233825838733750e+02,  0.000000000000000e+00
1782        ,  4.242842581236019e-01,  3.706408860333912e-01,  6.126330186570000e-03,  1.405344031172279e+03,  3.864415492376931e-12
4833        ,  2.567826878780439e-01,  6.156748543910796e-01,  9.289399816397181e-03,  7.340122229539041e+02,  2.718188645389807e-10
2999        ,  5.760384112973701e-02,  8.873422996574526e-01,  2.281394549029912e-03,  1.309189616884588e+04,  5.229129613059640e-10
4786        ,  3.715596843139274e-01,  3.700227533091415e-01,  5.337002598263146e-04,  2.212261737422542e+03,  0.000000000000000e+00
1693        ,  3.295382302036852e-01,  3.676878990725740e-01,  8.455703663575693e-03,  1.647844829526345e+03,  0.000000000000000e+00
3142        ,  4.300387862811498e-01,  3.910531689284468e-01,  1.695793892868619e-01,  3.011906327981870e+02,  4.177690751540028e-11
4948        ,  5.318628905482236e-01,  6.198291862927325e-01,  5.994010399261540e-03,  1.665521556352446e+04,  2.211351658079761e-10
3656        ,  2.576079054431925e-01,  3.718708952320532e-01,  2.191461994452747e-03,  2.827596894868233e+03,  0.000000000000000e+00
4887        ,  6.452659072154850e-01,  4.679920639092345e-01,  5.037335196636622e-03,  2.020706768751316e+02,  1.133816258396262e-10
4022        ,  6.936506259545998e-01,  1.031674849501772e+00,  4.846553500524479e-03,  3.272919126969251e+03,  7.133170827683100e-10
1476        ,  1.323155995267268e-01,  3.422275589985415e-01,  3.068723831879160e-01,  1.407417867271765e+00,  0.000000000000000e+00
3444        ,  2.516128729363317e-01,  3.730866556895673e-01,  3.474216406441250e-03,  3.236469147195379e+03,  0.000000000000000e+00
4476        ,  3.146252081134564e-01,  4.169067475818583e-01,  1.794049420841637e-03,  2.311106830483262e+03,  5.053323070423431e-11
823         ,  4.789492617505769e-01,  4.639400273998929e-01,  1.071901756935434e-02,  1.641369835829594e+04,  5.346575140523649e-11
5490        ,  2.568968262537830e-01,  4.695034767356717e-01,  8.969788289940389e-04,  1.055555440523190e+03,  1.117696636074108e-10
5467        ,  1.234181435443656e+00,  8.010490327096778e-01,  4.722868280827770e-03,  5.360353932763292e+02,  4.729528903093759e-10
5266        ,  1.048338025575153e+00,  7.701466020937558e-01,  2.319667673723907e-03,  3.037381875456466e+03,  4.306731902903638e-10
1442        ,  5.652524805685766e-01,  8.528382277730515e-01,  1.710336510059013e-03,  1.117067388387670e+05,  1.451937119384377e-10
3608        ,  3.677333353318271e-01,  3.874418946126919e-01,  4.947685240434666e-03,  7.773565569059266e+03,  0.000000000000000e+00
332         ,  3.106022935418698e-01,  4.156541650176909e-01,  9.157578510535915e-03,  7.868243370732604e+02,  5.497685286969909e-11
4078        ,  8.828218293959171e-02,  4.458809909215628e-01,  6.244586136255437e-03,  3.999955991748571e+02,  8.883784331096123e-11
5460        ,  2.750401334051221e-01,  1.285517211404614e+00,  6.475663500910972e-03,  3.800808787825230e+03,  9.865613624156670e-10
3938        ,  1.574498034731330e+00,  6.445746816607737e-01,  1.803887332757148e-03,  4.118977695821633e+03,  2.908911541466115e-10
5392        ,  6.020804222557902e-01,  8.442474187792757e-01,  1.669578379055699e-03,  1.069541629387838e+03,  5.176776474566040e-10
4223        ,  3.407930713523217e-01,  8.795112936304950e-01,  2.210169006423602e-03,  3.026071761137631e+03,  5.491612846439883e-10
3509        ,  1.128486966581586e+00,  9.629475373628560e-01,  1.992698471452078e-03,  8.840188554126531e+04,  3.448995193914473e-10
625         ,  2.635514141839260e-01,  4.567640670294963e-01,  3.988646868378030e-03,  1.334737988222518e+03,  9.723454576305566e-11
4297        ,  4.170361002796616e-01,  7.338954200202440e-01,  3.139338612130604e-03,  2.690359042998549e+03,  3.926658057309321e-10
701         ,  2.516010219359615e-01,  4.074096442746721e-01,  2.439749502101411e-03,  1.473828975778839e+03,  4.318324681995701e-11
3357        ,  5.463972973748531e-01,  9.607950792228326e-01,  2.881174588524960e-03,  6.726078897440259e+04,  4.155879732892410e-10
652         ,  3.501130669205900e-01,  3.794713509446984e-01,  2.681449382951808e-02,  6.496682700211787e+02,  1.755468700289912e-11
4752        ,  2.128644008921960e-01,  4.429573710799231e-01,  2.239523371574176e-02,  4.285100729297238e+01,  8.808861698550971e-11
3061        ,  1.863091402254431e+00,  1.201088953086481e+00,  2.244294340177184e-03,  1.169814427949039e+05,  5.042344368830790e-10
2104        ,  1.961521404717666e+00,  1.548401237252508e+00,  9.353584891444822e-03,  1.303855786738398e+05,  8.346877264191993e-10
5510        ,  8.538783953392667e-01,  8.445499198740724e-01,  1.026347963814978e-03,  5.701967744208700e+03,  5.019723123602311e-10
3017        ,  4.371441678739424e-01,  5.898735852010040e-01,  1.672709373335978e-02,  1.355390343088940e+03,  2.422739577629603e-10
4838        ,  5.233219742403760e-01,  3.627694003546352e-01,  1.554633933670901e-02,  2.548068855955398e+02,  0.000000000000000e+00
3836        ,  3.091579452211698e-01,  3.651950950406762e-01,  1.390759710207923e-02,  9.813315911802356e+02,  0.000000000000000e+00
2077        ,  7.151094564540282e-01,  5.268249858467212e-01,  1.655547024140219e-03,  9.260084435642691e+03,  1.455998816802027e-10
2585        ,  6.053582682915779e-01,  6.844503298706832e-01,  2.510231223961532e-03,  1.461723585703887e+04,  2.979059514450329e-10
4655        ,  2.186131255160788e-01,  3.765985865821641e-01,  2.068710862417670e-04,  1.831610258603153e+03,  8.412127239319837e-12
108         ,  1.026997112568955e+00,  5.142900957819582e-01,  1.666516245269588e-02,  3.101872125661272e+03,  1.543751923563853e-10
3895        ,  2.552801690446757e-01,  3.691797201466508e-01,  9.702997910117639e-03,  4.123946346738063e+02,  5.970714084484305e-12
2142        ,  1.345424359295243e+00,  7.071012838643254e-01,  1.017710688822700e-03,  5.380123047822319e+04,  1.871126181240652e-10
