# c0 + a0 * ((min:evaporation_heat^3) * (max:thermal_conductivity / min:boiling_point)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451572020416969; Max AE: 9.54950204856617
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.282126383946210e-07,  9.646567016880246e+08,  3.614698341268931e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-2 * KJ^3 * W * m^-1 * mol^-3;                  3|cb|22|6|div|mult; ((min:evaporation_heat^3) * (max:thermal_conductivity / min:boiling_point)); $\left(\left(min:evaporation_{heat}^3\right) \left(\frac{ max:thermal_{conductivity} }{ min:boiling_{point} } \right)\right)$; ((min:evaporation_heat).^3 .* (max:thermal_conductivity ./ min:boiling_point)); min:evaporation_heat,max:thermal_conductivity,min:boiling_point
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3012        ,  2.795226839340279e+00,  2.136737986927483e+00,  1.966667770231752e+06,  7.634315707879474e-10
4981        ,  3.597779644120538e-01,  6.453048584057501e-01,  1.676980307579715e+04,  2.850516685051353e-10
1587        ,  3.959214741544207e-01,  3.668659190151936e-01,  1.021574361548899e+04,  0.000000000000000e+00
238         ,  4.324969962913808e-01,  5.133979576073586e-01,  5.163625958469947e+04,  1.292202690866864e-10
5855        ,  1.056814096946943e+00,  9.738574110818351e-01,  7.342792732992528e+05,  2.327584355078410e-10
1534        ,  4.413971181530986e-01,  4.069142856069641e-01,  5.280541225653204e+03,  4.421801330201312e-11
4961        ,  2.780870018405305e-01,  3.965459038872909e-01,  6.454532448087433e+04,  1.018407500408389e-12
1335        ,  6.360470944441048e-01,  5.431486197655616e-01,  1.810547084439724e+05,  8.919587688256780e-11
5650        ,  5.616763940398136e-01,  3.990693750797873e-01,  1.487982237383837e+01,  3.896897329057962e-11
4546        ,  8.298166647306229e-01,  4.229344295631546e-01,  7.285633767258382e+00,  6.371255905326581e-11
450         ,  4.931790672144820e-01,  4.158000923808393e-01,  1.290149117332382e+01,  5.631375745194672e-11
125         ,  1.675829866144723e-01,  4.784636058662221e-01,  5.345026144803018e+03,  1.183534631307808e-10
4533        ,  4.440360433949986e-01,  3.719337232659188e-01,  3.437809630538414e+03,  8.964841718973978e-12
661         ,  3.534552092582440e-01,  3.618839196466875e-01,  7.839371679044427e+02,  0.000000000000000e+00
5123        ,  5.555941607985493e-01,  3.846039403346886e-01,  1.151678536642748e+02,  2.391863660054195e-11
4142        ,  1.357432214501889e+00,  9.386519789391420e-01,  1.676980307579715e+04,  5.891465035071337e-10
5561        ,  1.065363923630468e+00,  9.093359008106148e-01,  1.370783437165656e+02,  5.678638413142750e-10
662         ,  3.043937575112141e-01,  3.628335803724963e-01,  2.581812979234973e+03,  0.000000000000000e+00
2582        ,  8.296002641960020e-01,  5.123307977438346e-01,  8.063431983327389e+01,  1.563440872656610e-10
5042        ,  6.961850904710090e-01,  3.786695567058287e-01,  1.402521011198581e+01,  1.782220996921905e-11
3666        ,  6.407172638447489e-01,  4.136434940415843e-01,  7.285633767258382e+00,  5.408122025127306e-11
996         ,  3.216213480012811e-01,  3.945821272717790e-01,  1.290906489617487e+03,  3.361861267882686e-11
3966        ,  5.481445736705346e-01,  3.976961761072266e-01,  5.867268028503561e+03,  3.434089743725504e-11
2419        ,  4.399718553734131e-01,  6.523128589502064e-01,  2.151331610451306e+03,  3.003209989318955e-10
3545        ,  2.997725604202208e-01,  3.666739220096078e-01,  9.852259307030821e+03,  0.000000000000000e+00
1572        ,  4.202751413729326e-01,  3.614843154296133e-01,  2.741566874331313e+01,  0.000000000000000e+00
5796        ,  2.790591385883757e-01,  4.826775893894937e-01,  3.940903722812329e+03,  1.234906883464961e-10
4285        ,  4.089031341288496e-01,  3.983195580279437e-01,  3.331220744181192e+04,  1.995921956875495e-11
3103        ,  6.571005249480760e-01,  1.023529687937457e+00,  3.331220744181192e+04,  6.680759317788880e-10
61          ,  4.228327395373529e-01,  4.369441864999783e-01,  1.532240828176865e+04,  6.984957710873185e-11
4857        ,  2.158041238424584e-01,  8.277151887857552e-01,  3.353960615159429e+03,  4.814912387593307e-10
5086        ,  8.074442933165005e-01,  4.379400595539902e-01,  6.288676153423929e+03,  7.582849637190859e-11
4013        ,  8.226286630341647e-01,  4.862716209602053e-01,  3.353960615159428e+02,  1.291906500796343e-10
5140        ,  3.409955282878896e-01,  5.953066443197707e-01,  7.897224251264556e+01,  2.423609307302678e-10
1714        ,  6.260925081144033e-01,  5.062160874648152e-01,  6.414031373763622e+02,  1.496982873199963e-10
3143        ,  7.340103030625604e-01,  6.687647670326130e-01,  3.789813032163873e+02,  3.183461532525193e-10
1998        ,  2.737379160728164e-01,  3.664403752754559e-01,  3.717182950819672e+03,  3.117252105803915e-12
4965        ,  5.626153849158064e-01,  3.823013128947056e-01,  1.467357769132250e+03,  2.079123258462226e-11
4165        ,  5.637598156938142e-01,  3.622172124072408e-01,  1.414919345018233e+03,  0.000000000000000e+00
4548        ,  4.053742724397783e+00,  1.659741910459017e+00,  3.815130199743850e+03,  1.343749412692843e-09
3653        ,  4.123452184594104e-01,  4.256145413718722e-01,  1.299659738374279e+03,  6.578320601983427e-11
1207        ,  8.657478107992704e-01,  6.494973817655399e-01,  1.538597076610170e+05,  2.143321091851620e-10
5012        ,  2.864264082651122e-01,  3.703278560549181e-01,  1.676980307579715e+04,  0.000000000000000e+00
1374        ,  3.344284912594455e-01,  8.390426458841824e-01,  3.126733974683544e+04,  4.779493128770496e-10
692         ,  2.765722507150151e-01,  3.733173796355708e-01,  2.242950025710383e+04,  0.000000000000000e+00
3046        ,  4.397656991445278e-01,  9.653042994769426e-01,  6.450745586661911e+02,  6.256046609736077e-10
3273        ,  4.279941637653420e-01,  6.351326346155112e-01,  3.647965010707177e+03,  2.816918171926224e-10
1501        ,  4.347843693652347e-01,  3.849630000942394e-01,  6.450745586661911e+02,  2.400069308826471e-11
1046        ,  2.969119395752837e-01,  4.911148977111404e-01,  3.112906154383851e+04,  1.173498299004593e-10
190         ,  6.437343939121787e-01,  5.679461349480519e-01,  4.204875420427552e+04,  1.910167804766924e-10
699         ,  3.997961963947440e-01,  3.898437262164960e-01,  3.717182950819672e+03,  2.737806001818072e-11
3231        ,  1.669947311409719e-01,  8.133158965129706e-01,  1.564305804765514e+02,  4.683152389714504e-10
4771        ,  1.373981975050213e+00,  7.302141770075975e-01,  5.030940922739143e+03,  3.794997076801436e-10
5845        ,  3.507512569655199e-01,  4.417601344428323e-01,  1.299659738374279e+03,  8.252034477884295e-11
144         ,  3.163901103983514e-01,  3.695169523138200e-01,  5.107871807744495e+03,  5.545056322540938e-12
5240        ,  8.005443023354845e-01,  9.339981309640216e-01,  4.481785584583103e+04,  5.689640034565531e-10
3928        ,  3.063271174752428e-01,  3.624152930413002e-01,  1.789921038770714e+03,  0.000000000000000e+00
1409        ,  4.310791578022433e-01,  3.783964882444421e-01,  7.823024038004748e+02,  1.711845475381941e-11
4621        ,  1.551781381668102e+00,  6.337329821987970e-01,  5.030940922739143e+03,  2.794836142450689e-10
3240        ,  2.767813637791589e-01,  3.641120924777493e-01,  5.002262647267760e+03,  0.000000000000000e+00
17          ,  6.161106802922530e-01,  7.157436464144523e-01,  7.106604254253210e+04,  3.283404654750827e-10
4461        ,  3.766819950069740e-01,  6.335213000227301e-01,  3.940903722812329e+03,  2.798610430740166e-10
473         ,  1.428630953811777e+00,  1.089849705785961e+00,  2.687635430080705e+05,  6.079007904846746e-10
1851        ,  1.358309328635701e+00,  6.403651536109078e-01,  2.580298234664765e+01,  2.890994169579955e-10
2170        ,  2.395760124893326e-01,  4.242190139974181e-01,  1.556453077191926e+04,  5.652559911800606e-11
2843        ,  2.309348520264099e-01,  8.855828475365622e-01,  2.096225384474643e+03,  5.421677574555523e-10
5572        ,  6.969543250824449e-01,  4.718873522378821e-01,  5.827506568839508e+03,  1.112720777279319e-10
5571        ,  2.730614169737787e-01,  4.053637610038789e-01,  6.459280270346491e+02,  4.514843410448622e-11
4895        ,  1.922033475044493e-03,  9.683756397233246e-01,  6.832876570979159e+05,  2.549970668610096e-10
5388        ,  6.368323928337257e-01,  4.093278245908728e-01,  6.934551505661556e+02,  4.923170969131970e-11
3140        ,  5.701956378891581e-01,  6.803309845258472e-01,  3.789813032163873e+02,  3.303361362931127e-10
4436        ,  5.221282497614623e-01,  3.709922076995200e-01,  1.802753830648193e+04,  0.000000000000000e+00
4894        ,  8.470236059943466e-01,  4.812625256923188e-01,  8.560619676528599e+00,  1.241769942906178e-10
5491        ,  2.813492134041459e-01,  3.615081042559103e-01,  7.245212672978145e+01,  0.000000000000000e+00
3337        ,  1.214756754066854e+00,  9.316929136293356e-01,  3.359544287600881e+05,  4.071580113624109e-10
1535        ,  4.855282457503512e-01,  3.711650177860787e-01,  5.002262647267760e+03,  7.311331892462645e-12
4114        ,  3.826627432893664e-01,  4.670237646301097e-01,  1.963529415678013e+01,  1.094104863502185e-10
1602        ,  5.192191796159408e-01,  4.100371671858221e-01,  2.020940584803257e+04,  3.928078186700528e-11
810         ,  2.868685564168784e-01,  3.776643207934309e-01,  3.065902912841531e+04,  0.000000000000000e+00
4252        ,  3.980884714088163e-01,  3.615311667031201e-01,  1.161134205599144e+02,  0.000000000000000e+00
3489        ,  3.134675309793362e-01,  3.726350738684133e-01,  4.988691068482817e+03,  8.842679530629455e-12
541         ,  2.916316255005624e-01,  5.534663209647410e-01,  2.640270612826602e+03,  1.975851742882648e-10
5067        ,  4.880341530361657e-01,  3.969081657233219e-01,  5.828507013806706e+00,  3.673353727119095e-11
840         ,  2.606426819626189e-01,  4.201489438375456e-01,  1.781675381601006e+03,  5.985342366412867e-11
2543        ,  2.468367800848869e-01,  4.111377995873762e-01,  3.789813032163873e+02,  5.128019393826493e-11
1765        ,  4.726809752093284e-01,  4.350474203894408e-01,  6.884522871307798e+03,  7.250361102578593e-11
5027        ,  3.931146662823314e+00,  2.091624721402947e+00,  3.940903722812329e+03,  1.791386769095226e-09
5590        ,  4.952317004372576e-01,  5.568077874134021e-01,  1.006188184547829e+03,  2.019438331065770e-10
5953        ,  8.231081017197098e-01,  6.316174483475302e-01,  1.941336986301370e+03,  2.789823312460907e-10
5014        ,  2.493964447741094e+00,  1.235810356137522e+00,  2.796933588989530e+02,  9.062216464301327e-10
5161        ,  2.958700489676768e-03,  5.973201037919375e-01,  7.568173240795200e+01,  2.444499615302037e-10
3488        ,  7.549531359415509e-01,  4.058682018485675e-01,  2.515470461369572e+03,  4.464765999873765e-11
4657        ,  4.079830398690728e-01,  3.645689992523974e-01,  5.867268028503561e+03,  0.000000000000000e+00
3494        ,  3.447741442165272e-01,  5.566153476459416e-01,  3.815130199743850e+03,  2.002062632151621e-10
3908        ,  8.002106352428636e-01,  8.786441301158443e-01,  3.940903722812329e+03,  5.339647357806354e-10
581         ,  4.406849280543824e-01,  5.098142467518983e-01,  1.621385448751991e+05,  6.499802877157582e-11
5682        ,  5.641156757089421e-01,  4.135934093642675e-01,  5.828507013806706e+00,  5.403009843305148e-11
2451        ,  4.073672603908426e-02,  4.307685769386082e-01,  1.564604807600950e+03,  7.098100148833219e-11
3250        ,  1.496314121397469e+00,  7.115971935557303e-01,  3.353960615159429e+03,  3.611188876142721e-10
904         ,  1.794162371023415e-01,  3.759328746146536e-01,  8.409507801156748e+00,  1.498833569927684e-11
4381        ,  1.649101137832138e-01,  4.525368297299176e-01,  3.940903722812329e+03,  9.224562509566949e-11
4512        ,  6.534274727240167e-01,  4.299689888263563e-01,  1.556453077191926e+04,  6.248624275306966e-11
4579        ,  6.641205439698223e-01,  3.997839796214183e-01,  1.676980307579715e+04,  3.053534331431667e-11
4200        ,  3.598227472139516e-01,  6.326008803004355e-01,  5.827506568839508e+03,  2.778738623641921e-10
2246        ,  1.460359506445666e+00,  9.508148061477800e-01,  2.994364195271145e+02,  6.107735579804673e-10
5515        ,  1.510933104515969e+00,  6.783805361299624e-01,  1.316204041877426e+03,  3.278010362029386e-10
1690        ,  5.036609863594430e-01,  4.969398271935765e-01,  7.568173240795200e+01,  1.403919309140184e-10
3474        ,  2.616037999835369e-01,  3.632955748278048e-01,  3.456450240305952e+03,  0.000000000000000e+00
4011        ,  4.880622579426966e-01,  4.060345199051283e-01,  2.220813829454128e+04,  3.403704799685479e-11
1755        ,  2.773526089542496e-01,  3.628335803724963e-01,  2.581812979234973e+03,  0.000000000000000e+00
1922        ,  7.312487589637039e-01,  4.175648647310862e-01,  3.709178712330599e+01,  5.812994213934263e-11
5332        ,  4.100552464339441e-01,  1.133028428013553e+00,  3.940903722812329e+03,  7.976692199277617e-10
4907        ,  1.012167879035848e+00,  4.665753365347749e-01,  6.288676153423929e+03,  1.055129187479484e-10
1740        ,  2.669558098130564e-01,  6.762027159283500e-01,  4.935765157040348e+02,  3.259938669347982e-10
3322        ,  8.283861712865532e-01,  7.305931360096922e-01,  6.450745586661911e+02,  3.822940997588914e-10
256         ,  4.480631894011548e-01,  3.968245178691744e-01,  1.265863882788853e+04,  2.971858349022197e-11
5530        ,  3.417863755225465e-01,  4.023089234053878e-01,  9.001424050632911e+02,  4.184247371438372e-11
5063        ,  2.515839930690222e+00,  2.954655794302191e+00,  4.083532467532468e+06,  4.521945483471590e-10
959         ,  2.727736175292161e-01,  3.797019478899853e-01,  2.921947625825650e+03,  1.730014840429858e-11
2965        ,  2.263439814703008e-02,  6.198885465222619e-01,  9.852259307030821e+03,  2.624919560187175e-10
1288        ,  8.565500251305282e-01,  9.296186190150717e-01,  7.040721634204274e+03,  5.851094858408119e-10
2215        ,  2.980750127613919e-01,  6.445066549960056e-01,  3.940903722812329e+03,  2.912488818295579e-10
1604        ,  2.949252442537715e-01,  4.162818918392771e-01,  3.711356157650274e+03,  5.478806335128943e-11
797         ,  3.174687431472863e-01,  3.736766898327209e-01,  2.904539601639345e+03,  1.106366768701079e-11
917         ,  6.385434166276621e-01,  4.909465408411303e-01,  1.645255052346783e+02,  1.341304134793430e-10
2041        ,  1.122854806273425e+00,  1.460979732844153e+00,  4.102925537627118e+05,  9.151319685395086e-10
1990        ,  2.406279990188265e-01,  3.649566446515239e-01,  1.290906489617487e+03,  2.907705297564345e-12
5081        ,  3.669187600522349e-01,  3.719296896097651e-01,  3.096394351084813e+00,  1.084139042411850e-11
836         ,  2.304848497055520e-01,  6.396448073879976e-01,  9.542479303611340e+01,  2.883145560412575e-10
1100        ,  6.410062278975965e-01,  1.091769514530908e+00,  3.350678361847989e+05,  5.735850003876402e-10
5476        ,  1.463450448969339e+00,  9.756339050226955e-01,  6.934551505661556e+02,  6.362862332755754e-10
3293        ,  1.241554384164064e+00,  6.703728541724596e-01,  8.859343597431714e+03,  3.153696048108835e-10
1762        ,  4.380555087565468e-01,  3.884633378234262e-01,  9.192312460993224e+01,  2.793216352843785e-11
3710        ,  9.730183705641069e-01,  4.443661324892038e-01,  4.066677245880807e+03,  8.370669887377101e-11
2072        ,  1.661760927490878e-04,  4.585763885461905e-01,  1.941336986301370e+03,  9.960135612972008e-11
5065        ,  2.710356679264817e-01,  3.703278560549181e-01,  1.676980307579715e+04,  0.000000000000000e+00
5582        ,  2.989973811263296e-01,  3.647583868726570e-01,  6.225812308767701e+03,  0.000000000000000e+00
193         ,  3.082250889881856e-01,  5.096376315063542e-01,  1.419997138579235e+04,  1.458209876969643e-10
1394        ,  6.698877503962527e-01,  5.418171209867498e-01,  3.183792657534246e+03,  1.852115545638956e-10
5496        ,  2.791177889236189e-01,  3.634332971407411e-01,  3.717182950819672e+03,  0.000000000000000e+00
3768        ,  3.505305090640550e-01,  3.788453436272048e-01,  2.096225384474643e+03,  1.686429662577499e-11
1889        ,  4.840220417950522e-01,  5.712517798780909e-01,  3.093079498411952e+02,  2.172986151613630e-10
3527        ,  2.762055065992822e-01,  3.627360835020579e-01,  2.397234149893288e+03,  0.000000000000000e+00
1506        ,  6.267388286871255e-01,  4.688371586198520e-01,  9.192312460993224e+01,  1.112507375411224e-10
197         ,  3.894945506464157e-01,  3.842134716778034e-01,  4.885790424799081e+03,  2.090163398512812e-11
1152        ,  6.473135964753962e-01,  9.848237382771087e-01,  7.748781653590827e+05,  2.218960005325678e-10
5434        ,  8.310516828675909e-01,  1.340020157896906e+00,  5.030940922739143e+03,  1.011647890367546e-09
5359        ,  3.885021422878102e-01,  3.733314492217534e-01,  1.359250426603325e+04,  4.853418367296903e-12
5832        ,  2.143752708203737e-01,  7.781102919650880e-01,  2.796933588989530e+02,  4.317522695300214e-10
1103        ,  2.686847308077434e-01,  4.185615816036107e-01,  3.711356157650274e+03,  5.715127687620914e-11
601         ,  2.507207822090283e-01,  4.168253372733223e-01,  1.033371721328584e+03,  5.681779129005579e-11
454         ,  3.936847479347492e-01,  1.489987571784633e+00,  1.678160153393718e+02,  1.169772721365961e-09
4849        ,  3.607312981610422e-01,  3.615862860915054e-01,  2.204641770144689e+02,  0.000000000000000e+00
5115        ,  4.598803927895058e-01,  5.365700411229519e-01,  2.808942015196022e+03,  1.799774863112528e-10
5175        ,  4.003678666277988e-01,  9.266704529275142e-01,  4.192450768949287e+03,  5.836129188067235e-10
75          ,  3.634788212510207e-01,  3.614885746362958e-01,  3.547910072664052e+01,  0.000000000000000e+00
5517        ,  5.850312488394356e-01,  4.293471301020758e-01,  1.802753830648193e+04,  6.049294251565582e-11
1732        ,  2.956950931448891e-01,  3.994919558580697e-01,  5.218912499217201e+04,  1.083822494081014e-11
1577        ,  3.537215723620818e-01,  4.787728286047133e-01,  4.202423308418199e+03,  1.192996650238876e-10
1434        ,  8.439393266613127e-01,  5.682104109013439e-01,  2.698386596858639e+04,  1.995397506701285e-10
2229        ,  2.995234338196831e-01,  6.084581371003654e-01,  5.603231077890931e+03,  2.529693776814760e-10
2002        ,  2.830766135679661e-01,  3.691818734480272e-01,  7.245212672978145e+01,  7.954922387092462e-12
7           ,  3.634392498224697e-01,  3.674524499813132e-01,  1.132615053021605e+04,  0.000000000000000e+00
