# c0 + a0 * ((perimeter_area_ratio * min:evaporation_heat) * cbrt(sum:thermal_conductivity)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.45122117735055; Max AE: 9.58794906380329
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.671079908293761e-04,  9.357659201877695e+08,  3.177254033229737e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K^-0.333333 * KJ * W^0.333333 * m^-0.333333 * mol^-1; 27|3|mult|23|cbrt|mult; ((perimeter_area_ratio * min:evaporation_heat) * cbrt(sum:thermal_conductivity)); $\left(\left(perimeter_{area, ratio} min:evaporation_{heat}\right) \left(\sqrt[3]{ sum:thermal_{conductivity} }\right)\right)$; ((perimeter_area_ratio .* min:evaporation_heat) .* nthroot(sum:thermal_conductivity, 3)); perimeter_area_ratio,min:evaporation_heat,sum:thermal_conductivity
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5349        ,  4.363563979260036e-01,  4.341234087890567e-01,  6.182229338767149e+01,  1.001346015393128e-10
3617        ,  2.450001764215794e-01,  3.450911675877156e-01,  6.762976966644476e+01,  2.712575172357763e-12
1902        ,  4.270147143222723e-01,  4.441218574410812e-01,  2.931936157812574e+02,  2.005067132695444e-11
4369        ,  4.543796124381821e-01,  3.677559328483498e-01,  9.282199343304852e+00,  4.982331475014861e-11
3783        ,  1.221618760224421e-01,  4.921866182733348e-01,  4.108027010898817e+02,  2.527583043548737e-11
2487        ,  1.134275448659504e+00,  1.291178645346893e+00,  2.744685166990445e+02,  9.325982465117993e-10
4399        ,  3.374575978997021e-01,  4.598094407144385e-01,  4.732493710366217e+01,  1.332712296149751e-10
3819        ,  3.150282890066596e-01,  3.840606118448951e-01,  1.806967164404562e+02,  0.000000000000000e+00
1479        ,  2.779144151718091e-01,  3.559275588007469e-01,  7.128825553602613e+01,  1.285756080516077e-11
3931        ,  4.134462471142323e-01,  7.145971750246540e-01,  2.340373101655052e+00,  4.231962219302422e-10
2684        ,  2.765522660941551e-01,  4.080606438114237e-01,  2.460726618463498e+02,  0.000000000000000e+00
4937        ,  3.162831013825749e-01,  4.260967960601111e-01,  2.289990243434575e+02,  2.597232970788947e-11
4062        ,  3.167520214838021e-01,  3.292068565353911e-01,  3.127541077620871e+01,  0.000000000000000e+00
4422        ,  6.395234503263749e-01,  3.768079874235071e-01,  1.049294113635457e+02,  2.197361356334393e-11
3988        ,  3.865304938603946e-01,  3.475166165506046e-01,  8.115108897609697e+01,  0.000000000000000e+00
2111        ,  2.260362872931889e-03,  3.407962429870994e-01,  6.284483105912167e+01,  0.000000000000000e+00
1697        ,  3.506921416206436e-01,  5.371984786095201e-01,  2.804248780237467e+01,  2.235371575506680e-10
5775        ,  6.923405612920339e-01,  6.025874733417741e-01,  3.108220835286301e+01,  2.922221648176399e-10
3680        ,  2.952795981035621e-01,  3.512288966774833e-01,  9.126331812831958e+01,  0.000000000000000e+00
1492        ,  5.041032819306364e-01,  3.719311029675076e-01,  9.225064139100074e+01,  2.173594014481844e-11
665         ,  8.999144122274413e-01,  6.193321502455044e-01,  1.785208421457280e+02,  2.522749697850448e-10
969         ,  7.051228865062952e-01,  5.827303305721966e-01,  4.253810287156867e+02,  1.163155764837359e-10
1677        ,  3.282054199922289e-01,  5.565847423677172e-01,  2.548581028679346e+01,  2.452571625921664e-10
1295        ,  2.525487431328087e-01,  3.752624769706105e-01,  7.324801132187037e+00,  5.861303498824704e-11
723         ,  3.930969736066920e-01,  4.142620138920622e-01,  2.629651573396468e+02,  0.000000000000000e+00
3339        ,  9.191226726992097e-01,  6.754106261129034e-01,  1.171749163256211e+02,  3.362693253659948e-10
485         ,  2.041947471247382e-01,  3.711559376273411e-01,  7.009586554279792e+01,  2.959904965757560e-11
5633        ,  6.273611319487800e-01,  5.420455133087498e-01,  4.959982695549178e+01,  2.202598029273205e-10
241         ,  7.560126791765110e-01,  4.097576092088692e-01,  1.164271403223999e+01,  9.378207801381509e-11
521         ,  8.371119132907546e-01,  1.278243148047443e+00,  1.041227187641067e+03,  6.179696347101413e-10
5194        ,  4.970987140549940e-01,  5.681698827734736e-01,  2.618053473117790e+01,  2.573649998903284e-10
4382        ,  2.736864715743682e-01,  5.933744037770589e-01,  5.681534610573508e+00,  2.923415544386112e-10
2115        ,  4.192941311798386e-01,  3.803676543282122e-01,  1.338595815783066e+01,  6.169081129713235e-11
2896        ,  1.040915381489482e+00,  4.153267190861617e-01,  1.401625073304193e+01,  9.880231382979636e-11
5           ,  2.948487346453586e-01,  4.184891965375651e-01,  2.397583900197476e+02,  1.362153942024114e-11
3381        ,  3.449580706426587e-01,  9.361978834746442e-01,  1.494749721661443e+02,  6.022863317435083e-10
950         ,  6.410190853669406e-01,  5.070312014570943e-01,  9.425644181713849e+01,  1.653228674163110e-10
4703        ,  2.868999739695297e-01,  3.606070894907990e-01,  3.965865855698916e+01,  3.026683820703529e-11
546         ,  2.548799878673257e-01,  4.163916383977574e-01,  1.996274186012320e+02,  2.712367908476264e-11
2626        ,  6.565006775400726e-03,  6.090415431560847e-01,  5.470223011747527e+01,  2.898529516723295e-10
4432        ,  8.823829277668153e-02,  7.688264795781782e-01,  6.412088461355870e+01,  4.569110478491509e-10
1640        ,  1.809261801499781e-01,  3.191080485003524e-01,  3.766317301497613e+00,  0.000000000000000e+00
451         ,  3.620089311679119e-01,  3.952041964117177e-01,  6.175708328245846e+01,  5.856942761330807e-11
622         ,  2.288297816143514e-01,  5.604658107287509e-01,  2.861153776768009e+02,  1.471577057794827e-10
4765        ,  2.913336287339603e-01,  3.634958873438916e-01,  7.883580470551941e+01,  1.798444438613516e-11
3468        ,  1.078233317609698e+00,  3.541168112750330e-01,  9.912998044483638e+01,  0.000000000000000e+00
2941        ,  4.045697910580079e-01,  5.073339715933881e-01,  2.839539825919226e+02,  9.122665229779316e-11
458         ,  6.923800116154392e-01,  4.611656151533719e-01,  2.520047982571581e+02,  5.442305128255966e-11
1261        ,  3.932560985274737e-01,  5.777243731706342e-01,  3.730293081480855e+02,  1.315039662785027e-10
5928        ,  4.066007252663216e-01,  5.108317702706078e-01,  9.189283234471223e+00,  2.027568043984693e-10
411         ,  4.086696785511414e-01,  4.231512731799802e-01,  7.961017953874963e+01,  8.143098092488767e-11
5602        ,  2.279033480233413e-01,  5.106847043766739e-01,  7.910696084264710e+01,  1.751704139484436e-10
781         ,  3.059457288551582e-01,  3.998360201717364e-01,  1.202594870499098e+02,  4.056826323839770e-11
5136        ,  1.881668198289694e-01,  3.435832149039358e-01,  7.043652610923482e+01,  0.000000000000000e+00
3998        ,  2.374624267296770e-01,  4.667439243643783e-01,  1.145523718636585e+02,  1.143078922347737e-10
1487        ,  3.375294011489989e-01,  1.355199515791396e+00,  4.439029327408045e+01,  1.091275135225420e-09
5423        ,  1.124201744146744e+00,  5.098646223420171e-01,  4.318810441887909e+01,  1.883852756068809e-10
3682        ,  6.959640561262781e-01,  3.999625174025252e-01,  6.542162611099693e+01,  6.221674791220264e-11
3973        ,  2.705480341361636e-01,  3.274670354202276e-01,  2.653614832857626e+01,  0.000000000000000e+00
5106        ,  3.504412734860345e-01,  9.480831507821575e-01,  9.226275426218085e+01,  6.374322255654703e-10
5532        ,  2.117398654217809e+00,  9.941106517837583e-01,  6.979165053532912e+02,  4.490166967499380e-10
5889        ,  2.451712775956766e-01,  5.368326376278219e-01,  9.809768512553438e+01,  1.956630245485547e-10
2113        ,  3.786138473002569e-01,  5.050222620202025e-01,  2.095168083492416e+02,  1.179585212047541e-10
3519        ,  2.230649638877872e-01,  4.224616531960529e-01,  2.823738970393095e+02,  1.148295578130901e-12
4484        ,  3.017326920835010e-01,  4.514894115592503e-01,  5.111044653393886e+01,  1.228950022840479e-10
421         ,  4.257313914262887e-01,  7.289125924418185e-01,  1.029572175710377e+03,  3.550355442877444e-11
693         ,  2.155069834699778e-01,  4.987411934026387e-01,  4.557555165610243e+00,  1.916533518593380e-10
896         ,  7.328359214492070e-01,  4.914920608575464e-01,  1.529004207661237e+02,  1.257105957081127e-10
2174        ,  9.307345008940393e-02,  4.475764336691739e-01,  1.193868460145551e+02,  9.192808085710089e-11
1391        ,  8.895712479760992e-01,  9.796582576465397e-01,  1.444227930034990e+03,  1.407886713830275e-10
507         ,  3.348627057025281e-01,  3.494948578675535e-01,  5.721621702409337e+01,  1.150386420126016e-11
5207        ,  4.715984115534848e-01,  7.514194095116881e-01,  9.525883129628365e+01,  4.260934486081453e-10
1598        ,  3.011192918312684e-01,  5.239794555670115e-01,  2.312484138604356e+01,  2.113399664575048e-10
2022        ,  1.213575027907684e+00,  6.932206857284622e-01,  4.879336783666513e+02,  2.098504827392266e-10
2873        ,  6.262725288080180e-01,  7.841410089009266e-01,  3.410858088784223e+01,  4.850508692249641e-10
5784        ,  2.507160599748858e-01,  5.995252989112236e-01,  1.385278375096649e+02,  2.467980661657323e-10
21          ,  2.134681406712570e-01,  9.479368345781787e-01,  1.061734285793700e+02,  6.318186038355938e-10
4260        ,  9.430315305604505e-01,  6.852681903251089e-01,  6.992176103499288e+01,  3.653413128410653e-10
1345        ,  3.177017349434537e-01,  4.290917698355098e-01,  1.423832774433693e+02,  6.315289574848054e-11
2737        ,  3.771091973370024e-01,  7.539939386408075e-01,  3.365275048035789e+02,  3.341931912927727e-10
5267        ,  2.956176134843273e+00,  1.124468301097312e+00,  7.898125163411713e+01,  8.311354713769505e-10
4373        ,  5.819460479812225e-01,  8.074252705288359e-01,  5.615455417419264e+00,  5.211115067667057e-10
4885        ,  7.718898028173009e-01,  6.085110671220980e-01,  7.303908355446757e+01,  2.820923768312234e-10
592         ,  3.289630876863972e-01,  3.754344415191642e-01,  1.571990793929965e+02,  0.000000000000000e+00
299         ,  2.850439285146428e-01,  3.937332608202254e-01,  1.893894324997554e+02,  6.926393992474202e-12
2175        ,  3.384878309774616e-01,  4.213893467363463e-01,  1.905153090255649e+02,  3.603919566550651e-11
4658        ,  6.413984416853261e-01,  6.013308585333035e-01,  1.784395897037125e+00,  3.023730434219572e-10
1993        ,  3.108212255400110e-01,  4.494371453928082e-01,  8.835360111756520e+01,  1.060910928035340e-10
2148        ,  1.174334229733989e+00,  8.868964206455683e-01,  1.149952584233861e+03,  1.571057797723102e-10
4534        ,  2.813002875549086e-01,  3.493452769276091e-01,  8.613234904857096e+01,  0.000000000000000e+00
1037        ,  3.296331271923655e-01,  5.022279731386485e-01,  7.412102627636199e+01,  1.680892041351390e-10
2949        ,  4.272160456632719e-01,  4.345819720583722e-01,  1.313384408702470e+02,  7.335293592983791e-11
670         ,  1.131509229453955e+00,  1.018656603929697e+00,  1.126089904174346e+03,  3.072719279350736e-10
1655        ,  2.617505351807166e-01,  3.660515492695972e-01,  1.141382353485933e+02,  6.866127043504283e-12
4172        ,  2.907173236204748e-01,  3.509406313969670e-01,  9.047808520580794e+01,  0.000000000000000e+00
4167        ,  4.487487845877421e-01,  3.657742318977001e-01,  9.480774483917921e+01,  1.415327013522106e-11
1364        ,  7.026529408972568e-01,  7.871864789946923e-01,  8.725283528510820e+02,  1.593870239311183e-10
1502        ,  3.131501829885989e-01,  3.501683282109391e-01,  4.922955246376717e+01,  1.535679221004218e-11
3060        ,  2.991684546338175e-01,  3.810290863954731e-01,  5.539789537253262e+00,  6.547575707134790e-11
227         ,  2.911848258331779e-01,  5.039298716262827e-01,  3.704666265789741e+01,  1.844524775740924e-10
1086        ,  2.859181823289311e-01,  3.647166656963096e-01,  7.989272518731188e+01,  1.887438318377130e-11
540         ,  3.324818112788598e-01,  4.710085023289409e-01,  2.987437861833965e+02,  4.660553130495359e-11
649         ,  2.574721494503782e-01,  3.687395558564712e-01,  9.063093709472400e+01,  1.896073678993302e-11
4713        ,  1.037775201513233e+00,  4.063949775983979e-01,  8.668675276995788e+00,  9.135536192019065e-11
3538        ,  3.045523696666483e-01,  3.407122414157719e-01,  6.261601127468226e+01,  0.000000000000000e+00
5368        ,  2.087002292133684e-01,  5.376044782725946e-01,  1.403195331095718e+01,  2.294674641700318e-10
1313        ,  8.166530064066794e-01,  6.874640378748536e-01,  7.556133468976889e+02,  9.868593730136990e-11
1795        ,  8.829230152762179e-01,  5.690057929137387e-01,  1.361469521285035e+02,  2.151176391387862e-10
4143        ,  4.275392156177042e-01,  6.136430523347625e-01,  6.773679463428506e+01,  2.896567662711905e-10
5206        ,  2.777362400348305e-01,  3.638266540449108e-01,  8.126058094916255e+01,  1.738665810013410e-11
3130        ,  7.982161236347426e-01,  1.148884860506735e+00,  1.592678081957958e+03,  2.633934418435907e-10
5485        ,  3.271195659603260e-01,  3.816831183734078e-01,  1.423141076777821e+02,  1.251709285567663e-11
5075        ,  6.547969313409873e-01,  4.572423256268767e-01,  5.422116113820995e+01,  1.278224587982620e-10
1968        ,  2.453585100435565e-01,  5.228799302318463e-01,  2.257764175847083e+01,  2.103796365716675e-10
2236        ,  4.376599325849497e-01,  3.710756349878277e-01,  1.389747492471108e+01,  5.156028503149617e-11
5555        ,  3.750490994239431e-01,  4.433155030702547e-01,  3.421066903598201e+02,  0.000000000000000e+00
3035        ,  2.824360826416099e-01,  9.033780342302178e-01,  5.845338974899298e+01,  6.029220687221804e-10
3441        ,  4.907639759822505e-01,  4.525137254471260e-01,  4.122239306610395e+01,  1.278687860362196e-10
5351        ,  7.255281554782469e-01,  4.711505486643547e-01,  3.609083641351667e+01,  1.497980508524350e-10
545         ,  9.262462013494623e-01,  4.440839374584346e-01,  5.203962465415437e+01,  1.146166683048662e-10
353         ,  4.133282851110552e-01,  4.420645225647089e-01,  8.789837674705302e+01,  9.839097660073596e-11
2527        ,  2.905425785746400e-01,  7.490110377884226e-01,  1.902905410041877e+02,  3.862381055841857e-10
5174        ,  2.332730920595277e-01,  5.844294662470279e-01,  7.323497307081504e+01,  2.562808859863822e-10
5577        ,  8.636201015243462e-01,  6.272282026873707e-01,  5.517319790854394e+01,  3.091032397017831e-10
5231        ,  3.746343337795845e-01,  5.238136788437312e-01,  1.484493106534178e+02,  1.619970807617756e-10
4994        ,  1.974594572669619e+00,  6.457282517589491e-01,  1.674302405117093e+02,  2.848339135754799e-10
4242        ,  4.481172108591572e-01,  3.703596944164501e-01,  1.346962224173455e+02,  3.404945019688890e-12
168         ,  5.410749009855135e-01,  3.844755520528306e-01,  1.353073360229836e+02,  1.825001754130711e-11
4449        ,  1.435444500178741e-01,  8.416226228112819e-01,  1.017317326293002e+02,  5.199491422187547e-10
280         ,  2.085703914187408e-01,  8.112691987209184e-01,  3.443324079746552e+00,  5.260714383726160e-10
175         ,  3.592703355454575e-01,  4.018635756948027e-01,  1.115187721579782e+02,  4.616404493175650e-11
4370        ,  3.073649327074317e-01,  3.724311387719892e-01,  1.490181004380305e+02,  0.000000000000000e+00
5949        ,  1.066403293169710e+00,  7.397545449138441e-01,  6.764188057846584e+02,  1.856344509802215e-10
4536        ,  1.955208700014000e+00,  1.291406412904401e+00,  4.934582344655150e+01,  1.021158970277951e-09
4210        ,  3.145801881150359e-01,  3.215359966506413e-01,  1.038003373083395e+01,  0.000000000000000e+00
4040        ,  7.832299331958993e-01,  4.026669863148409e-01,  4.542066876267615e+00,  8.899036837118226e-11
4256        ,  4.004803200531818e-01,  6.580871323116486e-01,  7.257210208576032e+01,  3.352547080778026e-10
5357        ,  3.432537375714474e-01,  4.379251033012911e-01,  4.651387393773726e+01,  1.102028647833755e-10
4630        ,  4.866810179187078e-01,  4.759225861463576e-01,  7.727963965205608e+01,  1.387389803132053e-10
4755        ,  7.949731812257824e-01,  7.383451510453791e-01,  9.333288716942501e+01,  4.128772919597319e-10
5166        ,  3.060629398129625e-01,  9.087666572081163e-01,  9.950832576632837e+01,  5.925744252697334e-10
1796        ,  5.944399017453119e-01,  8.812375796257371e-01,  2.965451561125890e+01,  5.905598341803329e-10
3063        ,  4.191543830415949e-01,  3.451064043528210e-01,  7.458568517669059e+01,  0.000000000000000e+00
5146        ,  3.673748460761665e-01,  3.386986277717536e-01,  5.713093959463230e+01,  0.000000000000000e+00
787         ,  2.783039496245891e-01,  4.791109218106500e-01,  4.351479246892262e+02,  1.751760890279899e-12
4419        ,  2.750438187894444e-01,  6.103740580499506e-01,  1.625802553575520e+02,  2.489555761844723e-10
4563        ,  2.009633339821942e-01,  4.424601574894599e-01,  2.125148645049257e+02,  4.992578617025431e-11
3457        ,  6.854649689052150e-01,  5.066736185692349e-01,  8.238933165552911e+01,  1.695962951980338e-10
4935        ,  1.773638024783188e-01,  3.479083772002995e-01,  1.937991214901228e+01,  2.465194849287012e-11
5117        ,  3.539658547953636e-01,  7.427921856310871e-01,  1.603870842251095e+02,  3.913237212034531e-10
4316        ,  6.337120836894922e-01,  4.392365300859071e-01,  4.811400119167678e+01,  1.109765703305980e-10
4277        ,  3.877347217292901e-01,  4.823957995934321e-01,  8.030740440731060e+01,  1.444687217959825e-10
678         ,  3.324675315280062e+00,  2.506283795353605e+00,  3.769215117107472e+03,  8.600969387986433e-10
1414        ,  4.415676541392413e-01,  5.037248319181347e-01,  4.930395202529473e+02,  5.343944257575209e-12
4447        ,  2.390232186311323e-01,  4.713242852771189e-01,  7.837728606131446e+01,  1.333944218832733e-10
159         ,  3.985219744416852e-01,  4.982211097617538e-01,  1.433356961745124e+01,  1.872623641390386e-10
2505        ,  3.156642913860087e-01,  4.269037315048017e-01,  1.144299701691126e+02,  7.178095535783271e-11
5770        ,  3.618548566731791e-01,  3.446750143281533e-01,  3.732023119746842e+01,  1.415851510207877e-11
5504        ,  1.586438787250559e+00,  9.830577784068218e-01,  9.425696324221923e+01,  6.740252846136535e-10
4157        ,  8.798003646621305e-01,  5.058592338272261e-01,  4.729792531882854e+01,  1.824926303533183e-10
3886        ,  7.520954559194865e-02,  4.875109973179045e-01,  6.072692257722608e+01,  1.576166135958004e-10
4914        ,  2.732178716162588e-01,  6.890286716434589e-01,  2.962450567759684e+01,  3.851688416794941e-10
245         ,  8.498883830031180e-01,  8.249104252656670e-01,  5.278816576686302e+02,  3.349079512720408e-10
44          ,  3.214911296857876e-01,  4.097802568621217e-01,  1.465047420432788e+02,  4.089889492126871e-11
