# c0 + a0 * ((min:evaporation_heat / max:heat_capacity_molar) * (max:thermal_conductivity * min:evaporation_heat)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451648440218201; Max AE: 9.55124804479988
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.530136381313898e-06,  9.614531081019868e+08,  3.597247140804528e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; J^-1 * KJ^2 * W * m^-1 * mol^-1;                  3|15|div|22|3|mult|mult; ((min:evaporation_heat / max:heat_capacity_molar) * (max:thermal_conductivity * min:evaporation_heat)); $\left(\left(\frac{ min:evaporation_{heat} }{ max:heat_{capacity, molar} } \right) \left(max:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((min:evaporation_heat ./ max:heat_capacity_molar) .* (max:thermal_conductivity .* min:evaporation_heat)); min:evaporation_heat,max:heat_capacity_molar,max:thermal_conductivity,min:evaporation_heat
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5750        ,  7.026918418792470e-01,  6.602491248386143e-01,  1.639596217735753e+02,  3.123121945786747e-10
4595        ,  3.723401734447505e-01,  6.318738151623964e-01,  4.461241898190814e+02,  2.823501925792530e-10
3452        ,  4.745441473307369e-01,  3.831885824451929e-01,  1.320918109056500e+04,  3.382400850648767e-12
3696        ,  3.941760730700247e-01,  3.818475245999653e-01,  1.445806451612903e+04,  0.000000000000000e+00
157         ,  4.654440330120342e-01,  5.200670559637337e-01,  9.458702037791774e+04,  1.623719417140204e-11
1772        ,  7.246612972369009e-01,  5.986756722624311e-01,  9.072131637995513e+04,  1.041496153941381e-10
927         ,  1.480396899807841e+00,  1.175337106282008e+00,  8.305027176053564e+04,  7.161390858281117e-10
4979        ,  2.357167639605726e-01,  3.611593897564795e-01,  9.376129432298368e+02,  0.000000000000000e+00
1553        ,  4.009365451518832e-01,  4.630337779737538e-01,  4.144645161290322e+04,  4.148963695460882e-11
2997        ,  1.102715818899084e+00,  8.269825929235523e-01,  1.819812565081569e+05,  1.963712384428890e-10
5212        ,  2.485749381012224e-01,  3.611593897564795e-01,  9.376129432298368e+02,  0.000000000000000e+00
3633        ,  2.887579553745006e-01,  3.597667979192116e-01,  2.750332537203748e+01,  0.000000000000000e+00
1794        ,  6.539965417912589e-01,  6.631952051755365e-01,  2.408303305785124e+04,  2.773095887819402e-10
341         ,  3.533383761502017e-01,  4.429084472576432e-01,  7.285242290748899e+02,  8.535932856010775e-11
653         ,  6.500257863733130e-01,  4.861678867502705e-01,  1.959238521836506e+03,  1.283944786153726e-10
5072        ,  2.410526694857138e-01,  4.047852273997264e-01,  4.251019558884727e+00,  4.686032870446535e-11
1569        ,  3.013707980492537e-01,  3.965771002652822e-01,  2.822193967421721e+02,  3.788073668019019e-11
664         ,  4.797214418286389e-01,  4.539085521272673e-01,  3.219159311892296e+03,  9.283664956125411e-11
5020        ,  6.221162676369567e-01,  8.122103689855942e-01,  1.321849451315797e+03,  4.685231564317540e-10
5734        ,  6.138128329785546e-01,  3.597775973205907e-01,  3.456112852664577e+01,  0.000000000000000e+00
1782        ,  4.242842581236019e-01,  3.701057779961189e-01,  4.356219295824626e+03,  3.864415492376931e-12
4833        ,  2.567826878780439e-01,  6.214576869073237e-01,  2.561083311924356e+02,  2.718188645389807e-10
2999        ,  5.760384112973701e-02,  8.650092684149834e-01,  1.652311814144746e+03,  5.229129613059640e-10
4786        ,  3.715596843139274e-01,  3.603937289666986e-01,  4.372256580628674e+02,  0.000000000000000e+00
1693        ,  3.295382302036852e-01,  3.655302450481017e-01,  3.794126483460158e+03,  0.000000000000000e+00
3142        ,  4.300387862811498e-01,  4.003337078684138e-01,  2.891612903225806e+02,  4.177690751540028e-11
4948        ,  5.318628905482236e-01,  5.925476551112167e-01,  1.320918109056500e+04,  2.211351658079761e-10
3656        ,  2.576079054431925e-01,  3.601270508526133e-01,  2.629417724288173e+02,  0.000000000000000e+00
4887        ,  6.452659072154850e-01,  4.688006414627229e-01,  4.235623562484028e+01,  1.133816258396262e-10
4022        ,  6.936506259545998e-01,  1.046119871209826e+00,  3.752808223840970e+02,  7.133170827683100e-10
1476        ,  1.323155995267268e-01,  3.597252074789314e-01,  3.224539228213647e-01,  0.000000000000000e+00
3444        ,  2.516128729363317e-01,  3.626930085825771e-01,  1.939888848061731e+03,  0.000000000000000e+00
4476        ,  3.146252081134564e-01,  4.105630936285222e-01,  1.472449026480898e+03,  5.053323070423431e-11
823         ,  4.789492617505769e-01,  4.190937387330501e-01,  5.204903225806451e+03,  5.346575140523649e-11
5490        ,  2.568968262537830e-01,  4.683396079715582e-01,  7.539219629927594e+02,  1.117696636074108e-10
5467        ,  1.234181435443656e+00,  8.149142624940536e-01,  3.055427251732102e+02,  4.729528903093759e-10
5266        ,  1.048338025575153e+00,  7.748713029898628e-01,  7.022325210115171e+02,  4.306731902903638e-10
1442        ,  5.652524805685766e-01,  9.719642709192593e-01,  3.088892055575348e+05,  1.451937119384377e-10
3608        ,  3.677333353318271e-01,  3.636361003653101e-01,  2.556233766233766e+03,  0.000000000000000e+00
332         ,  3.106022935418698e-01,  4.130142143121582e-01,  2.822193967421721e+02,  5.497685286969909e-11
4078        ,  8.828218293959171e-02,  4.454415261392654e-01,  1.982774176973695e+02,  8.883784331096123e-11
5460        ,  2.750401334051221e-01,  1.309407561709471e+00,  7.518018754358594e+02,  9.865613624156670e-10
3938        ,  1.574498034731330e+00,  6.409198758061451e-01,  9.913870884868476e+02,  2.908911541466115e-10
5392        ,  6.020804222557902e-01,  8.576252043016883e-01,  1.161380654229491e+02,  5.176776474566040e-10
4223        ,  3.407930713523217e-01,  8.894746804326630e-01,  1.148356710830598e+03,  5.491612846439883e-10
3509        ,  1.128486966581586e+00,  9.656489307974657e-01,  1.792778115501520e+05,  3.448995193914473e-10
625         ,  2.635514141839260e-01,  4.558826353711394e-01,  1.745899963255558e+03,  9.723454576305566e-11
4297        ,  4.170361002796616e-01,  7.394034965029114e-01,  1.404465042023034e+03,  3.926658057309321e-10
701         ,  2.516010219359615e-01,  4.014148160180361e-01,  1.120390748786098e+02,  4.318324681995701e-11
3357        ,  5.463972973748531e-01,  9.278566223406314e-01,  1.101624415378518e+05,  4.155879732892410e-10
652         ,  3.501130669205900e-01,  3.777826056888550e-01,  7.710967741935483e+02,  1.755468700289912e-11
4752        ,  2.128644008921960e-01,  4.444345140417327e-01,  1.093064145157168e+01,  8.808861698550971e-11
3061        ,  1.863091402254431e+00,  1.049546710743160e+00,  1.339908210883567e+05,  5.042344368830790e-10
2104        ,  1.961521404717666e+00,  1.420759997311552e+00,  1.689536812063713e+05,  8.346877264191993e-10
5510        ,  8.538783953392667e-01,  8.453061763841998e-01,  1.933567778658396e+03,  5.019723123602311e-10
3017        ,  4.371441678739424e-01,  5.928456387285451e-01,  1.214760638297872e+02,  2.422739577629603e-10
4838        ,  5.233219742403760e-01,  3.598258445772566e-01,  6.609247256578983e+01,  0.000000000000000e+00
3836        ,  3.091579452211698e-01,  3.631168783601114e-01,  2.216903225806451e+03,  0.000000000000000e+00
2077        ,  7.151094564540282e-01,  5.071329091164761e-01,  4.849722120154327e+03,  1.455998816802027e-10
2585        ,  6.053582682915779e-01,  6.530733375243161e-01,  4.526407312144039e+03,  2.979059514450329e-10
4655        ,  2.186131255160788e-01,  3.722247986178331e-01,  2.883546010191759e+03,  8.412127239319837e-12
108         ,  1.026997112568955e+00,  5.133112117065611e-01,  3.373548387096774e+03,  1.543751923563853e-10
3895        ,  2.552801690446757e-01,  3.658783344624941e-01,  2.699489881881646e+02,  5.970714084484305e-12
2142        ,  1.345424359295243e+00,  1.107242963153354e+00,  3.709592476489028e+05,  1.871126181240652e-10
5478        ,  2.442240016920507e-01,  3.825364967250582e-01,  9.736047382394990e-01,  2.372481060631696e-11
803         ,  2.788038169343092e-01,  6.436243774061065e-01,  2.085969454181272e+03,  2.919620761616230e-10
626         ,  5.280683354155462e-01,  8.373956266127606e-01,  2.395852130509882e+02,  4.964405548843088e-10
4159        ,  8.621622909270530e-01,  4.925636555873444e-01,  3.304623628289492e+03,  1.329055110331411e-10
1422        ,  1.074582191809468e+00,  1.003809994632314e+00,  1.819812565081569e+05,  3.802880620702397e-10
4199        ,  6.337996129145427e-01,  6.127482611252292e-01,  1.161380654229491e+02,  2.629830179287293e-10
1457        ,  3.475252849130408e+00,  3.413117656229606e+00,  1.480944293695132e+06,  8.189127405509392e-10
1871        ,  7.208834420233931e-01,  4.704026956280075e-01,  3.514226720647774e+03,  1.095224868511594e-10
1579        ,  3.059598305921546e-01,  4.581242264708480e-01,  1.018443909982621e+02,  1.021824941378990e-10
543         ,  5.523134391514698e-01,  6.171793132923782e-01,  1.870118343195266e+03,  2.648002913009813e-10
4939        ,  3.680220780190061e-01,  6.945158034159559e-01,  1.756972111553785e+03,  3.454174515512958e-10
4307        ,  5.917578764956273e-01,  3.924168842618857e-01,  6.873090069284064e+03,  2.306446859187009e-11
1767        ,  6.166828485817634e-01,  5.611260093496284e-01,  1.228294275835574e+02,  2.092804607918437e-10
2359        ,  1.720962329305737e-01,  5.258338952351324e-01,  2.237215909090909e+02,  1.724128355426362e-10
757         ,  3.327734712534992e-01,  4.948615790247393e-01,  6.580292667459373e+02,  1.395075737890707e-10
1491        ,  3.839007782903860e-01,  3.925710400743428e-01,  1.092952056843680e+04,  1.676906424862904e-11
4272        ,  3.693090278495937e-01,  5.606082729663513e-01,  3.668175675675676e+01,  2.088790697154329e-10
1739        ,  8.824281781284962e-01,  6.074484242120323e-01,  2.709070548712206e+04,  2.145411298086871e-10
3779        ,  4.221281271464063e-01,  3.619972659721082e-01,  4.130779535361864e+02,  1.706257198408318e-12
333         ,  8.045382154881725e-01,  6.640315207826049e-01,  2.107848046366755e+04,  2.829611289300881e-10
269         ,  1.379938997470239e-01,  5.124024951496546e-01,  2.822193967421721e+02,  1.583498411100718e-10
3156        ,  3.883162693681866e-01,  3.692817979398728e-01,  6.245903290799192e+03,  0.000000000000000e+00
4953        ,  2.453285047100501e-01,  3.840576493019032e-01,  1.006173501428614e+03,  2.370719107247689e-11
4467        ,  4.796880519864322e-01,  3.815128020142844e-01,  8.431392185467019e+03,  9.243204822819320e-12
1285        ,  1.093622426447336e+00,  4.405153675646947e-01,  1.589169996230682e+03,  8.150060153386592e-11
3023        ,  1.135185558024196e+00,  6.968573314498634e-01,  4.709088670312526e+02,  3.498996048219105e-10
2016        ,  5.368880097620164e-01,  5.375387865240092e-01,  2.556233766233766e+03,  1.808748494266164e-10
4716        ,  3.691012551068246e-01,  4.103221317200072e-01,  1.834087837837838e+01,  5.259679662808708e-11
1773        ,  3.135151648585660e-01,  3.605162592810193e-01,  5.173036928164616e+02,  0.000000000000000e+00
5408        ,  1.908361135749274e+00,  1.278415789186213e+00,  1.239233860608560e+03,  9.535513178594222e-10
3170        ,  5.486322276390331e-01,  1.083970526242255e+00,  6.934720902186517e+02,  7.521788625914142e-10
3744        ,  2.018903018768151e+00,  7.774845094177499e-01,  2.614824154128940e+00,  4.345045959905665e-10
5538        ,  5.387873379426393e-01,  1.140621012561982e+00,  4.443772672309553e+02,  8.114970289067370e-10
4185        ,  7.793467951076974e-01,  4.944997950458710e-01,  4.235623562484028e+01,  1.401111182782965e-10
58          ,  3.371378643078612e-01,  4.395034777986329e-01,  1.926861702127659e+02,  8.267062317357469e-11
1436        ,  9.842502349922823e-01,  5.761830497908080e-01,  1.070609504132231e+03,  2.234327970315479e-10
4638        ,  7.299939785420448e-01,  9.865644165931983e-01,  1.161380654229491e+02,  6.517863327424106e-10
2988        ,  3.308172708386867e-01,  6.839287992388497e-01,  1.020431272154391e+03,  3.355781820510987e-10
5299        ,  1.416602566672887e+00,  5.687245474561893e-01,  1.404465042023034e+02,  2.171556046890237e-10
2647        ,  1.712598893644448e-01,  5.085149507247301e-01,  3.970749519784864e+03,  1.484362025982771e-10
4008        ,  8.650940963921382e-01,  5.539093239334568e-01,  4.728937300020424e+00,  2.019623966033285e-10
2576        ,  6.182013498631973e-01,  5.503108377978231e-01,  1.092133982538616e+00,  1.982254266977876e-10
5220        ,  8.431793585535455e-01,  4.897572988251341e-01,  3.495838287752676e+01,  1.351902579084709e-10
4715        ,  4.422915823081090e-01,  5.532748565222341e-01,  6.588645418326693e+02,  2.002614461521314e-10
5045        ,  1.885588348602419e-01,  4.922734631891201e-01,  3.800317172532916e+02,  1.372581227726879e-10
3860        ,  4.610121590769763e-01,  3.967239966622662e-01,  6.274390243902438e+02,  3.748411128929950e-11
403         ,  4.394957584479932e-01,  7.674194899688763e-01,  1.639596217735753e+02,  4.237792689759150e-10
3890        ,  3.577834687520705e-01,  6.565458987016559e-01,  1.404465042023034e+03,  3.064862540679027e-10
4337        ,  9.304099024469350e-01,  6.511596320006449e-01,  8.198799076212471e+04,  1.726367193839584e-10
1004        ,  8.597939420004007e-01,  1.074259885754943e+00,  1.089105956112853e+05,  5.698531757837733e-10
4444        ,  5.181286666547587e-01,  3.746432228882015e-01,  9.749790273556233e+03,  0.000000000000000e+00
2421        ,  3.565247272234747e-01,  5.820471252847402e-01,  9.245345119139121e+03,  2.165220233055895e-10
4121        ,  7.964269978381935e-01,  1.085233676840977e+00,  3.304623628289492e+03,  7.493370522693308e-10
5141        ,  4.440824864772276e-01,  3.792906798736370e-01,  9.006739737218327e+01,  2.020707013995523e-11
3906        ,  3.606364951672045e-01,  3.699982659334080e-01,  6.714141287284145e+03,  0.000000000000000e+00
1130        ,  4.243457269545700e-01,  5.712241756631389e-01,  2.186128290314337e+01,  2.199441751827406e-10
5636        ,  7.622421283219430e-01,  3.597723752401345e-01,  3.114830825788005e+01,  0.000000000000000e+00
3070        ,  3.181514824194336e-01,  6.436988860356854e-01,  5.082597003457549e+02,  2.945504704391029e-10
5130        ,  8.261417197042621e-01,  4.190071885192921e-01,  2.230620949095407e+02,  6.130424720190715e-11
2332        ,  5.652062541111949e-02,  4.558557672078938e-01,  3.372556874186808e+03,  9.461780339530378e-11
3661        ,  6.689029991503861e-01,  4.045043776882186e-01,  9.736047382394990e-01,  4.657343502496121e-11
925         ,  1.869143409037486e+00,  9.571353162293653e-01,  1.819812565081569e+05,  3.317420872227621e-10
5910        ,  4.086783815365650e-01,  6.063665204643032e-01,  1.161380654229491e+02,  2.563454184377627e-10
4891        ,  7.009023193477064e-01,  8.816923697086093e-01,  2.531372319422697e+00,  5.428905246493918e-10
5304        ,  6.189166461508907e-01,  5.514598653751953e-01,  5.535244577384899e+02,  1.985413347519817e-10
311         ,  2.029648822728036e+00,  2.392072779432277e+00,  1.079041130975515e+06,  3.965538939956817e-10
3521        ,  4.020808623690462e+00,  1.953940079407670e+00,  6.368773878020713e+05,  6.445515632462570e-10
1712        ,  3.246429510586514e-01,  5.548233414541741e-01,  4.235623562484028e+01,  2.028531760031795e-10
4912        ,  5.134397560837688e-01,  4.407236332293157e-01,  1.196142964122813e+01,  8.422731784606836e-11
3869        ,  1.303444931204631e-01,  7.846693509135839e-01,  1.487080632730271e+02,  4.417449895749572e-10
4641        ,  2.891461039787705e-01,  3.624679389649502e-01,  7.436240584236635e+02,  1.669742023978920e-12
1890        ,  3.430731207072152e-01,  3.663398899309532e-01,  1.120390748786098e+02,  6.702085345192295e-12
777         ,  4.116758748285559e-01,  7.551426293070892e-01,  1.457377434519812e+04,  3.880772236771541e-10
5160        ,  2.044544310748065e-01,  4.553021220849727e-01,  5.299752781211373e+02,  9.856588194649359e-11
1402        ,  4.615200154031208e-01,  4.150201743403226e-01,  4.356219295824626e+03,  5.057953447812710e-11
4247        ,  8.886441016296783e-01,  5.278447931205879e-01,  2.586518464082308e+02,  1.744487640910100e-10
27          ,  4.458759439024841e-01,  8.228484685367612e-01,  6.369389027431422e+02,  4.806777857121703e-10
761         ,  3.426099601041055e-01,  3.891519224428779e-01,  1.847099696128947e+02,  3.031305081062522e-11
2151        ,  1.540709234782002e+00,  7.069883640999101e-01,  4.782155635062612e+01,  3.611101504489034e-10
4283        ,  1.088767247975019e-01,  6.038169562454750e-01,  1.817542995559220e+02,  2.535892091296343e-10
1688        ,  3.162651315126638e-01,  3.629693929566479e-01,  2.120516129032258e+03,  0.000000000000000e+00
2225        ,  4.168239483484610e-01,  8.283573806069978e-01,  2.216903225806451e+03,  4.838930763511929e-10
4442        ,  3.593744328435173e-01,  3.614342889316368e-01,  1.117269592476489e+03,  0.000000000000000e+00
5089        ,  9.011306952370934e-01,  7.304082120664194e-01,  9.913870884868476e+02,  3.839672859997125e-10
3044        ,  5.885964349346309e-01,  7.546514581927378e-01,  1.089105956112853e+05,  2.374309028003858e-10
4386        ,  3.790845138593236e-01,  5.477614095267932e-01,  1.817542995559220e+02,  1.952862651313132e-10
1429        ,  4.506877554250633e-01,  4.899460984157191e-01,  4.438329764453961e+02,  1.347359099046556e-10
3332        ,  3.527931257692587e-01,  3.598340352914716e-01,  7.144540339921647e+01,  0.000000000000000e+00
216         ,  6.284368493021805e-01,  5.233409757684430e-01,  4.385451446690448e+04,  1.003822992551866e-10
5184        ,  4.082922397060311e-01,  4.238952097817523e-01,  2.331377625261422e+03,  6.303289205434377e-11
5576        ,  8.773598968155765e-01,  6.745817323195057e-01,  7.518018754358594e+02,  3.262838886206313e-10
4003        ,  2.413367982885410e-01,  4.844944900318512e-01,  1.065737541528239e+01,  1.297551255097850e-10
2993        ,  3.513313525133040e-01,  7.488449592844137e-01,  3.091510468004574e+03,  3.998008944216550e-10
536         ,  2.576958646509354e-01,  3.993759116555466e-01,  1.487248116847327e+03,  3.887397607694929e-11
2273        ,  3.055580293418139e-01,  4.793454294355518e-01,  1.562246963562753e+02,  1.241679591625815e-10
768         ,  5.437918209293461e-01,  6.638828739320554e-01,  9.253502940722325e+02,  3.148798887330339e-10
4061        ,  4.013998384379636e-01,  5.378548788513300e-01,  4.461241898190814e+02,  1.845618183790072e-10
3253        ,  5.231640964600784e-01,  9.660234534834644e-01,  1.109097525937749e+05,  4.540956685642555e-10
5441        ,  7.607632270525790e-01,  4.612550575036717e-01,  3.338073388249711e+00,  1.055956186111937e-10
1926        ,  6.396735118981997e-01,  5.128575496918536e-01,  8.656833141542002e+03,  1.454950835311304e-10
