# c0 + a0 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a1 * ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.45182076995676; Max AE: 9.56317197578199
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.578189415030454e-06,  1.328701898161422e+10,  3.477745778879451e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 1;  2; atom^-1 * eV * pm^-4;                             2|20|div|20|cb|div; ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ min:vdw_{radius, uff} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ min:vdw_radius_uff) ./ (min:vdw_radius_uff).^3); decomposition_energy,min:vdw_radius_uff,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
22          ,  1.156200785653641e+00,  5.272102335915515e-01,  1.356290686385594e+04,  9.852097457484764e-12
5939        ,  5.996412999175139e-01,  7.735289421904038e-01,  1.019620216309768e+05,  4.584545100122287e-12
899         ,  3.134316298282277e-01,  3.829009344367262e-01,  1.875299667015273e+03,  2.138642171699882e-12
1159        ,  5.040136832817856e-01,  5.002363387429409e-01,  4.955002622724524e+03,  1.014010916258558e-11
5376        ,  2.663366440966694e-01,  3.496087995712823e-01,  5.126116788654201e+02,  0.000000000000000e+00
5974        ,  9.910973304746165e+00,  3.478013289641790e-01,  7.476148725065530e+00,  4.949665785609460e-26
3029        ,  6.548679021767765e-01,  7.087774743386328e-01,  3.619423933274288e+04,  1.742249730398628e-11
1692        ,  4.103301963009283e-01,  7.451056527027182e-01,  7.234605686543769e+03,  2.795542670927508e-11
5195        ,  3.204058213423195e-01,  3.515076805011380e-01,  1.043293738870201e+03,  0.000000000000000e+00
4290        ,  3.520788310476687e-01,  3.504928667659977e-01,  7.596827788473906e+02,  0.000000000000000e+00
1466        ,  4.126413831470676e-01,  3.495593907246721e-01,  4.988033414971661e+02,  0.000000000000000e+00
375         ,  3.408426136184622e-01,  5.151551659327180e-01,  6.149095392620222e+02,  1.243170687636941e-11
3915        ,  2.159661199451749e+00,  9.235918159833411e-01,  2.621393373288518e+03,  4.263088634540722e-11
3513        ,  5.980848278430906e-01,  3.713702535453260e-01,  4.479434433687437e+01,  1.763781104027168e-12
4522        ,  5.263882480094451e-01,  3.911618372205207e-01,  3.452207151932881e+03,  2.335708881426360e-12
5906        ,  2.705477682293579e+00,  5.426912983495628e-01,  1.588159886789077e+03,  1.424201950995808e-11
4222        ,  2.734479330224708e-01,  5.592445713082063e-01,  6.770069540844125e+02,  1.573321559881278e-11
3934        ,  2.921755928910913e-01,  3.719396485096321e-01,  4.557483908159289e+03,  5.913689107551241e-13
3346        ,  9.164455916014950e-01,  6.092089487913050e-01,  4.253245568253158e+02,  1.956138389173873e-11
4990        ,  2.904349810633307e-01,  4.006694793366998e-01,  2.633795705740783e+02,  3.910017704428667e-12
1803        ,  4.464023321451328e-01,  4.183394536068390e-01,  6.521389180806852e+03,  3.554605442062734e-12
771         ,  3.227091180331070e-01,  3.944445699901267e-01,  3.103082253910812e+02,  3.428884278537804e-12
1687        ,  7.345820531900555e-01,  5.159722047614070e-01,  8.963486280222960e+02,  1.241740693896797e-11
5933        ,  9.596325922293748e-01,  5.618727799355968e-01,  1.550314403932875e+04,  1.193834496405318e-11
4892        ,  3.958179142076109e-02,  4.666844301812489e-01,  1.012087928062822e+02,  8.922069594859133e-12
1109        ,  2.508809049291916e-01,  3.561354175493165e-01,  8.174660727670853e+02,  4.091053998019796e-13
5524        ,  4.463940646146914e-01,  5.486788846076415e-01,  1.134093541947466e+04,  1.206623486178769e-11
2228        ,  1.269670535157821e+00,  9.745114084053618e-01,  4.088903725432271e+04,  3.615770481610668e-11
2096        ,  2.672614585771464e-01,  3.477768900194164e-01,  6.461735819822112e-01,  0.000000000000000e+00
2721        ,  6.630914666918213e-01,  4.100379520447380e-01,  1.740080441109433e+04,  0.000000000000000e+00
5394        ,  8.795004857079110e-01,  7.266013365928952e-01,  2.693893003383921e+03,  2.778557777225101e-11
3068        ,  4.519917758971631e-01,  6.531851211595802e-01,  9.905497837834437e+03,  2.031808610578887e-11
5817        ,  2.513048299327783e-01,  3.486674670350667e-01,  2.495365794138835e+02,  0.000000000000000e+00
2428        ,  4.603062681250641e-01,  7.549778320548527e-01,  1.048023060555438e+02,  3.061847448458179e-11
5706        ,  2.698540497174559e-01,  4.996163029017028e-01,  3.379223364619668e+02,  1.133682243509726e-11
5080        ,  2.698044069464702e-01,  6.560032689489811e-01,  5.618853417823309e+03,  2.168457572277581e-11
3197        ,  3.222785737298625e-01,  6.336283373513910e-01,  1.224604875510567e+04,  1.821590514523187e-11
267         ,  3.797017701166235e-01,  4.214977193909302e-01,  6.681688744070289e+03,  3.749132415130544e-12
3365        ,  6.291081821952887e-01,  3.750406218891683e-01,  5.541108607851961e+02,  1.902859506665395e-12
1689        ,  1.448022435250265e-01,  3.477763337803093e-01,  4.907209095309565e-01,  0.000000000000000e+00
5112        ,  3.787198997697172e-01,  5.817351576445374e-01,  3.924490054856097e+03,  1.655134317842274e-11
5805        ,  3.319053902284797e-01,  3.526254459064814e-01,  1.355676700109796e+03,  0.000000000000000e+00
1578        ,  2.304501410895112e-01,  4.396639104698454e-01,  5.335089762785527e+03,  5.478984485925641e-12
3690        ,  7.023898437831255e-01,  7.015127721229029e-01,  3.811624125109810e+03,  2.559637203853058e-11
5244        ,  6.826361896590394e-01,  5.596144741474578e-01,  4.445526755783392e+03,  1.474619399195969e-11
3639        ,  3.079644107415695e-01,  3.711877046745237e-01,  2.139343038970657e+02,  1.704492885590112e-12
4105        ,  5.448359561223829e-01,  6.903859353539661e-01,  2.137152670865591e+03,  2.520988499108259e-11
161         ,  4.137132640565957e-01,  3.504243722115735e-01,  7.405405405588027e+02,  0.000000000000000e+00
5628        ,  5.556118601477616e-01,  3.796845794535768e-01,  1.171951134159873e+03,  2.085986214123752e-12
4639        ,  5.675867230077621e-01,  4.192274603855019e-01,  4.936225422008592e+02,  5.244713478505710e-12
426         ,  2.836983816425677e-01,  5.104249068520821e-01,  3.114539826893948e+04,  3.853851237976406e-12
170         ,  1.660991632768670e+00,  9.488974587042072e-01,  8.646686072549497e+03,  4.291281596160584e-11
2857        ,  1.499778794324633e+00,  6.904114560472054e-01,  9.127298122498744e+02,  2.554154234865521e-11
2855        ,  1.800984658457553e-01,  5.667027083060375e-01,  2.012576945327503e+03,  1.593485711041446e-11
3272        ,  1.321055579533591e+00,  1.164181573268959e+00,  5.829089543686263e+04,  4.574623782635258e-11
977         ,  3.243779957119809e-01,  6.261665819614977e-01,  4.801608732845473e+02,  2.082287215078859e-11
1085        ,  7.214495391688156e-01,  4.726611450460182e-01,  5.458603689604713e+03,  7.929141168599737e-12
3352        ,  6.380881603159663e-02,  5.966420056344173e-01,  1.089984596080519e+04,  1.579479299265368e-11
3957        ,  7.161589426877741e-01,  4.926507239521647e-01,  1.854580112756309e+02,  1.085364161599327e-11
4104        ,  3.172515486196404e-01,  3.530374960408995e-01,  1.470832743187697e+03,  0.000000000000000e+00
673         ,  4.106952809203296e-01,  3.924504030331794e-01,  1.175120754312922e+03,  3.045906727217788e-12
2087        ,  5.438054434547998e-01,  5.035304541688237e-01,  1.727101527065956e+02,  1.167589862370681e-11
4189        ,  5.535101932824283e-01,  3.617753476384277e-01,  1.839287792628462e+03,  5.583983623393142e-13
5103        ,  1.023030741255108e+00,  6.515313549271394e-01,  2.018868374263484e+04,  1.742436304849580e-11
3326        ,  3.124905256643162e-01,  5.560153578793434e-01,  3.641884329652925e+03,  1.469173998339192e-11
3882        ,  6.458154500015579e-01,  4.740804728538344e-01,  1.378359846807004e+03,  9.134769997686574e-12
5387        ,  1.925285823186471e-01,  4.822521574614347e-01,  7.892607075759992e+02,  9.908426822157473e-12
5654        ,  3.885951458536591e-01,  3.844624924911800e-01,  6.592090477150612e+03,  9.859371957772302e-13
754         ,  3.997634050509525e-01,  3.681697551785363e-01,  1.189290639605810e+02,  1.502942578799711e-12
4248        ,  3.105804372492323e-01,  3.519832237717103e-01,  1.176194269114565e+03,  0.000000000000000e+00
2493        ,  9.626359475953105e-01,  5.812796484573974e-01,  1.782323163607971e+02,  1.752592676384836e-11
5219        ,  4.612059150242213e-01,  3.556948289105022e-01,  4.512595630830805e+02,  4.745653512821256e-13
3871        ,  2.952854150112111e-01,  8.555770799975730e-01,  3.442757305494437e+03,  3.729080729441342e-11
1582        ,  2.870921686693427e-01,  3.671822819680441e-01,  8.795798803108966e+02,  1.223780946290283e-12
5813        ,  9.029373206903819e-01,  4.424991733654561e-01,  1.798306690714934e+03,  6.644824819922864e-12
1076        ,  3.105814183998875e-01,  3.911123577043770e-01,  1.124003334028222e+03,  2.958969430129979e-12
4388        ,  2.851073774126855e+00,  1.544941236505498e+00,  4.900334803205834e+03,  8.878081186810385e-11
5511        ,  2.847190207291028e-01,  3.477925664307696e-01,  5.027275176930343e+00,  0.000000000000000e+00
3496        ,  3.317400725563952e-01,  3.492843956605867e-01,  4.219502093152113e+02,  0.000000000000000e+00
446         ,  4.132344195034984e-01,  5.507107694049691e-01,  3.011919616168041e+04,  7.162178570961296e-12
3249        ,  9.784663526893489e-01,  7.820042002420101e-01,  2.406718703079466e+03,  3.203261224769039e-11
2837        ,  1.090532110054364e-01,  4.166032213440802e-01,  4.428903615195894e+02,  5.060871663205630e-12
4103        ,  2.230793370431920e-01,  7.712425460094205e-01,  1.209751097317809e+03,  3.154501774477867e-11
3762        ,  2.854538848632306e-01,  6.832839824149920e-01,  2.213177722025421e+03,  2.465490836445814e-11
4577        ,  3.892110752006994e-01,  3.755390824519594e-01,  7.759372504816935e+03,  0.000000000000000e+00
3516        ,  3.069672661205222e-01,  3.647660462170262e-01,  4.748621819098576e+03,  0.000000000000000e+00
1111        ,  1.896763927590234e-01,  3.587554750825164e-01,  1.962656352058274e+01,  8.211525585856429e-13
5951        ,  2.156954467591814e-03,  4.238501883084132e-01,  8.763968823643290e+03,  3.365425307507031e-12
4374        ,  3.295649618610170e-01,  3.490571058945856e-01,  3.584293221742627e+02,  0.000000000000000e+00
4699        ,  3.503365495059951e-01,  6.490971105704404e-01,  3.301789081759910e+03,  2.178879298208898e-11
5631        ,  7.930596907891923e-01,  8.921179155041541e-01,  4.651171756358239e+02,  4.084280010531534e-11
3749        ,  3.239279294576002e-01,  3.584657744114491e-01,  1.441249133942452e+03,  4.165068278796887e-13
5265        ,  6.281496320606995e-01,  1.054429821749947e+00,  3.341072292813147e+03,  5.228413200209101e-11
798         ,  2.393909845798441e-01,  3.898005517805018e-01,  5.112901396639293e+03,  1.786032237016080e-12
3583        ,  3.885712792341638e-01,  4.476873748396677e-01,  2.723237351144798e+04,  1.859112499441655e-13
3413        ,  5.109764771473696e-01,  3.670578765289181e-01,  1.248264274085587e+03,  1.115131441355047e-12
5169        ,  8.248570170388879e-01,  4.695363354927738e-01,  5.468137936437736e+02,  9.016706790454595e-12
243         ,  2.120363124047197e+00,  1.453175246164193e+00,  1.323375998640899e+05,  4.755556307297910e-11
3082        ,  4.254434725430449e-01,  8.069586882393793e-01,  4.195197216237792e+03,  3.342908598933643e-11
3784        ,  3.914353284119012e-01,  3.504418206429701e-01,  7.454168702811147e+02,  0.000000000000000e+00
2598        ,  3.299305005843891e-01,  3.944463618569737e-01,  5.288773255601011e+03,  2.088320301621932e-12
4469        ,  1.268626063597782e-01,  5.617603332317009e-01,  2.985977005717659e+04,  8.063647860982197e-12
5839        ,  6.540639031323516e-01,  5.696531643462298e-01,  8.858763622524663e+02,  1.646033270054656e-11
5297        ,  1.860167704756301e+00,  5.772484729367996e-01,  4.432317767022326e+03,  1.607691106834652e-11
5017        ,  6.892618555748784e-01,  3.916748039470906e-01,  5.629904336473295e+02,  3.152380508123325e-12
1165        ,  6.265555359342828e-02,  3.650168109823472e-01,  2.274588367516058e+00,  1.297062509674246e-12
3506        ,  3.208014137711735e-01,  4.467885188300183e-01,  2.716010386975909e+04,  1.377242530251320e-13
4562        ,  4.987045404346574e-01,  5.741833134326746e-01,  9.322762952008021e+02,  1.678878269700925e-11
306         ,  2.429582604685360e-01,  3.582809228210564e-01,  2.454776228084111e+03,  1.296521529694619e-13
2064        ,  1.466453791039891e+00,  5.534541131429591e-01,  1.400714071171023e+03,  1.510252339292488e-11
1026        ,  2.681249370387426e-01,  3.825994452523249e-01,  3.680754955184723e+02,  2.521846590928307e-12
4091        ,  4.558574208319798e-01,  4.018904519499679e-01,  1.301131663166101e+04,  5.688949963466736e-13
4993        ,  5.361178406511813e-01,  4.318116510697084e-01,  5.889299364514363e+02,  6.166151371524922e-12
3709        ,  2.799417672340236e-01,  3.522795519384207e-01,  1.259009383782799e+03,  0.000000000000000e+00
5339        ,  2.413428813481511e-01,  4.546803075430033e-01,  2.697018245079545e+02,  7.973247090862430e-12
327         ,  4.082772082245459e-01,  5.620318160360577e-01,  4.594079043632936e+04,  3.753467061326324e-12
5203        ,  5.510405257929457e-01,  4.570734285877472e-01,  2.720493803039404e+02,  8.152724598100389e-12
4286        ,  7.221441913004216e-01,  6.077319822013336e-01,  2.389435557212928e+03,  1.892129089621642e-11
486         ,  4.624110214852642e-01,  3.997273163342694e-01,  2.513640983764915e+03,  3.233114586836474e-12
1425        ,  3.409398084092597e-01,  3.990947611395837e-01,  8.398250860829226e+02,  3.636265597647992e-12
669         ,  8.335442645878868e-01,  6.300643333036058e-01,  8.791858604754612e+03,  1.887788527771113e-11
201         ,  3.796013464363304e-01,  6.415123268806601e-01,  3.722184787858394e+02,  2.200688364910583e-11
334         ,  3.359072694451038e-01,  3.620144690444145e-01,  1.897014537055636e+03,  5.608491889813404e-13
1512        ,  4.339260800855968e-01,  3.745741763566409e-01,  1.697539116934636e+03,  1.559829333995750e-12
4241        ,  4.086878320581750e-01,  4.830890036969787e-01,  9.960142780631845e+02,  9.915730401556378e-12
2841        ,  5.709059979493186e-01,  4.840983846334528e-01,  3.863825271575462e+02,  1.015587146096529e-11
3412        ,  2.167607623345648e-01,  3.485269683588744e-01,  2.102712807122010e+02,  0.000000000000000e+00
3349        ,  2.134201580816199e-01,  4.800636881750108e-01,  2.542337169842510e+02,  9.887802077637114e-12
5826        ,  3.135159130597167e-01,  3.548214240135582e-01,  1.969388790881863e+03,  0.000000000000000e+00
3368        ,  2.020359895621197e+00,  2.257410831944735e+00,  7.986025816000300e+04,  1.222156095264181e-10
5800        ,  2.514299956697809e-01,  3.630360620382225e-01,  3.126998850091756e+03,  3.065014033397532e-13
2086        ,  5.601495968193421e-01,  5.028413744481035e-01,  1.898022491942023e+02,  1.161943460566852e-11
3289        ,  1.618659448023309e+00,  1.575670854980225e+00,  1.424950162334001e+05,  5.403936874816622e-11
4441        ,  8.150360496354483e-01,  4.077465487043804e-01,  3.851269933515708e+02,  4.409861502151909e-12
3454        ,  5.496384267456103e-01,  4.010781844329197e-01,  1.962677189632772e+01,  4.006419973598677e-12
1540        ,  1.932629399506531e-01,  3.870912864717690e-01,  7.930513981895994e+01,  2.937674720415292e-12
3178        ,  1.815669551519358e+00,  1.136267182873424e+00,  1.414342321497895e+05,  2.125489042914214e-11
4206        ,  1.036983251068219e-01,  6.027679266364661e-01,  6.589336097563539e+02,  1.901371254383432e-11
1113        ,  9.270021734934444e-01,  7.131714841965215e-01,  9.474737203292450e+03,  2.494874903063377e-11
2           ,  3.753191461658695e-01,  4.398185766740826e-01,  8.710145348780793e+02,  6.692798732368148e-12
4046        ,  1.257762824728675e+00,  6.719635175114372e-01,  2.640172574663080e+03,  2.368792446962709e-11
1269        ,  9.021108117010915e-01,  5.320559139783443e-01,  1.093507657677994e+04,  1.092446402249238e-11
5841        ,  9.794734940525429e-01,  4.352512421156972e-01,  3.876687673715918e+03,  5.539627927839433e-12
5294        ,  3.709999830266978e-01,  4.058474486787999e-01,  2.959846397968734e+02,  4.290938529147459e-12
3251        ,  4.424682787414332e-01,  6.501528900669464e-01,  3.572848020694512e+04,  1.313575623914562e-11
2400        ,  1.496927107777019e+00,  6.375155789704386e-01,  3.051507134073598e+02,  2.172414402577477e-11
5687        ,  7.858395500254273e-02,  5.118745158050507e-01,  1.748663303397379e+03,  1.187948098914064e-11
4528        ,  3.928436175801702e-01,  3.550472984813515e-01,  2.032514143286200e+03,  0.000000000000000e+00
3059        ,  8.323434496555131e-01,  1.786826274745403e+00,  2.910013827170182e+05,  2.993851593127397e-11
3596        ,  4.080909235471303e-01,  4.239602172694946e-01,  1.023235652647879e+03,  5.458282892537288e-12
2033        ,  9.098635581373489e-01,  4.825835847722478e-01,  2.227960518612384e+02,  1.008591924157403e-11
5768        ,  3.077977082925916e-01,  3.492781001424270e-01,  4.201907948657666e+02,  0.000000000000000e+00
3241        ,  3.681495728807642e-01,  6.410400461638496e-01,  9.562062158222825e+02,  2.181407144197895e-11
3798        ,  3.526087537274092e-01,  3.492697077520381e-01,  4.178453655395297e+02,  0.000000000000000e+00
1171        ,  2.557794245696279e-01,  3.677878301378026e-01,  3.884457429233279e+00,  1.505179826496451e-12
1227        ,  3.556910699599244e-01,  3.995052628353278e-01,  4.865684708703448e+02,  3.762292419721804e-12
2317        ,  4.123727537130193e-01,  8.093647083275599e-01,  1.993750072246281e+03,  3.420301541404707e-11
515         ,  4.184712176865655e-01,  4.699095513979348e-01,  4.504666585901654e+01,  9.179921258170149e-12
1135        ,  2.893943997595073e-02,  6.739895887792476e-01,  8.635382710889662e+02,  2.431885645962722e-11
2820        ,  1.118415163950294e+00,  5.052472140580354e-01,  1.940494713768341e+03,  1.132904067749547e-11
2989        ,  4.077257686094069e-01,  3.918379124955697e-01,  3.713043137832864e+03,  2.316348234082263e-12
1312        ,  4.835730693962083e-01,  5.502233665849690e-01,  3.323691300166183e+03,  1.434151572535724e-11
2378        ,  5.159165915720516e-01,  3.962642150800030e-01,  2.748021812208336e+03,  2.909357974488640e-12
