# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)) + a1 * ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)) + a2 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.13978131601582; Max AE: 5.20228303826207
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.112527247813612e+02,  2.873585572685176e-01,  3.032270591548078e+02, -5.114191709390413e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * pm;                                        23|13|abd|18|14|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(ave:period ave:melting_{point}\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (ave:period .* ave:melting_point)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,ave:period,ave:melting_point
# 1;  2; cm^3 * g^-1;                                      19|12|mult|10|7|mult|div; ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)); $\left(\frac{ \left(sum:specific_{heat} min:period\right) }{ \left(sum:heat_{capacity, mass} min:density\right) } \right)$; ((sum:specific_heat .* min:period) ./ (sum:heat_capacity_mass .* min:density)); sum:specific_heat,min:period,sum:heat_capacity_mass,min:density
# 2;  2; cm * g^-0.333333 * pm^-1;                         18|13|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1691                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5493        ,  0.000000000000000e+00,  8.508378719284363e-01,  1.463185214861788e-03,  1.476690226315414e+00,  1.880924930071524e-02
5138        ,  3.844100000000000e+00,  2.198945661715880e+00,  1.802108559430347e-03,  4.525977179773125e+00,  2.048975643335616e-02
5137        ,  3.959000000000001e-01,  1.160876313556202e+00,  4.632724240398679e-03,  2.716751853724729e+00,  1.981943610659271e-02
5311        ,  0.000000000000000e+00,  1.297533492233760e+00,  3.345389124511666e-03,  2.612106152464046e+00,  1.989696374259111e-02
4939        ,  0.000000000000000e+00, -4.501769081878292e-02,  3.628947387520775e-03,  1.476328502415459e+00,  1.664979599474169e-02
5591        ,  4.297800000000001e+00,  2.760020512848753e+00,  1.385598469864671e-04,  1.946480864788569e+00,  2.417425895346271e-02
3686        ,  1.206600000000000e+00,  8.510947246414670e-01,  1.948139191186350e-03,  2.882627404438614e+00,  1.765566236121860e-02
5291        ,  4.676600000000000e+00,  3.615852156582723e+00,  5.822524702779800e-04,  2.592374783545016e+00,  2.654736679681914e-02
4715        ,  0.000000000000000e+00,  2.746969464041719e-01,  1.647281984725206e-03,  1.494621338649139e+00,  1.695976951356459e-02
4889        ,  0.000000000000000e+00,  1.892417977109800e+00,  1.845081987022541e-03,  4.036933734367576e+00,  1.995808899170616e-02
5692        ,  2.643300000000000e+00,  1.449591154431686e+00,  4.215477885843910e-03,  4.521548833719359e+00,  1.890814273429976e-02
5471        ,  2.481200000000000e+00,  1.142766481083637e+00,  4.053853709160327e-03,  2.001924469227359e+00,  2.022474627211452e-02
5120        ,  8.623000000000001e-01,  8.909621671625253e-01,  2.253546518834015e-03,  2.334057713569389e+00,  1.841905410951667e-02
4008        ,  1.494000000000000e+00,  1.880194006541015e+00,  3.899068552309279e-03,  2.917592393179234e+00,  2.173213892602923e-02
5728        ,  3.545400000000000e+00,  3.885344741517305e+00,  3.145781821155982e-03,  2.436786998685215e+00,  2.852410889013165e-02
4890        ,  2.595300000000000e+00,  1.768148217173996e+00,  1.478045341883256e-02,  2.939840406352085e+00,  2.533387807327118e-02
5524        ,  0.000000000000000e+00, -1.241554254298983e-01,  2.458696100771416e-03,  6.341328921974083e-01,  1.675757244662021e-02
3504        ,  0.000000000000000e+00,  1.181096776725310e+00,  4.629629629629630e-03,  2.122701598123646e+00,  2.044794730943407e-02
3985        ,  2.974100000000000e+00,  2.377769807807849e+00,  6.279566291288133e-03,  4.386596127638195e+00,  2.285434044807145e-02
5168        ,  0.000000000000000e+00,  1.683790088786016e+00,  3.880033821650900e-03,  3.041617256233860e+00,  2.095990840751380e-02
5236        ,  1.808000000000001e-01,  4.013413381603074e-01,  1.406555772994128e-03,  7.988089585311807e-01,  1.794850246929320e-02
4081        ,  0.000000000000000e+00,  1.032621035025283e+00,  5.359951349424370e-03,  2.015430548237765e+00,  2.032790457190455e-02
5095        ,  9.836999999999998e-01,  6.428505760466477e-01,  3.552902721523485e-03,  2.632669753272388e+00,  1.779456037684984e-02
4924        ,  3.480100000000000e+00,  3.175062723532698e+00,  5.849352583020908e-03,  2.549395628219898e+00,  2.706691223150034e-02
4466        ,  0.000000000000000e+00,  1.110586411735208e+00,  5.078737702091025e-05,  1.278422061912154e+00,  1.933555287662860e-02
3959        ,  2.491400000000000e+00,  1.058529447893234e+00,  2.600086669555652e-03,  2.039193493101725e+00,  1.937824480489534e-02
3965        ,  4.246200000000000e+00,  2.421852800286876e+00,  3.248048850654837e-04,  1.974160502658336e+00,  2.310113102645794e-02
4961        ,  2.021900000000000e+00,  3.272723395684658e-01,  3.314276244925015e-03,  1.851386211101875e+00,  1.740667424611725e-02
5123        ,  5.819999999999992e-02,  1.778921396900695e+00,  8.390866709404148e-04,  3.214510899982203e+00,  1.999408162027816e-02
5136        ,  1.867100000000000e+00,  1.071138790126915e+00,  1.043742502760331e-03,  1.487807371409249e+00,  1.937134348613350e-02
4875        ,  6.264600000000000e+00,  3.647794744947889e+00,  3.986959982882765e-04,  4.142511435160796e+00,  2.511634806688854e-02
5828        ,  3.484800000000000e+00,  2.324905934194414e+00,  7.004692784950984e-04,  4.527653368230352e+00,  2.049938035563956e-02
4885        ,  0.000000000000000e+00,  1.248224747735662e+00,  3.066219387997207e-03,  1.947135263051557e+00,  2.026209585630787e-02
5260        ,  1.755200000000000e+00,  1.543620590218702e+00,  7.132794807325381e-03,  3.170793835314495e+00,  2.156865694489201e-02
5078        ,  2.250100000000000e+00,  2.699193526517944e+00,  4.138150121497207e-03,  4.437794936396691e+00,  2.308015446118141e-02
5304        ,  1.210000000000022e-02,  2.508417330440167e+00,  2.451633860741059e-03,  1.968900964799380e+00,  2.417191746272527e-02
5516        ,  0.000000000000000e+00,  1.300011118140117e+00,  6.088403620570687e-04,  2.160371663451332e+00,  1.932920072743500e-02
5052        ,  0.000000000000000e+00,  9.158232830949415e-01,  1.431121578743237e-03,  1.497140677240223e+00,  1.899241775660267e-02
5829        ,  2.194100000000000e+00,  1.846571980879127e+00,  5.317605551580197e-03,  3.117325587421929e+00,  2.195243271630030e-02
5745        ,  7.473999999999998e-01,  1.129641734117521e+00,  3.757876289085784e-03,  2.008369243790829e+00,  2.006676234192975e-02
5490        ,  2.288300000000000e+00,  8.007808768204370e-01,  1.155858883558061e-03,  3.712406293081515e+00,  1.641269527187593e-02
5652        ,  2.311000000000000e+00,  2.759623140619746e+00,  5.487767698050825e-03,  3.743555136275350e+00,  2.443252055743440e-02
4213        ,  0.000000000000000e+00,  1.002190833667529e-01,  2.169811320754717e-03,  1.414693479465762e+00,  1.665182504256086e-02
3982        ,  9.999999999976694e-05,  1.452713139391195e+00,  2.617801047120419e-04,  8.913963328631875e-01,  2.090802269503803e-02
4527        ,  2.819700000000000e+00,  2.439968235937978e+00,  6.424881336375342e-03,  2.150648156969619e+00,  2.523171372021917e-02
5639        ,  2.772500000000000e+00,  1.899780404421231e+00,  1.356391997287223e-03,  1.959628760546569e+00,  2.177166623707715e-02
3845        ,  2.875200000000000e+00,  2.654013244129101e+00,  3.208218471190512e-03,  4.438940197582636e+00,  2.258888295868688e-02
4040        ,  3.755400000000000e+00,  4.636312106458767e+00,  3.913987066494179e-03,  2.266386417749363e+00,  3.144402757825931e-02
3877        ,  2.123899999999999e+00,  1.665186477504848e+00,  3.037826362908144e-03,  2.014830282166855e+00,  2.156260705222550e-02
4680        ,  2.538000000000000e+00,  1.786197981921669e+00,  2.653460403955810e-03,  4.072191104356241e+00,  1.987096879637624e-02
4903        ,  1.562900000000000e+00,  1.051852140089055e+00,  1.922263657683287e-03,  2.228517494118275e+00,  1.892811730979859e-02
4783        ,  0.000000000000000e+00,  6.610328367046721e-01,  2.170916609235015e-03,  1.516882309515484e+00,  1.840487401649689e-02
3800        ,  1.905300000000000e+00,  1.401966982503001e+00,  1.624830530175841e-04,  1.679873044858208e+00,  1.995702328339432e-02
4598        ,  2.164400000000000e+00,  1.037522610291433e+00,  2.559856506802162e-03,  3.082645947923617e+00,  1.830536052560566e-02
3823        ,  1.302100000000000e+00,  3.416133306316961e-01,  2.061068702290076e-03,  1.495726495726496e+00,  1.733121956820547e-02
4798        ,  1.230200000000000e+00,  1.135726844773305e+00,  5.713406728635156e-03,  2.140535435573908e+00,  2.067905635940824e-02
5542        ,  4.253000000000000e-01,  1.923429220839782e+00,  3.073410035874440e-03,  5.292547848821083e+00,  1.932112283550765e-02
4142        ,  1.473000000000004e-01,  1.651058788743161e+00,  2.142655599314844e-03,  1.955060619528025e+00,  2.124422335783876e-02
5658        ,  1.245900000000000e+00,  1.791381729839678e+00,  4.517778788290383e-03,  3.038032747677013e+00,  2.155211329191905e-02
5162        ,  0.000000000000000e+00,  1.198160006307526e+00,  3.693166274552720e-03,  1.982848487979804e+00,  2.029316929424520e-02
3751        ,  2.705800000000000e+00,  1.461722402178152e+00,  1.321215896114682e-03,  3.281563668633916e+00,  1.906135156520282e-02
3143        ,  0.000000000000000e+00,  1.211072727969369e+00,  1.550695675309093e-04,  1.478758028245550e+00,  1.951535127579513e-02
4538        ,  1.810100000000000e+00,  2.045988278934670e+00,  1.572783584978716e-03,  1.994762099304671e+00,  2.229993757002751e-02
3857        ,  2.970300000000000e+00,  1.839048786854700e+00,  2.483484825907714e-03,  2.957454465753710e+00,  2.103930011851991e-02
4901        ,  1.536700000000000e+00,  1.820407955774507e+00,  1.869750316419282e-03,  1.624175824175824e+00,  2.201615409769065e-02
4129        ,  2.116100000000000e+00,  2.324373359992169e+00,  7.740895040989088e-03,  2.402622273540494e+00,  2.509455022240779e-02
4301        ,  2.292300000000000e+00,  1.195173779034910e+00,  2.033059312295586e-03,  1.986429867010408e+00,  1.967084096151170e-02
5409        ,  5.116999999999998e-01,  9.962600270387284e-01,  5.843999772705724e-03,  4.099526353144031e+00,  1.841055568062109e-02
5243        ,  0.000000000000000e+00,  1.136616398371192e+00,  2.678179266607389e-03,  2.002473295522346e+00,  1.969921493188706e-02
4342        ,  2.109900000000000e+00,  1.622037280231336e+00,  2.508016400246377e-03,  1.963711386418834e+00,  2.127436580044456e-02
5373        ,  3.522100000000000e+00,  2.279068715250856e+00,  1.435303686338302e-03,  2.006103235525447e+00,  2.300741549447641e-02
4566        ,  9.059000000000004e-01,  9.495852375523194e-01,  4.370187230151055e-03,  3.887913208286118e+00,  1.791643222384659e-02
3326        ,  1.114300000000000e+00,  1.107775782646028e+00,  8.208476541932974e-04,  1.483625307870523e+00,  1.941435114203844e-02
3617        ,  2.533399999999999e+00,  2.026972591526416e+00,  1.676136839811602e-03,  4.074656193003038e+00,  2.030409747608466e-02
4210        ,  3.155900000000000e+00,  1.977357053212615e+00,  4.701220954094041e-04,  3.135644651099522e+00,  2.058786185194436e-02
4313        ,  0.000000000000000e+00,  2.528670989714548e-01,  3.661417322834650e-03,  1.514757047170481e+00,  1.760767352782940e-02
3623        ,  2.059900000000000e+00,  1.931464427409418e+00,  0.000000000000000e+00,  2.048625958962509e+00,  2.129416139459054e-02
4169        ,  0.000000000000000e+00,  1.112522206054738e+00,  3.867832859420940e-03,  1.979198675952461e+00,  2.007829116885271e-02
5643        ,  6.189000000000000e-01,  1.366023367612944e+00,  4.314961881888245e-03,  2.022338184032130e+00,  2.103747000218032e-02
4866        ,  4.522399999999999e+00,  3.874963768779179e+00,  6.931829448427955e-04,  1.380116168226307e+00,  2.859139881102987e-02
4548        ,  2.061600000000000e+00,  8.322782719385821e-01,  4.390258483473949e-03,  1.965852095110797e+00,  1.935841014524629e-02
3978        ,  0.000000000000000e+00,  8.891737990000480e-01,  4.436546488434544e-03,  1.982214526425304e+00,  1.954752027691434e-02
5733        ,  3.228000000000000e-01,  9.766418359557895e-01,  1.101792164641752e-04,  7.514559458951718e-01,  1.941500208898981e-02
3938        ,  9.313000000000000e-01,  1.119060989242202e+00,  3.071981559881619e-03,  1.986626066547237e+00,  1.980082197831552e-02
4447        ,  2.571900000000000e+00,  2.254397985068492e+00,  3.027550711474417e-03,  2.152599596245877e+00,  2.337141370537151e-02
5364        ,  0.000000000000000e+00,  3.621216743622442e-01,  1.161640518021266e-03,  7.552132256246477e-01,  1.777061746624110e-02
4106        ,  3.144300000000000e+00,  1.692548169346556e+00,  2.038407479596522e-03,  1.974315033037711e+00,  2.132455448927571e-02
4042        ,  1.349900000000000e+00,  1.118647356377777e+00,  1.423561051927877e-03,  1.693493389544166e+00,  1.947245180223219e-02
3148        ,  4.490000000000016e-02,  1.148857443805270e+00,  6.631613850599220e-03,  2.012960323282241e+00,  2.118014436883305e-02
4226        ,  0.000000000000000e+00,  6.128700177716703e-01,  2.219214546353871e-03,  1.482361143113726e+00,  1.829647475507743e-02
5408        ,  2.319000000000000e+00,  1.525419743966352e+00,  2.480800759340759e-03,  1.969717444360212e+00,  2.094005776441419e-02
3637        ,  3.929200000000000e+00,  1.949997765729968e+00,  2.835572700618344e-03,  2.292002204776359e+00,  2.216500148862936e-02
3774        ,  7.475999999999998e-01,  1.332388326531663e+00,  1.955813511499776e-03,  2.735722096359330e+00,  1.938493378502302e-02
4624        ,  1.861999999999995e-01,  1.135726844773305e+00,  5.713406728635156e-03,  2.140535435573908e+00,  2.067905635940824e-02
4595        ,  7.063999999999995e-01,  1.695180193509964e+00,  3.204877629517124e-03,  2.019649943237170e+00,  2.171824505456407e-02
4404        ,  2.805900000000000e+00,  2.071474459567712e+00,  9.118230625583566e-04,  2.013659177946480e+00,  2.212357561914062e-02
4189        ,  1.018400000000000e+00,  1.363558777627289e+00,  4.794211149843592e-03,  2.294670951905856e+00,  2.094709563247312e-02
3318        ,  6.493000000000000e-01,  6.707029830288539e-01,  9.304097790498282e-04,  7.519904095835751e-01,  1.870649160445861e-02
3207        ,  0.000000000000000e+00, -9.115285966169355e-02,  2.601951463597698e-03,  1.727237765957051e+00,  1.588306960711865e-02
4587        ,  0.000000000000000e+00,  2.872259667891420e+00,  1.406344995899962e-03,  3.468270763851054e+00,  2.356740136272963e-02
3046        ,  0.000000000000000e+00,  3.626197485828738e-01,  1.991304331866924e-03,  1.488727213654982e+00,  1.738153250956847e-02
4534        ,  1.043000000000000e+00,  1.572039027918643e+00,  3.876827647319441e-03,  2.799048495000307e+00,  2.082006749968196e-02
3367        ,  2.085999999999997e-01,  2.679968092734475e+00,  1.091779338294379e-04,  2.602682055135239e+00,  2.327761646348828e-02
5281        ,  1.805600000000000e+00,  9.578847317529002e-01,  2.914262400186513e-04,  9.834704066351371e-01,  1.919976991327461e-02
3597        ,  2.477700000000000e+00,  1.206565620770704e+00,  0.000000000000000e+00,  1.480111008325625e+00,  1.944231092912322e-02
3459        ,  2.935700000000000e+00,  1.933531314956680e+00,  1.791275159312609e-03,  2.332768018972532e+00,  2.168891665740850e-02
3655        ,  2.189700000000000e+00,  1.247228980978992e+00,  4.248842665990225e-03,  2.001232457390640e+00,  2.064144525841264e-02
5584        ,  3.728300000000000e+00,  3.698129603043449e+00,  1.383462238034146e-03,  3.771657639719780e+00,  2.599509812929452e-02
3615        ,  3.120000000000012e-02,  1.394978790082852e+00,  3.433425310982498e-03,  3.170998093858086e+00,  1.972098070656722e-02
3906        ,  1.246300000000000e+00,  3.306677703941898e-01,  1.353485224452964e-03,  2.050093252137509e+00,  1.651015768088246e-02
5293        ,  2.833800000000000e+00,  1.768148217173996e+00,  1.478045341883256e-02,  2.939840406352085e+00,  2.533387807327118e-02
4750        ,  9.359000000000002e-01,  7.935804413459774e-01,  2.054641126107665e-04,  1.555923281099030e+00,  1.808388320988359e-02
4646        ,  0.000000000000000e+00,  8.575518469260235e-01,  2.995550365012389e-03,  1.981216217025123e+00,  1.891548623289016e-02
5258        ,  3.733000000000000e-01,  6.361834465307825e-01,  2.022533663094257e-03,  1.482475893527340e+00,  1.830108902029068e-02
3984        ,  4.104200000000001e+00,  2.513900138217494e+00,  1.975224177091224e-03,  4.430639411305623e+00,  2.168229573138761e-02
4740        ,  1.645600000000000e+00,  2.158418902572432e+00,  5.352325763955247e-04,  1.959266723516142e+00,  2.232368263694072e-02
5073        ,  3.871700000000000e+00,  1.482730309368720e+00,  6.188359089850115e-03,  3.795572602059565e+00,  2.042925713741169e-02
3796        ,  3.416900000000000e+00,  3.647984105009447e+00,  2.377346804501809e-03,  3.006775729558476e+00,  2.691923145390439e-02
3091        ,  0.000000000000000e+00,  1.701453452356331e+00,  5.071956335364295e-03,  2.614066320215221e+00,  2.186064731862417e-02
3008        ,  0.000000000000000e+00,  6.451700087903419e-01,  1.630308205884637e-03,  1.493245049099484e+00,  1.817661398927913e-02
4778        ,  3.289100000000000e+00,  2.052353807416818e+00,  2.029550251664260e-04,  1.966037331625616e+00,  2.184556742289684e-02
4610        ,  1.037200000000000e+00,  7.643493295745023e-01,  1.804505565475063e-03,  2.333167999750568e+00,  1.783759478725265e-02
3761        ,  3.577100000000000e+00,  1.809392867256066e+00,  2.380461174678241e-03,  2.598379886962096e+00,  2.124398360412808e-02
3598        ,  9.411999999999998e-01,  1.295357705456781e+00,  2.115265709915715e-03,  3.728238348844232e+00,  1.838073855008229e-02
3292        ,  0.000000000000000e+00, -3.157131529825032e-01,  2.779399093915896e-03,  1.563408047221304e+00,  1.536286244035729e-02
4165        ,  0.000000000000000e+00,  1.667160014235549e+00,  4.161104981427819e-03,  2.269080336204707e+00,  2.174029704851435e-02
3345        ,  1.220300000000000e+00,  8.622651478823746e-01,  2.212634140944795e-04,  7.400524318122910e-01,  1.908936699782259e-02
4206        ,  1.994300000000000e+00,  2.699193526517944e+00,  4.138150121497207e-03,  4.437794936396691e+00,  2.308015446118141e-02
4632        ,  3.247000000000000e-01,  2.296491822545672e+00,  2.232972806258072e-03,  3.965631812272767e+00,  2.150055348930349e-02
4325        ,  2.300000000000000e-01,  2.038238215503184e+00,  8.886371083748462e-03,  3.350872826354469e+00,  2.367256062310295e-02
3532        ,  2.109100000000000e+00,  1.486077444957075e+00,  7.652587353366722e-18,  1.757900468549379e+00,  2.010084927404754e-02
4099        ,  0.000000000000000e+00,  1.392915246769643e+00,  3.499327052489921e-03,  1.981061379265410e+00,  2.086601935684895e-02
5684        ,  4.439300000000000e+00,  3.831236046639444e+00,  4.384530467127890e-03,  2.591068108220534e+00,  2.865395043648184e-02
3468        ,  3.429900000000000e+00,  8.669266413357273e-01,  3.162603502056278e-03,  2.019641689382321e+00,  1.897127948180845e-02
5635        ,  2.510199999999999e+00,  1.943161015410608e+00,  4.489856132181357e-03,  1.975765872761922e+00,  2.304909147015498e-02
4533        ,  1.544200000000000e+00,  1.411121534375533e+00,  4.691858471206326e-03,  2.297289046659299e+00,  2.106391703531484e-02
4916        ,  3.106600000000000e+00,  2.841153181206230e+00,  1.754097923568942e-04,  2.464312679915970e+00,  2.396461051940817e-02
5687        ,  3.023600000000000e+00,  3.014905649115210e+00,  1.401102205709030e-03,  4.100684804467883e+00,  2.343658559751073e-02
5244        ,  1.682700000000000e+00,  1.885226398676888e+00,  1.520461061716246e-03,  1.978496462156558e+00,  2.176598511220424e-02
3710        ,  3.456000000000000e+00,  1.840363132785011e+00,  7.467232604295636e-03,  2.447332636007128e+00,  2.335557670967861e-02
