# c0 + a0 * (min:evaporation_heat^3) + a1 * (ave:vdw_radius_uff * max:num_p_valence)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.474485286109054; Max AE: 6.11424277647242
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.455728822039204e-08, -4.122368739112680e-04,  1.196656312272297e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ^3 * mol^-3;                                    2|cb; (min:evaporation_heat^3); $\left(min:evaporation_{heat}^3\right)$; (min:evaporation_heat).^3; min:evaporation_heat
# 1;  1; pm;                                               21|3|mult; (ave:vdw_radius_uff * max:num_p_valence); $\left(ave:vdw_{radius, uff} max:num_{p, valence}\right)$; (ave:vdw_radius_uff .* max:num_p_valence); ave:vdw_radius_uff,max:num_p_valence
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3292        ,  7.265199747804960e-01,  1.299843821981776e+00,  2.985984000000000e+06,  0.000000000000000e+00
2558        ,  3.311767905221605e-01,  4.507748851202243e-01,  2.797262640000000e+02,  1.809375000000000e+03
5820        ,  2.029804204938353e-01,  6.953982659573986e-01,  1.235059920000000e+05,  1.226300000000000e+03
5862        ,  5.679836103055800e-01,  6.075473699280294e-01,  3.781171348515361e+03,  1.429371428571429e+03
1817        ,  7.612115412081971e-01,  9.113859105829542e-01,  7.437713407999998e+06,  1.315500000000000e+03
1462        ,  3.778004838076771e-01,  5.201852687650340e-01,  2.797262640000000e+02,  1.641000000000000e+03
4836        ,  4.334765371321259e-01,  7.341756459552429e-01,  8.067214052249586e+03,  1.122557142857143e+03
5383        ,  3.582265566421049e-01,  6.364146585530885e-01,  3.781171348515361e+03,  1.359345454545455e+03
3188        ,  3.494683187149726e-01,  5.041026891679741e-01,  1.235059920000000e+05,  1.690342857142857e+03
4705        ,  2.638614316923278e-01,  3.910170683616915e-01,  7.382371487500002e+04,  1.960500000000000e+03
4882        ,  2.284323267992681e+00,  6.571498850332912e-01,  3.781171348515361e+03,  1.309046153846154e+03
4735        ,  4.688207851200398e-01,  5.352992053593926e-01,  1.235059920000000e+05,  1.614666666666667e+03
3543        ,  4.367795999930121e-01,  5.194735801916421e-01,  1.157625000000000e+03,  1.642800000000000e+03
5548        ,  6.829052673127196e-01,  6.283947775515422e-01,  3.781171348515361e+03,  1.378800000000000e+03
3398        ,  3.916781565754800e-01,  5.740014066396296e-01,  2.127761730000000e+05,  1.528266666666666e+03
4661        ,  9.614635475985424e-02,  4.470225439001482e-01,  8.502154921000001e+03,  1.819166666666667e+03
1835        ,  4.534679416561918e-01,  6.815471069939800e-01,  1.235059920000000e+05,  1.259900000000000e+03
886         ,  3.008114948908515e-01,  4.685560924404253e-01,  1.235059920000000e+05,  1.776571428571428e+03
3320        ,  1.852433481730295e+00,  1.275776240742992e+00,  2.289529432000000e+06,  0.000000000000000e+00
4987        ,  2.382024413393763e-01,  4.776103605094203e-01,  2.797262640000000e+02,  1.744277777777778e+03
4595        ,  3.723401734447505e-01,  6.151582262910458e-01,  3.781171348515361e+03,  1.410909090909091e+03
3452        ,  4.745441473307369e-01,  5.629691626806708e-01,  2.127761730000000e+05,  1.555028571428571e+03
3696        ,  3.941760730700247e-01,  5.443684165854404e-01,  1.235059920000000e+05,  1.592666666666667e+03
1772        ,  7.246612972369009e-01,  8.291813825095712e-01,  5.088448000000000e+06,  1.317975000000000e+03
4979        ,  2.357167639605726e-01,  2.750410945013213e-01,  7.382371487500002e+04,  2.241833333333333e+03
1553        ,  4.009365451518832e-01,  6.091720531642917e-01,  1.235059920000000e+05,  1.435466666666667e+03
2997        ,  1.102715818899084e+00,  1.031508077480319e+00,  3.623878656000000e+06,  7.043999999999999e+02
5212        ,  2.485749381012224e-01,  3.590687106335682e-01,  7.382371487500002e+04,  2.038000000000000e+03
3633        ,  2.887579553745006e-01,  4.062017731285684e-01,  2.797262640000000e+02,  1.917500000000000e+03
1794        ,  6.539965417912589e-01,  6.808050806209398e-01,  1.235059920000000e+05,  1.261700000000000e+03
341         ,  3.533383761502017e-01,  5.170551238646962e-01,  1.157625000000000e+03,  1.648666666666667e+03
653         ,  6.500257863733130e-01,  7.232645932534298e-01,  3.401222399999999e+04,  1.151200000000000e+03
5072        ,  2.410526694857138e-01,  8.715869508792218e-01,  7.387632640000000e-01,  7.885500000000000e+02
1569        ,  3.013707980492537e-01,  4.399458108980047e-01,  8.502154921000001e+03,  1.836333333333333e+03
664         ,  4.797214418286389e-01,  6.699005299256162e-01,  3.401222399999999e+04,  1.280650000000000e+03
5020        ,  6.221162676369567e-01,  6.006374947081834e-01,  3.781171348515361e+03,  1.446133333333333e+03
5734        ,  6.138128329785546e-01,  5.092501057186428e-01,  1.157625000000000e+03,  1.667600000000000e+03
1782        ,  4.242842581236019e-01,  5.689446343196513e-01,  2.127761730000000e+05,  1.540533333333333e+03
2999        ,  5.760384112973701e-02,  6.424657961810468e-01,  3.781171348515361e+03,  1.344666666666667e+03
4786        ,  3.715596843139274e-01,  4.929261054776515e-01,  2.797262640000000e+02,  1.707125000000000e+03
1693        ,  3.295382302036852e-01,  5.186737216690851e-01,  2.127761730000000e+05,  1.662480000000000e+03
3142        ,  4.300387862811498e-01,  4.638448138814393e-01,  1.235059920000000e+05,  1.788000000000000e+03
3656        ,  2.576079054431925e-01,  3.618698973387771e-01,  3.781171348515361e+03,  2.025333333333333e+03
4887        ,  6.452659072154850e-01,  5.006040172542487e-01,  2.797262640000000e+02,  1.688500000000000e+03
4022        ,  6.936506259545998e-01,  6.163080218733991e-01,  1.157625000000000e+03,  1.407900000000000e+03
1476        ,  1.323155995267268e-01,  4.710054097074198e-01,  2.797262640000000e+02,  1.760300000000000e+03
3444        ,  2.516128729363317e-01,  2.867898454077927e-01,  7.382371487500002e+04,  2.213333333333333e+03
4476        ,  3.146252081134564e-01,  4.341057885175952e-01,  8.502154921000001e+03,  1.850500000000000e+03
823         ,  4.789492617505769e-01,  6.073032460025606e-01,  1.235059920000000e+05,  1.440000000000000e+03
5490        ,  2.568968262537830e-01,  6.280921073690626e-01,  1.157625000000000e+03,  1.379314285714286e+03
5467        ,  1.234181435443656e+00,  5.876300766783051e-01,  1.157625000000000e+03,  1.477466666666667e+03
1442        ,  5.652524805685766e-01,  1.295603780946287e+00,  2.863288000000000e+06,  0.000000000000000e+00
332         ,  3.106022935418698e-01,  4.387778064219228e-01,  8.502154921000001e+03,  1.839166666666667e+03
4078        ,  8.828218293959171e-02,  5.690876326248411e-01,  3.781171348515361e+03,  1.522666666666667e+03
5460        ,  2.750401334051221e-01,  6.508712003383349e-01,  3.781171348515361e+03,  1.324276923076923e+03
3938        ,  1.574498034731330e+00,  6.513658845870285e-01,  3.781171348515361e+03,  1.323076923076923e+03
5392        ,  6.020804222557902e-01,  5.417819005482744e-01,  2.797262640000000e+02,  1.588611111111111e+03
4223        ,  3.407930713523217e-01,  6.362647542353027e-01,  3.781171348515361e+03,  1.359709090909091e+03
625         ,  2.635514141839260e-01,  3.404665216983222e-01,  7.382371487500002e+04,  2.083125000000000e+03
4297        ,  4.170361002796616e-01,  6.179764274654210e-01,  3.781171348515361e+03,  1.404072727272727e+03
701         ,  2.516010219359615e-01,  3.900214758275511e-01,  2.797262640000000e+02,  1.956750000000000e+03
3357        ,  5.463972973748531e-01,  8.156580539269297e-01,  2.289529432000000e+06,  1.116150000000000e+03
4752        ,  2.128644008921960e-01,  4.618125274191985e-01,  2.797262640000000e+02,  1.782600000000000e+03
3061        ,  1.863091402254431e+00,  1.275776240742992e+00,  2.289529432000000e+06,  0.000000000000000e+00
2104        ,  1.961521404717666e+00,  1.308683852766858e+00,  3.241792000000000e+06,  0.000000000000000e+00
5510        ,  8.538783953392667e-01,  7.305138046952711e-01,  8.067214052249586e+03,  1.131440000000000e+03
3017        ,  4.371441678739424e-01,  5.402503186367701e-01,  1.157625000000000e+03,  1.592400000000000e+03
4838        ,  5.233219742403760e-01,  5.692593979889707e-01,  3.781171348515361e+03,  1.522250000000000e+03
3836        ,  3.091579452211698e-01,  5.008362027004105e-01,  1.235059920000000e+05,  1.698266666666667e+03
2077        ,  7.151094564540282e-01,  2.857592532230145e-01,  7.382371487500002e+04,  2.215833333333333e+03
2585        ,  6.053582682915779e-01,  4.801289392721771e-01,  7.382371487500002e+04,  1.744333333333333e+03
4655        ,  2.186131255160788e-01,  3.684476973273639e-01,  8.502154921000001e+03,  2.009772727272727e+03
108         ,  1.026997112568955e+00,  4.733537444396592e-01,  1.235059920000000e+05,  1.764933333333333e+03
3895        ,  2.552801690446757e-01,  4.231815113589465e-01,  8.502154921000001e+03,  1.877000000000000e+03
2142        ,  1.345424359295243e+00,  8.510844109852066e-01,  5.088448000000000e+06,  1.264842857142857e+03
5478        ,  2.442240016920507e-01,  6.348299451721189e-01,  7.387632640000000e-01,  1.362872727272727e+03
803         ,  2.788038169343092e-01,  4.272523504888203e-01,  8.502154921000001e+03,  1.867125000000000e+03
626         ,  5.280683354155462e-01,  5.225873132476500e-01,  3.781171348515361e+03,  1.635466666666667e+03
4159        ,  8.621622909270530e-01,  6.188033996185399e-01,  3.781171348515361e+03,  1.402066666666667e+03
4199        ,  6.337996129145427e-01,  5.501411482692530e-01,  2.797262640000000e+02,  1.568333333333333e+03
1457        ,  3.475252849130408e+00,  2.173284718857685e+00,  2.826114133600001e+07,  0.000000000000000e+00
543         ,  5.523134391514698e-01,  6.044768235921457e-01,  1.157625000000000e+03,  1.436600000000000e+03
4307        ,  5.917578764956273e-01,  5.830166050309883e-01,  1.235059920000000e+05,  1.498914285714286e+03
1767        ,  6.166828485817634e-01,  4.930904202613210e-01,  1.157625000000000e+03,  1.706800000000000e+03
2359        ,  1.720962329305737e-01,  5.152687640777472e-01,  1.157625000000000e+03,  1.653000000000000e+03
757         ,  3.327734712534992e-01,  3.866274435856008e-01,  2.582933881600000e+04,  1.967125000000000e+03
1491        ,  3.839007782903860e-01,  4.984717592081535e-01,  2.127761730000000e+05,  1.711485714285714e+03
1739        ,  8.824281781284962e-01,  1.299843821981776e+00,  2.985984000000000e+06,  0.000000000000000e+00
3779        ,  4.221281271464063e-01,  5.652400884683358e-01,  3.781171348515361e+03,  1.532000000000000e+03
333         ,  8.045382154881725e-01,  5.856539689421880e-01,  2.127761730000000e+05,  1.500000000000000e+03
269         ,  1.379938997470239e-01,  4.387778064219228e-01,  8.502154921000001e+03,  1.839166666666667e+03
3156        ,  3.883162693681866e-01,  6.798363239672481e-01,  1.235059920000000e+05,  1.264050000000000e+03
4953        ,  2.453285047100501e-01,  3.437846894436363e-01,  8.502154921000001e+03,  2.069600000000000e+03
4467        ,  4.796880519864322e-01,  5.044433047816682e-01,  2.127761730000000e+05,  1.697000000000000e+03
1285        ,  1.093622426447336e+00,  5.380474511854676e-01,  1.235059920000000e+05,  1.608000000000000e+03
3023        ,  1.135185558024196e+00,  6.341935762445607e-01,  3.781171348515361e+03,  1.364733333333333e+03
2016        ,  5.368880097620164e-01,  6.720529953172530e-01,  3.401222399999999e+04,  1.275428571428571e+03
4716        ,  3.691012551068246e-01,  6.039590615644169e-01,  1.264933700000000e+01,  1.437760000000000e+03
1773        ,  3.135151648585660e-01,  3.426381266591049e-01,  7.382371487500002e+04,  2.077857142857143e+03
5408        ,  1.908361135749274e+00,  6.316455597572425e-01,  3.781171348515361e+03,  1.370914285714286e+03
3170        ,  5.486322276390331e-01,  4.894572098143146e-01,  3.781171348515361e+03,  1.715833333333333e+03
3744        ,  2.018903018768151e+00,  6.644997572698962e-01,  7.387632640000000e-01,  1.290900000000000e+03
4185        ,  7.793467951076974e-01,  4.600938167602762e-01,  2.797262640000000e+02,  1.786769230769230e+03
58          ,  3.371378643078612e-01,  5.056224212282235e-01,  1.157625000000000e+03,  1.676400000000000e+03
1436        ,  9.842502349922823e-01,  5.007415366411142e-01,  1.157625000000000e+03,  1.688240000000000e+03
4638        ,  7.299939785420448e-01,  5.484922007736078e-01,  2.797262640000000e+02,  1.572333333333333e+03
2988        ,  3.308172708386867e-01,  5.609537705265359e-01,  1.157625000000000e+03,  1.542177777777778e+03
5299        ,  1.416602566672887e+00,  5.960754066368987e-01,  3.781171348515361e+03,  1.457200000000000e+03
2647        ,  1.712598893644448e-01,  4.988863517213443e-01,  2.127761730000000e+05,  1.710480000000000e+03
4008        ,  8.650940963921382e-01,  6.579687473675020e-01,  7.387632640000000e-01,  1.306742857142857e+03
2576        ,  6.182013498631973e-01,  5.221118961846742e-01,  1.157625000000000e+03,  1.636400000000000e+03
5220        ,  8.431793585535455e-01,  3.870630962913429e-01,  1.157625000000000e+03,  1.964000000000000e+03
4715        ,  4.422915823081090e-01,  5.880972784687379e-01,  1.157625000000000e+03,  1.476333333333333e+03
5045        ,  1.885588348602419e-01,  5.785278570374089e-01,  3.781171348515361e+03,  1.499766666666667e+03
3860        ,  4.610121590769763e-01,  5.947975017927091e-01,  1.157625000000000e+03,  1.460080000000000e+03
403         ,  4.394957584479932e-01,  5.445759504714507e-01,  2.797262640000000e+02,  1.581833333333333e+03
4337        ,  9.304099024469350e-01,  8.926967788574498e-01,  5.088448000000000e+06,  1.163900000000000e+03
1004        ,  8.597939420004007e-01,  8.465552076265793e-01,  2.289529432000000e+06,  1.041200000000000e+03
4444        ,  5.181286666547587e-01,  5.785085297943927e-01,  2.127761730000000e+05,  1.517333333333333e+03
2421        ,  3.565247272234747e-01,  5.975744557782547e-01,  1.235059920000000e+05,  1.463600000000000e+03
4121        ,  7.964269978381935e-01,  6.775883778382867e-01,  3.781171348515361e+03,  1.259466666666667e+03
5141        ,  4.440824864772276e-01,  5.235959489307548e-01,  1.157625000000000e+03,  1.632800000000000e+03
3906        ,  3.606364951672045e-01,  5.793879684587367e-01,  2.127761730000000e+05,  1.515200000000000e+03
1130        ,  4.243457269545700e-01,  5.103946430096414e-01,  2.797262640000000e+02,  1.664750000000000e+03
5636        ,  7.622421283219430e-01,  6.267101323250934e-01,  1.157625000000000e+03,  1.382666666666667e+03
3070        ,  3.181514824194336e-01,  5.652043907375321e-01,  1.157625000000000e+03,  1.531866666666667e+03
2332        ,  5.652062541111949e-02,  4.929006723121527e-01,  2.127761730000000e+05,  1.725000000000000e+03
3661        ,  6.689029991503861e-01,  6.672411324814062e-01,  7.387632640000000e-01,  1.284250000000000e+03
925         ,  1.869143409037486e+00,  9.922906095422269e-01,  3.623878656000000e+06,  7.995333333333333e+02
5910        ,  4.086783815365650e-01,  5.324750805685138e-01,  2.797262640000000e+02,  1.611187500000000e+03
5304        ,  6.189166461508907e-01,  5.787064930161040e-01,  3.781171348515361e+03,  1.499333333333333e+03
3521        ,  4.020808623690462e+00,  2.169055926970325e+00,  3.682632678300000e+07,  7.282666666666667e+02
1712        ,  3.246429510586514e-01,  5.183989089780854e-01,  2.797262640000000e+02,  1.645333333333333e+03
4912        ,  5.134397560837688e-01,  6.593467963460053e-01,  7.387632640000000e-01,  1.303400000000000e+03
3869        ,  1.303444931204631e-01,  6.350159359571322e-01,  3.781171348515361e+03,  1.362738461538462e+03
4641        ,  2.891461039787705e-01,  3.662141497813636e-01,  7.382371487500002e+04,  2.020666666666667e+03
777         ,  4.116758748285559e-01,  7.002626610695516e-01,  1.235059920000000e+05,  1.214500000000000e+03
5160        ,  2.044544310748065e-01,  5.977573625473920e-01,  1.157625000000000e+03,  1.452900000000000e+03
1402        ,  4.615200154031208e-01,  6.272624107489653e-01,  2.127761730000000e+05,  1.399066666666667e+03
4247        ,  8.886441016296783e-01,  3.647988031809347e-01,  7.382371487500002e+04,  2.024100000000000e+03
27          ,  4.458759439024841e-01,  6.008138045125342e-01,  1.157625000000000e+03,  1.445485714285714e+03
761         ,  3.426099601041055e-01,  3.955420659839320e-01,  2.582933881600000e+04,  1.945500000000000e+03
2151        ,  1.540709234782002e+00,  4.391807230414699e-01,  2.797262640000000e+02,  1.837500000000000e+03
4283        ,  1.088767247975019e-01,  6.268726721709467e-01,  3.781171348515361e+03,  1.382492307692308e+03
2225        ,  4.168239483484610e-01,  5.734173749670544e-01,  1.235059920000000e+05,  1.522200000000000e+03
4442        ,  3.593744328435173e-01,  4.997438044190797e-01,  2.127761730000000e+05,  1.708400000000000e+03
5089        ,  9.011306952370934e-01,  6.044089335956587e-01,  3.781171348515361e+03,  1.436984615384616e+03
4386        ,  3.790845138593236e-01,  6.453606151178459e-01,  3.781171348515361e+03,  1.337644444444444e+03
1429        ,  4.506877554250633e-01,  6.028632106856930e-01,  1.157625000000000e+03,  1.440514285714286e+03
216         ,  6.284368493021805e-01,  8.518743131403841e-01,  5.620762952000001e+06,  1.307550000000000e+03
5184        ,  4.082922397060311e-01,  3.661279280096271e-01,  8.502154921000001e+03,  2.015400000000000e+03
5576        ,  8.773598968155765e-01,  6.448135833296080e-01,  3.781171348515361e+03,  1.338971428571429e+03
4003        ,  2.413367982885410e-01,  5.217426080664767e-01,  2.797262640000000e+02,  1.637222222222222e+03
536         ,  2.576958646509354e-01,  2.795585235779324e-01,  7.382371487500002e+04,  2.230875000000000e+03
2273        ,  3.055580293418139e-01,  5.097447899673362e-01,  1.157625000000000e+03,  1.666400000000000e+03
768         ,  5.437918209293461e-01,  6.990353970034066e-01,  8.067214052249586e+03,  1.207800000000000e+03
4061        ,  4.013998384379636e-01,  6.361801653702664e-01,  3.781171348515361e+03,  1.359914285714286e+03
3253        ,  5.231640964600784e-01,  1.275776240742992e+00,  2.289529432000000e+06,  0.000000000000000e+00
