# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)) + a1 * ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)) + a2 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.14001797359565; Max AE: 5.28076796281335
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.151803466752553e+02,  2.963556029511883e-01,  2.940256495399802e+02, -4.926082596490297e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * pm;                                        24|14|abd|17|12|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(ave:period ave:melting_{point}\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (ave:period .* ave:melting_point)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,ave:period,ave:melting_point
# 1;  2; cm^3 * g^-1;                                      19|13|mult|10|7|mult|div; ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)); $\left(\frac{ \left(sum:specific_{heat} min:period\right) }{ \left(sum:heat_{capacity, mass} min:density\right) } \right)$; ((sum:specific_heat .* min:period) ./ (sum:heat_capacity_mass .* min:density)); sum:specific_heat,min:period,sum:heat_capacity_mass,min:density
# 2;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4979        ,  1.930300000000000e+00,  1.734803635385156e+00,  2.301631625441490e-03,  2.914210578482772e+00,  2.061842678278044e-02
5735        ,  0.000000000000000e+00,  2.372485703066824e+00,  1.916068147484815e-03,  4.497804495902338e+00,  2.104004238874047e-02
3911        ,  1.346200000000000e+00,  1.251140538565903e+00,  2.509625735551483e-03,  1.623049823855058e+00,  2.035632876756872e-02
3088        ,  1.459500000000000e+00,  8.517188797025468e-01,  0.000000000000000e+00,  6.744647980578241e-01,  1.897086211023439e-02
4316        ,  3.654999999999999e-01,  2.123658978139607e+00,  1.375936401161902e-03,  2.029008903007468e+00,  2.247053704264107e-02
5520        ,  0.000000000000000e+00,  3.831834963232355e-01,  7.872744156001473e-04,  5.171830929062663e-01,  1.784427492569182e-02
5712        ,  1.165400000000000e+00,  2.462020558404695e+00,  1.495544346094607e-03,  2.561908700961159e+00,  2.313105840938670e-02
3447        ,  1.737800000000000e+00,  1.262249353656087e+00,  2.695809053771022e-03,  2.822084338352698e+00,  1.925850916312131e-02
3040        ,  0.000000000000000e+00,  1.356448662659768e+00,  1.564005355154381e-04,  3.686090680891955e+00,  1.771325702002831e-02
4007        ,  2.537700000000000e+00,  2.556384048698454e+00,  1.601685400157095e-03,  3.968479239549353e+00,  2.207585724974317e-02
5588        ,  0.000000000000000e+00,  1.620065958161202e+00,  2.390574307018046e-03,  2.463890419621567e+00,  2.071692728408010e-02
5054        ,  0.000000000000000e+00,  6.480247799558141e-01,  3.777727091292700e-03,  1.986023649536931e+00,  1.843600401806032e-02
4475        ,  4.044100000000000e+00,  1.435786729922564e+00,  4.083864424776353e-03,  2.774091802472054e+00,  2.044084455649697e-02
5237        ,  1.472900000000000e+00,  1.335882136099610e+00,  1.087238836171226e-03,  1.681624577603741e+00,  2.002830168809773e-02
4121        ,  1.252800000000000e+00,  5.346122516192120e-01,  3.434957177533854e-03,  3.797596890939133e+00,  1.609007682715587e-02
3301        ,  1.573000000000000e+00,  7.503971233489453e-01,  4.587155963302753e-04,  6.959584546751751e-01,  1.878429165083664e-02
4390        ,  2.926900000000000e+00,  2.576999356124857e+00,  6.725689643716586e-04,  2.273506581475571e+00,  2.349040730335555e-02
3712        ,  0.000000000000000e+00,  2.067057727195519e-01,  1.960701636026313e-03,  1.930218680894380e+00,  1.627950333536850e-02
4031        ,  3.750400000000000e+00,  3.769029697690832e+00,  1.289860482620279e-03,  4.130720648014265e+00,  2.591446248103871e-02
5590        ,  2.527500000000000e+00,  2.134907946309038e+00,  1.109167427238621e-03,  2.004136178254680e+00,  2.242936239203816e-02
3645        ,  0.000000000000000e+00,  4.231743753246278e-01,  1.775988633672741e-03,  8.782090232416832e-01,  1.800371430864880e-02
5135        ,  1.470899999999999e+00,  1.929153016808572e+00,  1.944356064623335e-03,  2.011538214078071e+00,  2.204928926688187e-02
3654        ,  0.000000000000000e+00,  1.179479890711981e+00,  3.938904141584943e-03,  1.977715444297933e+00,  2.031502961777367e-02
5757        ,  5.346700000000000e+00,  4.195315759631385e+00,  3.410350413505019e-03,  6.128059780451403e+00,  2.618179352692811e-02
3925        ,  4.481500000000000e+00,  3.569555851175588e+00,  4.563851708287726e-03,  2.409158703352540e+00,  2.825378262903619e-02
5768        ,  1.701800000000000e+00,  1.606355502901549e+00,  7.665237490958146e-04,  1.679732219129363e+00,  2.082447067298573e-02
3136        ,  1.730999999999998e-01,  1.606054258664147e+00,  3.244786709353638e-03,  2.805979903548909e+00,  2.065909779144607e-02
4283        ,  7.437000000000000e-01,  1.253043070494938e+00,  5.284296357414993e-03,  1.976331627214617e+00,  2.109365564553940e-02
5582        ,  0.000000000000000e+00,  8.622777789668126e-01,  4.060176083425936e-03,  2.509786882878762e+00,  1.874742379781613e-02
3768        ,  4.322000000000000e+00,  2.134581275928321e+00,  7.616935189021864e-04,  1.986313553965766e+00,  2.231009728339521e-02
4917        ,  2.182400000000000e+00,  6.847987210797275e-01,  1.691003018440388e-03,  1.501974091233562e+00,  1.823151552398631e-02
3001        ,  0.000000000000000e+00,  1.274961420221993e+00,  2.388202280733178e-04,  1.494674349572202e+00,  1.967718226060748e-02
3622        ,  0.000000000000000e+00,  8.256029618834905e-01,  1.840250887537668e-03,  2.335119870030813e+00,  1.792911756090426e-02
3455        ,  0.000000000000000e+00,  1.792378435202598e+00,  3.273216788375012e-03,  7.676281250641512e+00,  1.639504011029810e-02
4615        ,  0.000000000000000e+00,  9.145767897922223e-02,  3.612396222827810e-03,  1.475349281880799e+00,  1.699303889495681e-02
4794        ,  8.492000000000002e-01,  1.208155771632877e+00,  1.640904466541958e-03,  1.916369243701071e+00,  1.957418191151289e-02
5487        ,  1.462800000000001e+00,  2.266657458119310e+00,  1.466116420503918e-03,  1.967671867167554e+00,  2.305403382388684e-02
4055        ,  1.163999999999996e-01,  9.129602079080694e-01,  4.958443520967128e-03,  2.004771723948313e+00,  1.978069846689345e-02
5317        ,  4.574800000000001e+00,  2.084063998045842e+00,  2.105706464518850e-03,  2.432644014279836e+00,  2.221491533720798e-02
5706        ,  1.129900000000000e+00,  2.798715783101282e+00,  5.389422273746310e-03,  4.160791611672764e+00,  2.418999842278172e-02
4054        ,  0.000000000000000e+00,  3.055796964101164e+00,  6.009615384615453e-04,  1.968697114431653e+00,  2.539800221592192e-02
4286        ,  0.000000000000000e+00,  1.837399424610459e+00,  1.740481740481740e-03,  1.999766321264990e+00,  2.166922976760600e-02
3250        ,  1.199900000000000e+00,  5.369288186044159e-01,  3.345186597257861e-03,  2.544603217771360e+00,  1.732571207361091e-02
4348        ,  2.519400000000000e+00,  2.066085742798422e+00,  1.139673071629327e-02,  2.705148865608887e+00,  2.551873186150523e-02
5603        ,  1.377800000000001e+00,  1.514547880291438e+00,  2.388623273980856e-04,  2.558680540952757e+00,  1.941960987729806e-02
5715        ,  3.863600000000000e+00,  2.885493633043626e+00,  1.262720664589824e-02,  2.096347059781142e+00,  2.940123790280654e-02
4568        ,  0.000000000000000e+00,  2.115756430375827e+00,  1.841093200229119e-03,  1.968431165483263e+00,  2.268693627733399e-02
3790        ,  0.000000000000000e+00, -2.217450033021075e-01,  1.387307911212292e-03,  1.621816537843751e+00,  1.490854212296198e-02
4531        ,  8.411000000000000e-01,  1.450922509026933e+00,  5.000888315687656e-03,  2.245036317817097e+00,  2.138480120229578e-02
4171        ,  4.364300000000000e+00,  2.559013333942012e+00,  1.822410441544023e-03,  1.976854283029105e+00,  2.417867272805244e-02
5491        ,  9.824000000000006e-01,  2.309747019405449e+00,  3.103180760279286e-03,  4.653078944497040e+00,  2.113519363092099e-02
4163        ,  0.000000000000000e+00,  7.888564676901336e-01,  3.263197100480590e-03,  1.944910363719482e+00,  1.875486088572537e-02
4873        ,  0.000000000000000e+00,  8.892327447692584e-01,  6.018327776691920e-03,  2.015996001980263e+00,  2.010388113934409e-02
4810        ,  2.130700000000000e+00,  1.428009059307787e+00,  1.762238748105556e-04,  1.485741672657561e+00,  2.018218928466033e-02
5895        ,  2.015800000000000e+00,  2.354656333914733e+00,  1.862208063074421e-03,  1.965432485298569e+00,  2.351074398531657e-02
3021        ,  0.000000000000000e+00,  7.184832392794550e-01,  4.649065305420345e-03,  4.568547409340355e+00,  1.641398352425571e-02
3568        ,  3.916600000000000e+00,  2.418597890724628e+00,  1.047339757017176e-03,  1.934320498502634e+00,  2.344035881448907e-02
4918        ,  1.971800000000000e+00,  7.674893803867875e-01,  1.717622810030917e-03,  1.486716275877132e+00,  1.853855838008338e-02
4975        ,  4.174100000000000e+00,  2.098085968228879e+00,  9.410801740122899e-03,  3.279730623023267e+00,  2.427047244517609e-02
5387        ,  1.237300000000000e+00,  2.254467942700752e+00,  1.644466370662725e-03,  2.013603328042315e+00,  2.303614711189437e-02
3537        ,  2.426400000000000e+00,  1.354620534518755e+00,  3.124434410691660e-03,  2.676434724138239e+00,  1.988738109179835e-02
3673        ,  0.000000000000000e+00,  1.274211710503110e+00,  4.543832284671859e-04,  2.046765157293397e+00,  1.920261042298892e-02
3735        ,  4.644100000000000e+00,  4.005053726597645e+00,  3.568650701280413e-03,  1.422298173185786e+00,  3.033976365426063e-02
3346        ,  2.480700000000000e+00,  1.759030139490028e+00,  1.382772498367034e-03,  2.002533772841808e+00,  2.125977396126669e-02
4377        ,  4.062600000000000e+00,  4.532479082854581e+00,  5.117273282862253e-04,  2.276771845527692e+00,  3.007482010903284e-02
4849        ,  3.854400000000000e+00,  2.721472332348909e+00,  1.081387636615305e-03,  2.154859657427499e+00,  2.426150510958329e-02
5269        ,  0.000000000000000e+00,  1.288539155090906e+00,  2.815744276786449e-03,  1.635290369236289e+00,  2.059110387011254e-02
4526        ,  4.088000000000003e-01,  1.490061115073462e+00,  3.536840353267936e-03,  2.850074383274391e+00,  2.033456165008555e-02
5823        ,  0.000000000000000e+00,  5.581487771019638e-02,  2.448739715293198e-03,  1.567677343499483e+00,  1.632290994567510e-02
3141        ,  3.993400000000000e+00,  1.898656553605918e+00,  2.607270560190699e-03,  1.979131891111487e+00,  2.223791925097276e-02
4621        ,  2.578000000000000e+00,  7.693427506675811e-01,  3.387460594344461e-03,  1.993113764127420e+00,  1.868858655713223e-02
4655        ,  5.565700000000001e+00,  2.325084642861928e+00,  1.759636341822683e-03,  2.601490289939758e+00,  2.272888964018860e-02
5256        ,  1.496700000000000e+00,  1.851621544238753e+00,  2.694199388716056e-04,  1.679876750556943e+00,  2.146375714250874e-02
4963        ,  4.657000000000000e+00,  3.809377089637580e+00,  5.493618585522077e-03,  1.974347553193273e+00,  2.987190958846553e-02
4066        ,  0.000000000000000e+00,  8.485813031596701e-01,  4.584853574255326e-03,  1.976324215850028e+00,  1.944406611503917e-02
4502        ,  7.188000000000000e+00,  2.635661789862756e+00,  6.031144831911984e-03,  2.240955074660826e+00,  2.582187696373527e-02
3239        ,  9.895999999999999e-01,  1.647032501449071e+00,  1.304937884956601e-04,  1.884585872470787e+00,  2.050718311351953e-02
4667        ,  3.408000000000000e+00,  1.803172658318566e+00,  2.541166154056789e-03,  3.960054282183140e+00,  1.989065711793112e-02
5452        ,  0.000000000000000e+00,  1.351380558982762e+00,  2.302700804218894e-03,  2.028879992790675e+00,  2.020714549260918e-02
5917        ,  0.000000000000000e+00,  5.395119078872863e-01,  5.845856456943318e-03,  1.978977946433809e+00,  1.888420647602244e-02
3882        ,  2.254900000000001e+00,  1.369775744253813e+00,  2.034792719466934e-03,  2.006004889569668e+00,  2.018781590075540e-02
4075        ,  2.952200000000000e+00,  1.814319784600347e+00,  1.609252126894904e-03,  2.011350751379345e+00,  2.152765088415274e-02
4826        ,  0.000000000000000e+00,  8.937100513379473e-01,  5.800067648313753e-03,  1.972197419706258e+00,  2.007775411458590e-02
4945        ,  2.349600000000000e+00,  1.636686756345892e+00,  2.177963034941226e-03,  2.315867570111845e+00,  2.083936408179875e-02
4893        ,  2.208000000000006e-01,  2.196522692138686e-01,  5.431958811581881e-03,  1.955969102389354e+00,  1.765739611553663e-02
3754        ,  7.879000000000000e-01,  1.371842019674137e+00,  2.169698223006772e-03,  2.873103575177395e+00,  1.937372088530515e-02
3853        ,  0.000000000000000e+00,  6.182551710161308e-02,  3.609055320105985e-03,  1.477020064814708e+00,  1.688926524751198e-02
4723        ,  8.354000000000004e-01,  1.575917869060976e+00,  2.564410786552871e-03,  2.972409862178017e+00,  2.012232565865271e-02
4222        ,  2.760500000000000e+00,  2.004199220802199e+00,  2.147673544835246e-03,  2.497618696979075e+00,  2.189424057363119e-02
5106        ,  0.000000000000000e+00,  6.867233358370840e-01,  5.811442508002646e-03,  2.016174207203462e+00,  1.933390974952698e-02
5549        ,  2.207500000000000e+00,  3.764914730987885e+00,  1.167300035018998e-02,  1.854516017275758e+00,  3.226215589324359e-02
4738        ,  4.309900000000000e+00,  1.328233752132340e+00,  4.640630438238796e-03,  2.584283554278011e+00,  2.048446749387029e-02
3182        ,  0.000000000000000e+00,  2.241860964072861e+00,  2.155187814976456e-03,  3.982235193939658e+00,  2.120910586544273e-02
4125        ,  1.822700000000000e+00,  3.337995730760058e-01,  1.508697195598155e-03,  1.494185121770942e+00,  1.697418001017469e-02
5397        ,  1.681900000000000e+00,  9.171014413254686e-01,  4.765600419507079e-03,  2.134256197692773e+00,  1.958872898654244e-02
4253        ,  0.000000000000000e+00,  1.373668598329646e+00,  3.192725693779294e-03,  1.997116764707361e+00,  2.066361799933215e-02
3999        ,  2.773600000000000e+00,  1.376195157622695e+00,  4.532311604816002e-03,  2.747007480739612e+00,  2.044114153691454e-02
3586        ,  2.156900000000000e+00,  1.515301771286092e+00,  4.316660631335599e-03,  2.869386666346342e+00,  2.070642486359011e-02
3432        ,  0.000000000000000e+00,  5.000050105860384e-01,  1.124763127330523e-03,  8.002270387063015e-01,  1.808851185526580e-02
3998        ,  5.336600000000000e+00,  2.084063998045842e+00,  2.105706464518850e-03,  2.432644014279836e+00,  2.221491533720798e-02
4411        ,  0.000000000000000e+00,  3.316541577183679e-01,  2.123407444416689e-03,  1.531235538123496e+00,  1.717034325585954e-02
4305        ,  7.780300000000000e+00,  2.499532037186650e+00,  1.056179615530309e-02,  2.481500753654764e+00,  2.689125706092465e-02
3061        ,  0.000000000000000e+00,  9.497276230493511e-01,  9.133964817320705e-04,  1.942670962950541e+00,  1.838375028455314e-02
5081        ,  3.979200000000000e+00,  3.814981539347801e+00,  3.439078632622433e-04,  7.865672144427785e+00,  2.193563575785158e-02
5431        ,  0.000000000000000e+00,  7.809672692774711e-01,  1.589170333897930e-03,  1.481011319157939e+00,  1.853982828305716e-02
4496        ,  1.123700000000000e+00,  1.218633083257210e+00,  2.290719835801200e-03,  2.002152454081772e+00,  1.977790881829391e-02
4177        ,  2.914400000000000e+00,  2.297942587334141e+00,  3.376719056974452e-03,  1.970841775411292e+00,  2.390569279841872e-02
4838        ,  3.014200000000000e+00,  2.072645175219607e+00,  2.158661629789531e-03,  2.205316812268615e+00,  2.242595223682613e-02
2990        ,  0.000000000000000e+00,  1.230672913225164e+00,  2.627001334695791e-03,  1.148865040077139e+00,  2.081063965702919e-02
4512        ,  7.999000000000001e-01,  1.656310133346771e+00,  1.033928521074915e-03,  2.662601450205232e+00,  2.010846375609721e-02
5460        ,  0.000000000000000e+00,  1.015048970648227e+00,  4.058820412807579e-03,  1.978385154072322e+00,  1.980209003290317e-02
3422        ,  9.169000000000000e-01,  1.443796359204281e+00,  7.894899301449671e-04,  1.984804893036051e+00,  1.997310315585444e-02
5630        ,  2.680200000000001e+00,  1.730066978518616e+00,  3.757385032487513e-03,  4.026848267241170e+00,  2.005113311929062e-02
3690        ,  2.423100000000000e+00,  2.286777615702023e+00,  3.624840072056020e-03,  4.034428437214562e+00,  2.188497869599972e-02
4511        ,  3.130800000000000e+00,  1.719296488557141e+00,  2.056064192717394e-03,  2.006424734491227e+00,  2.138446788374470e-02
4633        ,  1.598100000000000e+00,  2.501139410109001e+00,  5.526224058628981e-03,  2.646510531909745e+00,  2.475779305807372e-02
5884        ,  2.198700000000001e+00,  2.388247618844821e+00,  1.435265036041553e-03,  2.601276551213020e+00,  2.281685856140762e-02
3487        ,  0.000000000000000e+00,  9.355934410594824e-01,  1.291300798107204e-03,  1.439125139397327e+00,  1.899125372723722e-02
5070        ,  2.822200000000000e+00,  1.256389898526414e+00,  2.481943858429923e-03,  2.104030684958969e+00,  1.987854588854713e-02
5216        ,  3.040600000000000e+00,  1.170665067064716e+00,  4.212276257926103e-03,  1.983513720981076e+00,  2.038629523604382e-02
3500        ,  3.301500000000000e+00,  2.166265442552729e+00,  6.490978153168229e-03,  2.458178014280171e+00,  2.418661887671847e-02
3231        ,  1.677200000000000e+00,  6.189073465935181e-01,  2.550760126517702e-03,  1.487860968344369e+00,  1.835843727513417e-02
4734        ,  1.172500000000000e+00,  2.924665211761509e+00,  2.561221736918103e-04,  2.057046385501965e+00,  2.472787948435847e-02
4829        ,  0.000000000000000e+00,  6.509904287049886e-01,  5.747897227597572e-03,  2.000613419140656e+00,  1.920317099292488e-02
3873        ,  3.645000000000000e+00,  3.589486467613608e+00,  2.340436558287748e-03,  4.778432353971827e+00,  2.506252828066327e-02
5210        ,  3.439800000000000e+00,  2.423595197611252e+00,  1.166357994147010e-03,  2.694542977831482e+00,  2.273773194209935e-02
4107        ,  1.070600000000000e+00,  1.388127808240511e+00,  3.646973012399708e-03,  2.241200189783487e+00,  2.064472197079977e-02
5089        ,  2.177400000000000e+00,  1.688270166468455e+00,  2.894939645499698e-03,  1.992710713394020e+00,  2.162138554885410e-02
4690        ,  1.719900000000000e+00,  2.114143904783937e+00,  1.781657832613250e-03,  2.645358553911570e+00,  2.197587744108075e-02
4754        ,  1.927000000000000e+00,  8.923113394084472e-01,  2.806781183338944e-03,  2.026689305657039e+00,  1.884549610938328e-02
3732        ,  0.000000000000000e+00,  6.725187905403373e-01,  5.601184463807947e-04,  6.897747634920330e-01,  1.856537828066778e-02
4465        ,  9.755000000000003e-01,  1.120377492597704e+00,  4.002815313437117e-03,  2.450233360583975e+00,  1.966279257835159e-02
3626        ,  3.394699999999999e+00,  2.960824441614524e+00,  5.346108552734164e-03,  2.830650961539622e+00,  2.606505389618659e-02
3785        ,  1.859500000000000e+00,  1.442079699978574e+00,  2.440452948067153e-04,  9.823791807799802e-01,  2.076396380123388e-02
4046        ,  0.000000000000000e+00,  1.798874825560985e+00,  2.774038686773040e-03,  2.014536589457255e+00,  2.192819899942723e-02
3039        ,  1.061300000000000e+00,  7.924796019948481e-02,  1.060892808366179e-03,  7.997871220818982e-01,  1.663291339036909e-02
4362        ,  0.000000000000000e+00,  1.075423763036134e+00,  3.812465785563466e-03,  2.007681838983656e+00,  1.988139380906007e-02
4250        ,  2.172900000000000e+00,  1.056310339003281e+00,  1.194205675227838e-03,  1.546167303598413e+00,  1.925589357426690e-02
5562        ,  3.304500000000000e+00,  3.309973046558524e+00,  9.786597798015505e-03,  3.173119506785800e+00,  2.864684641868480e-02
